cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.6045694200351494,0.4534461910519952,0.5263157894736842,0.5827586206896552,0.41397849462365593,0.486088379705401,0.534503631961259,0.42358078602620086,0.0,0.3027295285359802,0.602810650887574,0.502092050209205,0.6192714453584018,0.6039453717754173,0.9285714285714286,0.5422535211267606,0.47193347193347196,0.6552567237163814,0.5253456221198156,0.4067796610169492,0.41505257332595463,0.5,0.7,0.5,0.392,0.5018315018315018,0.6006711409395973,0.5959264126149802,0.6145833333333334,0.5348631950573698,0.5454545454545454,0.42,0.39570552147239263,0.5826210826210826,0.6033447684391081,0.5647058823529412,0.7769886363636364,0.4520766773162939,0.4666666666666667,0.6570155902004454,0.3333333333333333
4,0.6361940298507462,0.4925575101488498,0.6470588235294118,0.5822942643391521,0.428169014084507,0.5017441860465116,0.5154211150652431,0.45348837209302323,1.0,0.3292079207920792,0.6087580760947595,0.43866171003717475,0.6171224732461356,0.6020236087689713,0.8,0.7246376811594203,0.4605009633911368,0.6330935251798561,0.46320346320346323,0.42857142857142855,0.4876282438141219,0.4857142857142857,0.4666666666666667,0.47680890538033394,0.33242506811989103,0.5053868756121449,0.5860805860805861,0.609704641350211,0.6256684491978609,0.5668498168498168,0.5964912280701754,0.3621621621621622,0.4780058651026393,0.5872781065088757,0.5469387755102041,0.84,0.7618384401114207,0.44336569579288027,0.4957983193277311,0.6984435797665369,0.7272727272727273
5,0.6737451737451737,0.4965612104539202,0.546875,0.6016483516483516,0.41102756892230574,0.5050928699820252,0.5457335788827502,0.35353535353535354,1.0,0.3002680965147453,0.6108452950558214,0.5309734513274337,0.6388557806912991,0.62,1.0,0.5132743362831859,0.48292682926829267,0.6666666666666666,0.5454545454545454,0.3404255319148936,0.46648971466489714,0.5517241379310345,0.6153846153846154,0.518595041322314,0.2972222222222222,0.47690763052208834,0.6215139442231076,0.607898448519041,0.5986394557823129,0.5207328833172613,0.7096774193548387,0.3584905660377358,0.48026315789473684,0.5773026315789473,0.5807522123893806,0.52,0.7653374233128835,0.4641109298531811,0.475,0.6428571428571429,0.5
6,0.5910112359550562,0.4711964549483013,0.46774193548387094,0.5421686746987951,0.4016393442622951,0.494568324757004,0.5,0.45918367346938777,0.0,0.27791563275434245,0.584456780333069,0.5252918287937743,0.6114058355437666,0.6061776061776062,0.875,0.5445544554455446,0.41387024608501116,0.6819277108433734,0.44173441734417346,0.3064516129032258,0.447557003257329,0.4264705882352941,0.375,0.6164874551971327,0.3787128712871287,0.5114427860696518,0.5964125560538116,0.6047516198704104,0.7228260869565217,0.5121527777777778,0.5714285714285714,0.37962962962962965,0.46546546546546547,0.5365853658536586,0.538375350140056,0.7368421052631579,0.7803379416282642,0.4147727272727273,0.48,0.6202020202020202,0.6363636363636364
7,0.6451612903225806,0.48356164383561645,0.6507936507936508,0.6033163265306123,0.44266666666666665,0.5100864553314121,0.5376078914919852,0.4835680751173709,0.0,0.2896551724137931,0.6276276276276276,0.4646017699115044,0.6759259259259259,0.6122082585278277,1.0,0.6407766990291263,0.4717391304347826,0.6697892271662763,0.5,0.4444444444444444,0.46114971572962726,0.5,0.4166666666666667,0.5042016806722689,0.34838709677419355,0.5189873417721519,0.5955056179775281,0.5759668508287292,0.66875,0.5474910394265233,0.7551020408163265,0.38333333333333336,0.4462025316455696,0.5338709677419354,0.5716577540106952,0.88,0.7645305514157973,0.47586206896551725,0.5106382978723404,0.5819672131147541,0.46153846153846156
8,0.6716141001855288,0.47238372093023256,0.484375,0.5771084337349398,0.44415584415584414,0.5091201716738197,0.5237507711289328,0.46116504854368934,0.0,0.32839506172839505,0.5718608169440242,0.4236111111111111,0.6357308584686775,0.6542207792207793,0.8888888888888888,0.5638297872340425,0.5168539325842697,0.6640625,0.5171673819742489,0.3559322033898305,0.49557522123893805,0.5094339622641509,0.631578947368421,0.5337078651685393,0.3565459610027855,0.5141739980449658,0.6119402985074627,0.6179104477611941,0.6384615384615384,0.5483304042179262,0.5576923076923077,0.4723404255319149,0.40878378378378377,0.5891341256366723,0.5747474747474748,0.7333333333333333,0.7842857142857143,0.44238517324738114,0.5,0.6209677419354839,0.4444444444444444
9,0.6104651162790697,0.47801418439716314,0.6727272727272727,0.5637663885578069,0.34574468085106386,0.541079241614001,0.5,0.42248062015503873,0.0,0.27765237020316025,0.5771812080536913,0.44089456869009586,0.646441073512252,0.6501547987616099,1.0,0.543859649122807,0.4666666666666667,0.6756198347107438,0.4345679012345679,0.2898550724637681,0.4739988045427376,0.5352112676056338,0.75,0.558891454965358,0.38461538461538464,0.527536231884058,0.6286764705882353,0.5920529801324503,0.66,0.5427782888684453,0.609375,0.3670886075949367,0.3786407766990291,0.5624012638230648,0.5752380952380952,0.8620689655172413,0.7515151515151515,0.4260670731707317,0.46153846153846156,0.6138996138996139,0.5714285714285714
10,0.6405959031657356,0.4408866995073892,0.5901639344262295,0.5665137614678899,0.4066193853427896,0.5472328244274809,0.5449275362318841,0.3875968992248062,0.0,0.271356783919598,0.5740740740740741,0.45454545454545453,0.6075036075036075,0.6286201022146508,1.0,0.5178571428571429,0.46153846153846156,0.6721763085399449,0.3946784922394678,0.35,0.46800222593210905,0.48936170212765956,0.5625,0.47189097103918226,0.2929782082324455,0.5298308103294747,0.6428571428571429,0.6046511627906976,0.7848605577689243,0.5328532853285328,0.66,0.39631336405529954,0.4452054794520548,0.5547752808988764,0.5408931259407928,0.84375,0.7553017944535073,0.4291736930860034,0.4666666666666667,0.6138211382113821,0.42857142857142855
11,0.6269982238010657,0.44499381953028433,0.5588235294117647,0.6152954808806489,0.3578199052132701,0.5469194312796208,0.492642731018246,0.421875,1.0,0.279126213592233,0.6242331288343558,0.3333333333333333,0.7074626865671642,0.6044657097288676,1.0,0.4576271186440678,0.42298850574712643,0.6764705882352942,0.516629711751663,0.31746031746031744,0.46837708830548924,0.5671641791044776,0.8181818181818182,0.5813397129186603,0.30660377358490565,0.49865229110512127,0.6353383458646616,0.5860857343640197,0.6598984771573604,0.5379188712522046,0.5517241379310345,0.38271604938271603,0.437125748502994,0.5646359583952452,0.5467128027681661,0.75,0.8110964332892999,0.41739824421388666,0.40816326530612246,0.6126315789473684,0.625
12,0.6550387596899225,0.45707070707070707,0.58,0.6127906976744186,0.3617021276595745,0.5373505976095617,0.5321100917431193,0.3975409836065574,0.0,0.32558139534883723,0.5878236529041287,0.38181818181818183,0.6251276813074566,0.6180124223602484,0.8333333333333334,0.5225225225225225,0.391578947368421,0.656964656964657,0.4849699398797595,0.35714285714285715,0.4585420144685587,0.463768115942029,0.6363636363636364,0.5224416517055656,0.26520681265206814,0.5088907705334462,0.5714285714285714,0.5745587340231284,0.5798816568047337,0.5133111480865225,0.5636363636363636,0.37333333333333335,0.3565459610027855,0.5148648648648648,0.5302279484638256,0.4444444444444444,0.765867418899859,0.4195046439628483,0.47435897435897434,0.5899814471243042,0.6923076923076923
13,0.6022304832713755,0.44457831325301206,0.5606060606060606,0.5573394495412844,0.3325635103926097,0.49304482225656876,0.5043914680050188,0.3319838056680162,0.0,0.28184281842818426,0.6102418207681366,0.48947368421052634,0.6366396761133604,0.6145833333333334,0.5,0.6039603960396039,0.40370370370370373,0.6737089201877934,0.4989733059548255,0.2839506172839506,0.4748941318814277,0.38235294117647056,0.0,0.4970873786407767,0.3170212765957447,0.49081803005008345,0.5856164383561644,0.5948991696322657,0.686046511627907,0.5241545893719807,0.676923076923077,0.4031413612565445,0.44126074498567336,0.5606694560669456,0.5626822157434402,0.59375,0.755072463768116,0.4113424264178033,0.46236559139784944,0.6884920634920635,0.5714285714285714
14,0.6302521008403361,0.46217494089834515,0.5172413793103449,0.537180910099889,0.32507739938080493,0.4745347698334966,0.522867737948084,0.42585551330798477,0.0,0.3178294573643411,0.5700152207001522,0.4895833333333333,0.6304824561403509,0.6539855072463768,0.0,0.5904761904761905,0.4111111111111111,0.6902286902286903,0.47504621072088726,0.3974358974358974,0.45413363533408835,0.5,0.0,0.5269230769230769,0.32397408207343414,0.5017361111111112,0.5863453815261044,0.5795586527293844,0.6,0.5548561151079137,0.49019607843137253,0.46261682242990654,0.46944444444444444,0.5820668693009119,0.5301027900146843,0.6086956521739131,0.7515151515151515,0.37094281298299847,0.40625,0.6547842401500938,0.5625
15,0.6067796610169491,0.4511742892459827,0.5866666666666667,0.5665083135391924,0.36585365853658536,0.4439227960354721,0.5088360755636807,0.4166666666666667,0.0,0.33226837060702874,0.6216640502354788,0.3967391304347826,0.6308962264150944,0.636986301369863,0.0,0.6338028169014085,0.47608695652173916,0.6727688787185355,0.45228215767634855,0.3448275862068966,0.4636904761904762,0.5223880597014925,0.6956521739130435,0.4608879492600423,0.36711711711711714,0.5064338235294118,0.6785714285714286,0.5681965093729799,0.691358024691358,0.544251447477254,0.6923076923076923,0.31225296442687744,0.38,0.5262368815592204,0.5321667524446732,0.6363636363636364,0.7661927330173776,0.419478527607362,0.3963963963963964,0.6181818181818182,0.5555555555555556
16,0.5717255717255717,0.42134831460674155,0.4166666666666667,0.5452261306532663,0.39245283018867927,0.4544984488107549,0.4835680751173709,0.4410480349344978,0.0,0.3219895287958115,0.5996932515337423,0.39487179487179486,0.6151162790697674,0.5979591836734693,0.0,0.5340909090909091,0.452991452991453,0.583554376657825,0.4503171247357294,0.288135593220339,0.48259860788863107,0.576271186440678,0.5833333333333334,0.5535714285714286,0.3342036553524804,0.44564240790655885,0.6473214285714286,0.5691489361702128,0.54375,0.49638336347197104,0.7105263157894737,0.30666666666666664,0.43492063492063493,0.543035993740219,0.5184992183428869,0.5384615384615384,0.7540394973070018,0.3754180602006689,0.48623853211009177,0.6124197002141327,0.4166666666666667
17,0.5729166666666666,0.42670537010159654,0.46774193548387094,0.5362517099863201,0.35587188612099646,0.4287292817679558,0.45196959225984795,0.4603960396039604,1.0,0.31989247311827956,0.6210801393728222,0.3672316384180791,0.6539923954372624,0.6199649737302977,1.0,0.5058823529411764,0.42316258351893093,0.6762589928057554,0.42857142857142855,0.2777777777777778,0.45022479126525367,0.5192307692307693,0.5714285714285714,0.5307692307692308,0.3835616438356164,0.47573739295908657,0.6616161616161617,0.5773610180843939,0.6,0.5191409897292251,0.603448275862069,0.32608695652173914,0.39144736842105265,0.4991119005328597,0.546242774566474,0.6666666666666666,0.7440147329650092,0.4086661002548853,0.40186915887850466,0.634765625,0.38461538461538464
18,0.5352697095435685,0.38803894297635605,0.42857142857142855,0.5821596244131455,0.3925619834710744,0.44591484464902187,0.46783216783216786,0.41284403669724773,0.0,0.3033033033033033,0.5920398009950248,0.3803680981595092,0.6289893617021277,0.5717131474103586,0.0,0.4264705882352941,0.4241645244215938,0.6049723756906077,0.46534653465346537,0.46,0.47160988643954577,0.5416666666666666,1.0,0.4781491002570694,0.3234567901234568,0.48057259713701433,0.5845410628019324,0.5438042620363063,0.535483870967742,0.5119266055045871,0.5384615384615384,0.32432432432432434,0.3344947735191638,0.5096463022508039,0.5091230135373749,1.0,0.7700787401574803,0.3996478873239437,0.4095238095238095,0.5976744186046512,0.5
19,0.5661252900232019,0.3683360258481422,0.3392857142857143,0.5587761674718197,0.3595890410958904,0.44068767908309453,0.4356005788712012,0.34134615384615385,0.0,0.3237822349570201,0.6258246936852027,0.39869281045751637,0.5799721835883171,0.5538057742782152,0.0,0.48,0.42755344418052255,0.5966850828729282,0.4268867924528302,0.3728813559322034,0.4715909090909091,0.4482758620689655,0.1875,0.548235294117647,0.3190883190883191,0.47639034627492133,0.48633879781420764,0.5497512437810945,0.6692913385826772,0.49901768172888017,0.43636363636363634,0.2774869109947644,0.46905537459283386,0.5188356164383562,0.4858024691358025,0.9473684210526315,0.655511811023622,0.3599274705349048,0.3786407766990291,0.6065989847715736,0.2857142857142857
20,0.5339578454332553,0.42487883683360256,0.3333333333333333,0.4684813753581662,0.3489736070381232,0.3673731535003211,0.44688922610015175,0.4252336448598131,0.5,0.33986928104575165,0.5691657866948258,0.37748344370860926,0.61082910321489,0.5777310924369747,0.0,0.5443037974683544,0.4375,0.6416382252559727,0.45066666666666666,0.3,0.46774193548387094,0.3953488372093023,0.75,0.4843373493975904,0.4058679706601467,0.41959531416400425,0.5730994152046783,0.5106382978723404,0.5,0.5107913669064749,0.7021276595744681,0.27586206896551724,0.3957597173144876,0.5212121212121212,0.4980769230769231,0.6875,0.7223427331887202,0.36617100371747213,0.4927536231884058,0.6005291005291006,0.2857142857142857
21,0.3969298245614035,0.3234836702954899,0.36363636363636365,0.49295774647887325,0.2774390243902439,0.36455059710873666,0.38799076212471134,0.3142857142857143,0.0,0.23809523809523808,0.5535900104058272,0.37142857142857144,0.5563636363636364,0.5396145610278372,0.0,0.5068493150684932,0.403954802259887,0.547945205479452,0.3355855855855856,0.29545454545454547,0.437012987012987,0.3333333333333333,0.8461538461538461,0.4782608695652174,0.32051282051282054,0.40660592255125283,0.4557823129251701,0.49270833333333336,0.5470085470085471,0.47318611987381703,0.17857142857142858,0.2670157068062827,0.3310344827586207,0.46402877697841727,0.44056771141336487,0.6923076923076923,0.697986577181208,0.3336683417085427,0.44642857142857145,0.5465393794749404,0.625
