cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15033621517771373,0.11005692599620494,0.23283582089552238,0.20652999240698558,0.2210636079249218,0.12422073424151465,0.10904561134534305,0.3153153153153153,0.0971709717097171,0.15383048084759576,0.15884279475982532,0.1622683885457608,0.1063734290843806,0.15789473684210525,0.08673469387755102,0.18031854379977247,0.09426811937470393,0.16129032258064516,0.16570247933884297,0.10891089108910891,0.13157894736842105,0.23064463880790412,0.1316270566727605,0.1712707182320442,0.11610076670317634,0.28654404646660214,0.047619047619047616,0.14325068870523416,0.41185410334346506,0.16051071591427268,0.08976093820478123,0.14122137404580154,0.2517321016166282,0.1903914590747331,0.09785596481583288
-11,0.14842958459979735,0.10241855873642645,0.1798780487804878,0.176056338028169,0.23440860215053763,0.14278643900024746,0.09810924369747899,0.21585903083700442,0.176056338028169,0.14664123755032846,0.2028869286287089,0.16069380733944955,0.11928429423459244,0.21875,0.11731843575418995,0.18469814704124327,0.09283551967709384,0.08333333333333333,0.18193224592220827,0.09,0.19607843137254902,0.20803396472893534,0.1509090909090909,0.15074171029668412,0.13325740318906606,0.26410437235543016,0.12195121951219512,0.12919896640826872,0.40224358974358976,0.15047169811320754,0.08595284872298625,0.14041994750656167,0.2375296912114014,0.19960861056751467,0.07832618025751073
-10,0.13426645930533956,0.10670152091254753,0.1619718309859155,0.16549019607843138,0.24076147816349383,0.08356066044508255,0.10963302752293579,0.22477064220183487,0.17926356589147288,0.1399008406984264,0.19096671949286848,0.15921954125707477,0.11261730969760167,0.11428571428571428,0.08771929824561403,0.19685990338164253,0.09390125847047434,0.04,0.2026221692491061,0.12418300653594772,0.1956521739130435,0.21295681063122923,0.1200750469043152,0.16373979718031165,0.11204819277108434,0.2797281993204983,0.02666666666666667,0.1256931608133087,0.40581717451523547,0.151,0.07966260543580131,0.14335971855760773,0.22658959537572254,0.1785063752276867,0.09251101321585903
-9,0.13686418458311483,0.11972371450498849,0.19434628975265017,0.17902208201892744,0.2586002372479241,0.12386706948640483,0.09814894532931553,0.1895734597156398,0.15638963360142985,0.1631827376938638,0.18841761827079934,0.15636474908200734,0.12139689578713969,0.13157894736842105,0.15602836879432624,0.1716191631291692,0.09596928982725528,0.08333333333333333,0.21385969894916218,0.08,0.16363636363636364,0.21150702844066688,0.1233140655105973,0.1639506172839506,0.10533159947984395,0.2800693240901213,0.022988505747126436,0.1287313432835821,0.4116666666666667,0.14503042596348883,0.0967741935483871,0.15526802218114602,0.21769662921348315,0.19434628975265017,0.08983324367939753
-8,0.12010869565217391,0.12366912366912367,0.25161290322580643,0.17123287671232876,0.23667905824039653,0.1447405329593268,0.10777300906056271,0.17486338797814208,0.2,0.15494343334972946,0.16006884681583478,0.17160452729693743,0.11407766990291263,0.10810810810810811,0.14516129032258066,0.15509693558474047,0.08785140562248996,0.08333333333333333,0.20898375278751194,0.12345679012345678,0.2641509433962264,0.21461538461538462,0.1442687747035573,0.1682600382409178,0.11934156378600823,0.28125,0.08695652173913043,0.13197026022304834,0.40688575899843504,0.15578465063001146,0.1031578947368421,0.17386777719937532,0.2620689655172414,0.20292887029288703,0.09768315591734503
-7,0.1031390134529148,0.11238789237668162,0.20327868852459016,0.19230769230769232,0.2215496368038741,0.14412416851441243,0.093926727317433,0.2653061224489796,0.19726729291204098,0.15351101998974884,0.15140186915887852,0.17251655629139073,0.11522388059701492,0.08333333333333333,0.13953488372093023,0.15476942514213518,0.09788359788359788,0.13333333333333333,0.2117296222664016,0.06930693069306931,0.24444444444444444,0.20293315143246932,0.1595744680851064,0.16058394160583941,0.12,0.2622648469199557,0.057971014492753624,0.12224448897795591,0.42114384748700173,0.1457096600107933,0.0940126050420168,0.15429791777896423,0.26666666666666666,0.19591836734693877,0.09621166566446182
-6,0.1152073732718894,0.10623991393222162,0.23125,0.1905165114309907,0.23967774420946628,0.132043530834341,0.10011376564277588,0.248868778280543,0.18858560794044665,0.1581597619592584,0.12166405023547881,0.17630640409365794,0.11334056399132321,0.16666666666666666,0.1696969696969697,0.20529411764705882,0.10799796230259806,0.05263157894736842,0.21521739130434783,0.07106598984771574,0.22058823529411764,0.19910371318822023,0.14726507713884993,0.17189160467587672,0.12326869806094183,0.2881956752924495,0.05714285714285714,0.13623725671918444,0.4418960244648318,0.14047362755651238,0.09054945054945054,0.18181818181818182,0.28492392807745504,0.20123203285420946,0.08686131386861314
-5,0.1265892758430072,0.11490445859872611,0.192090395480226,0.16474756421612047,0.24783549783549783,0.12052915237628613,0.10131373858828768,0.21393034825870647,0.20059880239520958,0.16180790960451977,0.141640866873065,0.16964800923254472,0.1258380608561114,0.06060606060606061,0.12544802867383512,0.17507082152974504,0.09955555555555555,0.07692307692307693,0.21277705345501954,0.08203125,0.16793893129770993,0.19842087195331273,0.17985611510791366,0.176841501862998,0.12026143790849673,0.2776962582538518,0.06818181818181818,0.12660550458715597,0.4257748776508972,0.11756440281030445,0.09232060428031892,0.1621153012570438,0.25271739130434784,0.19861830742659758,0.09361233480176212
-4,0.09237228831350595,0.10786868160500261,0.1930379746835443,0.21299638989169675,0.2505800464037123,0.1314962533236645,0.10531032937485996,0.22330097087378642,0.1986706056129985,0.16751977664029782,0.18202589489718202,0.17227923110276053,0.1206896551724138,0.06666666666666667,0.1346938775510204,0.18,0.09295904279797515,0.13333333333333333,0.19981127624439726,0.1152073732718894,0.22013651877133106,0.21870967741935485,0.15204678362573099,0.17433188315724052,0.1106612685560054,0.2810810810810811,0.1038961038961039,0.11490424646128226,0.4283464566929134,0.11831368993653672,0.1047538914598233,0.14292237442922373,0.2453580901856764,0.19245283018867926,0.07840971838763114
-3,0.13806327900287632,0.12572055997804008,0.1949685534591195,0.21421215242018538,0.2440347071583514,0.12751520823584464,0.11303317535545024,0.25118483412322273,0.21026011560693642,0.16198096885813149,0.20254110612855009,0.1804360298336202,0.1441578148710167,0.11538461538461539,0.15658362989323843,0.15477996965098634,0.10456942003514938,0.08823529411764706,0.21861516334497638,0.11627906976744186,0.22294022617124395,0.20383451059535823,0.1804733727810651,0.17311276794035416,0.12348993288590604,0.2859612724757953,0.0425531914893617,0.11405835543766578,0.4497816593886463,0.10697674418604651,0.10776614310645724,0.15835641735918743,0.24083769633507854,0.15858208955223882,0.08832425892316999
