cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.22142170989433238,0.15586879913255625,0.3611940298507463,0.30068337129840544,0.3305526590198123,0.2156545832371277,0.19068608662322728,0.40540540540540543,0.18265682656826568,0.24429502852485738,0.24672489082969432,0.25280741156653563,0.17280071813285458,0.21052631578947367,0.1989795918367347,0.267349260523322,0.1487446707721459,0.3225806451612903,0.2564049586776859,0.15841584158415842,0.2631578947368421,0.3300939423388403,0.21755027422303475,0.2509450421634196,0.1829134720700986,0.39754759599870926,0.09523809523809523,0.23140495867768596,0.5288753799392097,0.23392612859097128,0.14569237708615246,0.24681933842239187,0.3556581986143187,0.2793594306049822,0.15008246289169874
-11,0.2198581560283688,0.15424481737413623,0.29878048780487804,0.2612676056338028,0.34623655913978496,0.2291512001979708,0.17436974789915966,0.3392070484581498,0.27543035993740217,0.2434837889383344,0.2694466720128308,0.2553038990825688,0.19234592445328033,0.28125,0.21787709497206703,0.2665869695158398,0.16296670030272453,0.16666666666666666,0.28582183186951066,0.16,0.3137254901960784,0.3164598301763553,0.25636363636363635,0.23931064572425828,0.20159453302961275,0.3829337094499295,0.13414634146341464,0.2144702842377261,0.5176282051282052,0.23537735849056604,0.14489194499017682,0.2204724409448819,0.31116389548693585,0.32093933463796476,0.13948497854077252
-10,0.20684292379471228,0.1634980988593156,0.30633802816901406,0.24784313725490195,0.3437849944008959,0.13898061737257716,0.18738532110091743,0.3577981651376147,0.2625968992248062,0.2308687217072645,0.2551505546751189,0.24560619600834077,0.19134515119916579,0.17142857142857143,0.16666666666666666,0.3007246376811594,0.15779283639883834,0.16,0.3104886769964243,0.1568627450980392,0.2826086956521739,0.31827242524916943,0.20075046904315197,0.2500618352708385,0.19518072289156627,0.3952434881087203,0.08,0.19685767097966728,0.5346260387811634,0.2325,0.1358950328022493,0.2260334212840809,0.330635838150289,0.26229508196721313,0.15418502202643172
-9,0.21342422653382276,0.17625991302123306,0.29328621908127206,0.24684542586750788,0.36061684460260973,0.20568982880161127,0.173697804563065,0.2938388625592417,0.24396782841823056,0.2661272195999101,0.24796084828711257,0.23745410036719705,0.19678492239467849,0.2631578947368421,0.2198581560283688,0.2692540933899333,0.16506717850287908,0.125,0.3101391650099404,0.13714285714285715,0.34545454545454546,0.31611637790127495,0.2138728323699422,0.2641975308641975,0.18075422626788037,0.39549393414211437,0.08045977011494253,0.19029850746268656,0.5166666666666667,0.21957403651115617,0.16129032258064516,0.2476894639556377,0.30337078651685395,0.28975265017667845,0.14577729962345348
-8,0.18967391304347825,0.17826917826917826,0.33548387096774196,0.2482876712328767,0.32589838909541513,0.22272089761570826,0.18454935622317598,0.2896174863387978,0.2872727272727273,0.25184456468273486,0.21772805507745266,0.2531624500665779,0.18143203883495146,0.21621621621621623,0.21774193548387097,0.24702939337085678,0.15813253012048192,0.08333333333333333,0.30646702771583306,0.17901234567901234,0.3584905660377358,0.3161538461538462,0.2450592885375494,0.25839934444140944,0.18106995884773663,0.3985294117647059,0.10144927536231885,0.18029739776951673,0.5774647887323944,0.23596792668957617,0.16,0.27173347214992194,0.36689655172413793,0.303347280334728,0.15028177833437695
-7,0.17360666239590006,0.16143497757847533,0.3180327868852459,0.2589118198874296,0.33171912832929784,0.22311529933481153,0.1703958691910499,0.3945578231292517,0.28095644748078563,0.24577139928241928,0.2,0.25165562913907286,0.2,0.08333333333333333,0.23255813953488372,0.24131396083385975,0.15502645502645504,0.13333333333333333,0.30251822398939693,0.11386138613861387,0.4,0.2963847203274216,0.2641843971631206,0.26412543930792104,0.1753846153846154,0.383991147178163,0.07246376811594203,0.19238476953907815,0.5441941074523396,0.21262817053426875,0.14915966386554622,0.24826481580352375,0.3767441860465116,0.3183673469387755,0.15574263379434755
-6,0.19470046082949308,0.15572888649811728,0.34375,0.28111769686706184,0.3323262839879154,0.20217654171704957,0.1708759954493743,0.3665158371040724,0.28453267162944584,0.2499427786678874,0.18053375196232338,0.2524422391068383,0.21963123644251628,0.23333333333333334,0.296969696969697,0.28647058823529414,0.18186449312277128,0.07894736842105263,0.3108695652173913,0.1218274111675127,0.3382352941176471,0.3072983354673495,0.22720897615708274,0.264346439957492,0.19113573407202217,0.39914923785891526,0.07142857142857142,0.18164967562557924,0.5443425076452599,0.20882669537136705,0.16131868131868132,0.2772727272727273,0.38589211618257263,0.29774127310061604,0.1335766423357664
-5,0.21061359867330018,0.15872611464968153,0.2994350282485876,0.24446412754650132,0.3484848484848485,0.19279764821166095,0.17523936762413717,0.2835820895522388,0.2747005988023952,0.2625988700564972,0.20046439628482973,0.2400461627236007,0.221763795771016,0.09090909090909091,0.27956989247311825,0.2725212464589235,0.15866666666666668,0.2692307692307692,0.30664928292046933,0.12109375,0.23918575063613232,0.2962581531067628,0.2633093525179856,0.2699914015477214,0.17254901960784313,0.39985326485693323,0.11363636363636363,0.19174311926605506,0.533442088091354,0.18266978922716628,0.18128409567771717,0.25574338968357174,0.38722826086956524,0.2970639032815199,0.1685022026431718
-4,0.16585024492652203,0.15372589890568003,0.3037974683544304,0.30685920577617326,0.3503480278422274,0.1999033115784385,0.1810441407125252,0.32524271844660196,0.29098966026587886,0.2626803164262448,0.2802741812642803,0.246422893481717,0.2324805339265851,0.1111111111111111,0.2653061224489796,0.2644444444444444,0.15232397606994938,0.23333333333333334,0.29676810568530315,0.17050691244239632,0.31399317406143346,0.3109677419354839,0.2324561403508772,0.2613424487259167,0.17408906882591094,0.3908523908523909,0.11688311688311688,0.17318900915903415,0.5464566929133858,0.18631006346328197,0.17627261253681112,0.23059360730593606,0.3302387267904509,0.27735849056603773,0.14467145223633351
-3,0.2109300095877277,0.17073840241559154,0.2861635220125786,0.30175077239958803,0.35032537960954446,0.19326158165652785,0.18625592417061612,0.3744075829383886,0.28684971098265893,0.23897058823529413,0.2884902840059791,0.2544463568559954,0.22660596863935256,0.19230769230769232,0.2669039145907473,0.22964087000505817,0.171792618629174,0.17647058823529413,0.30860899938360387,0.1686046511627907,0.27948303715670436,0.2899428187016482,0.2485207100591716,0.2656104380242311,0.18120805369127516,0.38900414937759337,0.06382978723404255,0.16091954022988506,0.5560407569141194,0.16997885835095136,0.18848167539267016,0.23545706371191136,0.3403141361256545,0.251865671641791,0.14337568058076225
