cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.12680115273775217,0.09541881268636487,0.1880597014925373,0.1776765375854214,0.1908237747653806,0.10344031401523897,0.08700651590647758,0.2702702702702703,0.07011070110701106,0.12612061939690303,0.12882096069868995,0.13910724312184167,0.08527827648114901,0.10526315789473684,0.08163265306122448,0.15756541524459614,0.07579346281383231,0.12903225806451613,0.1396694214876033,0.09900990099009901,0.07894736842105263,0.19695497246517654,0.113345521023766,0.14132015120674615,0.10514786418400876,0.24265892223297839,0.03571428571428571,0.12029384756657484,0.36930091185410335,0.13041495668034656,0.07938655841226883,0.11747243426632739,0.21016166281755197,0.1601423487544484,0.07476635514018691
-11,0.12411347517730496,0.08835143139190524,0.12804878048780488,0.1471830985915493,0.1860215053763441,0.11309081910418213,0.07394957983193277,0.18061674008810572,0.14084507042253522,0.11888111888111888,0.16840417000801924,0.13460435779816513,0.09791252485089463,0.21875,0.08379888268156424,0.15660490137477584,0.07063572149344097,0.08333333333333333,0.14730238393977416,0.055,0.17647058823529413,0.16525146962769433,0.11454545454545455,0.12107329842931937,0.10933940774487472,0.22708039492242596,0.08536585365853659,0.10508182601205857,0.34134615384615385,0.12264150943396226,0.07072691552062868,0.11504811898512686,0.19477434679334918,0.16829745596868884,0.06437768240343347
-10,0.10523587350959046,0.08935361216730038,0.14084507042253522,0.13254901960784313,0.19932810750279956,0.06503948312993539,0.08623853211009175,0.1743119266055046,0.1501937984496124,0.10778184953653805,0.1537242472266244,0.1322609472743521,0.08394160583941605,0.05714285714285714,0.07894736842105263,0.16183574879227053,0.07405614714424008,0.04,0.16209773539928488,0.08496732026143791,0.13043478260869565,0.17375415282392026,0.09943714821763602,0.1343062082611922,0.09397590361445783,0.23669309173272934,0.02666666666666667,0.10536044362292052,0.36149584487534625,0.121,0.06091846298031865,0.11653474054529464,0.18728323699421964,0.16029143897996356,0.06558981889378365
-9,0.11484006292606187,0.09874648247633666,0.1625441696113074,0.14905362776025236,0.2099644128113879,0.09516616314199396,0.07361170899698666,0.16113744075829384,0.1385165326184093,0.13149022252191503,0.16476345840130505,0.12821297429620562,0.09035476718403547,0.07894736842105263,0.1276595744680851,0.13523347483323225,0.07821497120921306,0.0,0.1797784720249929,0.05142857142857143,0.12727272727272726,0.17097090552468128,0.09633911368015415,0.1348148148148148,0.07932379713914174,0.24055459272097054,0.022988505747126436,0.10074626865671642,0.345,0.12170385395537525,0.07429130009775171,0.11645101663585952,0.17837078651685392,0.1696113074204947,0.07100591715976332
-8,0.10271739130434783,0.10182910182910183,0.1967741935483871,0.14897260273972604,0.19950433705080545,0.11977559607293127,0.08106819265617549,0.12568306010928962,0.1590909090909091,0.12911952779144123,0.13855421686746988,0.1413115845539281,0.09769417475728155,0.08108108108108109,0.13709677419354838,0.12382739212007504,0.071285140562249,0.08333333333333333,0.1739407454603377,0.09876543209876543,0.20754716981132076,0.1773076923076923,0.11264822134387352,0.13630155695165255,0.09053497942386832,0.2400735294117647,0.043478260869565216,0.1050185873605948,0.3489827856025039,0.12428407789232532,0.08473684210526315,0.14471629359708485,0.2193103448275862,0.1694560669456067,0.07952410770194114
-7,0.08327994875080078,0.09809417040358745,0.18360655737704917,0.15666041275797374,0.18886198547215496,0.11834811529933481,0.06786328989427096,0.22448979591836735,0.16225448334756618,0.12250128139415685,0.12429906542056075,0.14403973509933773,0.09492537313432836,0.08333333333333333,0.11627906976744186,0.11876184459886292,0.07671957671957672,0.1,0.17594433399602386,0.054455445544554455,0.15555555555555556,0.1684856753069577,0.13297872340425532,0.13084617464179507,0.10153846153846154,0.2198450756178532,0.043478260869565216,0.09719438877755511,0.36395147313691506,0.11710739341608203,0.07195378151260504,0.12493326214628937,0.22325581395348837,0.16938775510204082,0.08117859290438965
-6,0.08928571428571429,0.08633674018289403,0.178125,0.1634208298052498,0.20040281973816718,0.10640870616686819,0.08031854379977246,0.23076923076923078,0.15632754342431762,0.12542915999084459,0.10282574568288853,0.14917041401767717,0.09164859002169197,0.13333333333333333,0.1393939393939394,0.1776470588235294,0.07845134997452878,0.02631578947368421,0.17445652173913043,0.050761421319796954,0.16176470588235295,0.15781049935979513,0.11781206171107994,0.13761955366631243,0.10249307479224377,0.24530308401276144,0.05714285714285714,0.12140871177015755,0.39143730886850153,0.1216361679224973,0.07648351648351648,0.14454545454545453,0.24066390041493776,0.15811088295687886,0.07153284671532846
-5,0.10392482034273079,0.09579617834394905,0.1497175141242938,0.1328609388839681,0.21212121212121213,0.09456148946594807,0.07993765308394567,0.17412935323383086,0.16841317365269462,0.13175141242937854,0.10913312693498452,0.13920946335833814,0.10520887055183084,0.06060606060606061,0.1039426523297491,0.14674220963172804,0.07955555555555556,0.07692307692307693,0.17940026075619295,0.0546875,0.13994910941475827,0.16237555784414692,0.14676258992805755,0.1418744625967326,0.08496732026143791,0.22670579603815114,0.056818181818181816,0.10366972477064221,0.3833605220228385,0.10210772833723654,0.07595467897608058,0.1352405721716515,0.2078804347826087,0.16234887737478412,0.07874449339207049
-4,0.06717984604618614,0.09353830119854091,0.16139240506329114,0.17689530685920576,0.21693735498839908,0.10248972685520909,0.08492045709164239,0.17475728155339806,0.16469719350073855,0.13959981386691483,0.14394516374714394,0.14192802428096546,0.09232480533926585,0.06666666666666667,0.10204081632653061,0.15388888888888888,0.07455131155085136,0.13333333333333333,0.1682000471809389,0.07834101382488479,0.18771331058020477,0.18129032258064517,0.13157894736842105,0.1401491609695463,0.09446693657219973,0.2365904365904366,0.1038961038961039,0.09408825978351373,0.36850393700787404,0.09655485040797825,0.08371897349600337,0.12054794520547946,0.20822281167108753,0.15471698113207547,0.06294864715626726
-3,0.10786193672099713,0.10979961570134504,0.1540880503144654,0.17816683831101957,0.20824295010845986,0.09990641085634067,0.08791469194312797,0.2132701421800948,0.18280346820809248,0.1351643598615917,0.16442451420029897,0.15131956397016638,0.10419828022255943,0.11538461538461539,0.11743772241992882,0.12696004046535153,0.08347978910369068,0.058823529411764705,0.1859461680706801,0.10465116279069768,0.18739903069466882,0.16986209216279852,0.15088757396449703,0.14445479962721341,0.09932885906040269,0.2413554633471646,0.02127659574468085,0.09549071618037135,0.3901018922852984,0.08837209302325581,0.08987783595113438,0.13204062788550322,0.21465968586387435,0.13432835820895522,0.06715063520871144
