cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.24496644295302014,0.18269520651190835,0.36678200692041524,0.36,0.3619854721549637,0.23826046726810085,0.20899231812019883,0.35267857142857145,0.3401499659168371,0.2888454861111111,0.33064516129032256,0.2877140729709605,0.25217391304347825,0.08333333333333333,0.3386243386243386,0.3144552319309601,0.19319227230910763,0.20689655172413793,0.35204184268758804,0.17766497461928935,0.2895805142083897,0.3389035473468191,0.28222523744911804,0.2980522808815992,0.18620689655172415,0.4560478199718706,0.125,0.2309197651663405,0.591715976331361,0.19001325673884226,0.20345963756177923,0.2785910338517841,0.34782608695652173,0.3391472868217054,0.21062384187770228
-1,0.26591230551626593,0.17973943100239298,0.4088050314465409,0.3352999016715831,0.37542662116040953,0.2390371782650143,0.22300469483568075,0.3611111111111111,0.3233492171545269,0.2957964601769911,0.31986809563066776,0.28640919811320753,0.2650957290132548,0.1891891891891892,0.3381294964028777,0.28787090057261844,0.20355191256830601,0.12,0.359026369168357,0.16194331983805668,0.30568356374807987,0.32756410256410257,0.2688821752265861,0.31500488758553274,0.18818681318681318,0.4506084466714388,0.07865168539325842,0.2203811101905551,0.5955223880597015,0.1910420475319927,0.22905027932960895,0.266754270696452,0.3929471032745592,0.3408,0.2106164383561644
0,0.25615050651230103,0.17834757834757833,0.3639705882352941,0.3698630136986301,0.361474435196195,0.24216807558428644,0.2099712368168744,0.3755656108597285,0.3149501661129568,0.2893239244252219,0.3441894892672095,0.27041306436119117,0.275505174963036,0.13513513513513514,0.32653061224489793,0.26365237815619497,0.18021750388399793,0.17391304347826086,0.3498604850826358,0.17727272727272728,0.3474426807760141,0.32804054054054055,0.271875,0.3064982899237043,0.18862690707350901,0.46634615384615385,0.05434782608695652,0.2198581560283688,0.5768115942028985,0.1830601092896175,0.22755555555555557,0.27364864864864863,0.37822014051522246,0.28114478114478114,0.21770770163735598
1,0.2451523545706371,0.1855309218203034,0.32919254658385094,0.37703252032520324,0.3586698337292161,0.2386220769424189,0.21914357682619648,0.3452914798206278,0.3248862897985705,0.2870408584399505,0.3375748502994012,0.2715423606082549,0.23039454456892353,0.2222222222222222,0.36637931034482757,0.3069908814589666,0.1966794380587484,0.19230769230769232,0.35797665369649806,0.18018018018018017,0.33437990580847726,0.32790294627383015,0.2517985611510791,0.3085131060078868,0.17254901960784313,0.462882096069869,0.125,0.24296962879640044,0.5941422594142259,0.18124474348191758,0.20195994887089902,0.26216908625106744,0.40116959064327484,0.32616487455197135,0.2323869610935857
2,0.2746543778801843,0.18633912522468543,0.32673267326732675,0.3815648445873526,0.34798534798534797,0.24449564772145418,0.22001436437634667,0.328125,0.34567039106145253,0.2769296925392389,0.31351351351351353,0.27158129886708154,0.1816465256797583,0.03571428571428571,0.3275862068965517,0.2829977628635347,0.1798736023334954,0.21428571428571427,0.34146341463414637,0.24581005586592178,0.3066860465116279,0.33012710408794227,0.29448818897637796,0.3151210160555955,0.17024128686327078,0.4745254745254745,0.09,0.22832369942196531,0.6153846153846154,0.18705985915492956,0.19934102141680396,0.26440037771482533,0.3967136150234742,0.32765151515151514,0.2201058201058201
3,0.2793585100879462,0.1863186318631863,0.3735408560311284,0.3788501026694045,0.3468057366362451,0.24353819643882826,0.219076766131089,0.34951456310679613,0.3146551724137931,0.2902917264466762,0.32395498392282956,0.26616666666666666,0.2196620583717358,0.1794871794871795,0.37362637362637363,0.31286740692357934,0.2052606857679662,0.16129032258064516,0.35055177271660015,0.22784810126582278,0.3270223752151463,0.34575884366679344,0.23853211009174313,0.30012674271229406,0.17507418397626112,0.46605254179460937,0.08536585365853659,0.24368825466520308,0.5803981623277182,0.17136363636363636,0.19506084466714388,0.2809547488811537,0.40318627450980393,0.3532818532818533,0.2480353634577603
4,0.22327044025157233,0.20607882431529725,0.37462235649546827,0.3748621830209482,0.3551263001485884,0.24742562929061784,0.20990969001708568,0.35323383084577115,0.3345375722543353,0.29240048250904704,0.3213429256594724,0.2685626702997275,0.21729106628242076,0.2727272727272727,0.36444444444444446,0.2805755395683453,0.1989578398863098,0.047619047619047616,0.36564551422319475,0.17177914110429449,0.30052724077328646,0.33716779055930185,0.2796875,0.3217391304347826,0.19498607242339833,0.4642857142857143,0.11494252873563218,0.24324324324324326,0.6084905660377359,0.1755656108597285,0.19833625218914186,0.2854330708661417,0.41982864137086906,0.32122370936902483,0.2610978520286396
5,0.2390005431830527,0.19358490566037737,0.3961038961038961,0.3919089759797724,0.3096514745308311,0.2335121489428842,0.21544502617801048,0.31683168316831684,0.32425940752602084,0.28935727296383035,0.28068669527896994,0.26164747564216123,0.22307202039515614,0.3333333333333333,0.3481781376518219,0.3183139534883721,0.19844559585492227,0.07692307692307693,0.37233325847743093,0.2631578947368421,0.3170731707317073,0.3094944512946979,0.2550335570469799,0.3131631775164898,0.14096185737976782,0.4792263610315186,0.09803921568627451,0.2414187643020595,0.549718574108818,0.17551020408163265,0.20781171757636455,0.2838676318510858,0.4067584480600751,0.32407407407407407,0.24178272980501392
6,0.24391765439800375,0.19268396427052317,0.33766233766233766,0.3908450704225352,0.33285302593659943,0.24604622871046228,0.22255548890221954,0.4074074074074074,0.34393939393939393,0.27863247863247864,0.275830258302583,0.2704797821076891,0.23243243243243245,0.05263157894736842,0.3652173913043478,0.28431372549019607,0.19213483146067414,0.07407407407407407,0.37380660954712364,0.20754716981132076,0.3146853146853147,0.32361896476729013,0.2512998266897747,0.2975180647188187,0.19272727272727272,0.48668280871670705,0.1527777777777778,0.21790341578327443,0.5694444444444444,0.16957026713124274,0.20115546218487396,0.2699167657550535,0.38064516129032255,0.344578313253012,0.2706289671090594
7,0.27720739219712526,0.2010564542753384,0.3698630136986301,0.37472035794183445,0.2755498059508409,0.21852266368214884,0.20850154357634765,0.3373493975903614,0.32430555555555557,0.28543547206635766,0.27648578811369506,0.24033696729435083,0.2201117318435754,0.2222222222222222,0.34191176470588236,0.31349693251533745,0.19217769193626266,0.07407407407407407,0.3722443837917279,0.22857142857142856,0.3105691056910569,0.32158951249487916,0.25316455696202533,0.3111111111111111,0.16964285714285715,0.47713912475506204,0.14285714285714285,0.2435064935064935,0.57166392092257,0.18134981968057703,0.2097560975609756,0.2694106641721235,0.4186046511627907,0.31275720164609055,0.2516761217122228
8,0.25426356589147286,0.19088625762468603,0.31543624161073824,0.38203463203463206,0.27984084880636606,0.22676991150442477,0.20704738760631836,0.34375,0.3246753246753247,0.27706855791962176,0.2689295039164491,0.2445141065830721,0.20854412591343452,0.16,0.3952569169960474,0.2590966122961104,0.2355353075170843,0.04,0.367986798679868,0.22380952380952382,0.28501628664495116,0.31296758104738154,0.2736842105263158,0.2933408260747401,0.2011173184357542,0.4720518064076346,0.1223021582733813,0.23225152129817445,0.5757575757575758,0.17011834319526628,0.2230147408464099,0.25936599423631124,0.38095238095238093,0.33805668016194335,0.2514591439688716
9,0.21483491632745363,0.19371196754563894,0.3519736842105263,0.3815648445873526,0.27080394922425954,0.21400992829564258,0.205,0.39215686274509803,0.3591411841249187,0.27673984119570294,0.2517591868647381,0.2377423931893426,0.2217030114226376,0.10344827586206896,0.3006535947712418,0.2550028587764437,0.20346512661039537,0.05714285714285714,0.3682288496652465,0.2653061224489796,0.3276157804459691,0.32012934518997577,0.2603978300180832,0.2919518527259854,0.22245322245322247,0.4846128927761581,0.21374045801526717,0.2205607476635514,0.5502392344497608,0.17399352151781583,0.21321865097329107,0.26189376443418017,0.40799158780231337,0.31001890359168244,0.24272279444693237
