cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06147934678194044,0.053402005963675794,0.07462686567164178,0.08656036446469248,0.09384775808133472,0.04779496652043408,0.03334610962054427,0.13513513513513514,0.03198031980319803,0.06092094539527303,0.07041484716157205,0.07130825379000562,0.03770197486535009,0.0,0.04081632653061224,0.08191126279863481,0.03268593083846518,0.0967741935483871,0.07830578512396694,0.0594059405940594,0.0,0.10204081632653061,0.056672760511883,0.07240476882814771,0.054764512595837894,0.11487576637625041,0.011904761904761904,0.05785123966942149,0.21124620060790272,0.0756953944368445,0.03608479927830401,0.053011026293469043,0.12471131639722864,0.07829181494661921,0.028587135788894998
-11,0.057244174265450865,0.046890424481737414,0.07317073170731707,0.07676056338028169,0.08494623655913978,0.05196733481811433,0.029411764705882353,0.11013215859030837,0.07433489827856025,0.05827505827505827,0.08660785886126704,0.06780389908256881,0.045228628230616304,0.0,0.0446927374301676,0.08368200836820083,0.03077699293642785,0.027777777777777776,0.07779171894604768,0.03,0.058823529411764705,0.08229915088177661,0.06909090909090909,0.05824607329842932,0.06150341685649203,0.12517630465444288,0.04878048780487805,0.04565030146425495,0.21153846153846154,0.0660377358490566,0.03487229862475442,0.05774278215223097,0.10926365795724466,0.09001956947162426,0.02467811158798283
-10,0.05184033177812338,0.04538973384030418,0.06690140845070422,0.06509803921568627,0.10302351623740201,0.02814070351758794,0.038073394495412846,0.09174311926605505,0.07267441860465117,0.049579650786807504,0.07290015847860538,0.0686624962764373,0.0370177267987487,0.02857142857142857,0.03508771929824561,0.0966183574879227,0.03581800580832527,0.0,0.07926102502979737,0.0392156862745098,0.10869565217391304,0.08803986710963455,0.043151969981238276,0.062329953005194165,0.03493975903614458,0.1245753114382786,0.0,0.05083179297597042,0.20221606648199447,0.0545,0.03233364573570759,0.04925241864555849,0.08554913294797688,0.07650273224043716,0.02692119432207538
-9,0.04876769795490299,0.05065234075211052,0.045936395759717315,0.0749211356466877,0.099644128113879,0.04305135951661632,0.028626775721050365,0.07109004739336493,0.07149240393208221,0.05641717239829175,0.08809135399673736,0.061046511627906974,0.04711751662971175,0.05263157894736842,0.05673758865248227,0.06428138265615524,0.0345489443378119,0.0,0.08406702641295087,0.011428571428571429,0.03636363636363636,0.07878391631252044,0.04238921001926782,0.06271604938271605,0.02860858257477243,0.12512998266897746,0.0,0.05037313432835821,0.2,0.060851926977687626,0.03616813294232649,0.048983364140480594,0.09831460674157304,0.07420494699646643,0.03388918773534158
-8,0.04184782608695652,0.0475020475020475,0.07741935483870968,0.0684931506849315,0.08674101610904585,0.05245441795231417,0.029089175011921792,0.04918032786885246,0.08,0.06222331529758977,0.06626506024096386,0.06691078561917443,0.04247572815533981,0.0,0.056451612903225805,0.05315822388993121,0.030120481927710843,0.041666666666666664,0.08442179037910162,0.030864197530864196,0.05660377358490566,0.08461538461538462,0.04743083003952569,0.061458617863971596,0.038408779149519894,0.11948529411764706,0.0,0.04553903345724907,0.21439749608763695,0.06013745704467354,0.03684210526315789,0.05986465382613222,0.12,0.07322175732217573,0.026925485284909206
-7,0.04548366431774504,0.0476457399103139,0.09180327868852459,0.07129455909943715,0.0847457627118644,0.051829268292682924,0.028030489304155397,0.1360544217687075,0.07514944491887275,0.05740645822655049,0.07102803738317758,0.07052980132450332,0.046567164179104475,0.0,0.03875968992248062,0.04485154769425142,0.035449735449735446,0.03333333333333333,0.08979456593770709,0.019801980198019802,0.044444444444444446,0.08151432469304229,0.07092198581560284,0.06217896728845634,0.046153846153846156,0.11471781630394688,0.014492753623188406,0.05410821643286573,0.23570190641247835,0.06260118726389638,0.03308823529411765,0.057127602776294716,0.11627906976744186,0.08163265306122448,0.03607937462417318
-6,0.04089861751152074,0.04195804195804196,0.075,0.06435224386113463,0.09365558912386707,0.04788391777509069,0.037997724687144484,0.09954751131221719,0.07278742762613731,0.05951018539711604,0.05180533751962323,0.07148395100015506,0.04067245119305857,0.0,0.05454545454545454,0.11176470588235295,0.030565461029037188,0.02631578947368421,0.09103260869565218,0.030456852791878174,0.014705882352941176,0.07810499359795134,0.06311360448807854,0.05844845908607864,0.05678670360110803,0.10811768876285005,0.0,0.06672845227062095,0.20489296636085627,0.06673842841765339,0.03824175824175824,0.06272727272727273,0.10650069156293222,0.06981519507186858,0.02846715328467153
-5,0.04090657822001106,0.048407643312101914,0.05649717514124294,0.07263064658990256,0.10064935064935066,0.046055854973052424,0.03696281451792474,0.06965174129353234,0.08607784431137724,0.059887005649717516,0.05108359133126935,0.06794575879976919,0.04744713769984528,0.0,0.05017921146953405,0.07252124645892351,0.03422222222222222,0.038461538461538464,0.09022164276401565,0.02734375,0.06615776081424936,0.08753861997940268,0.07338129496402877,0.061335626253940956,0.043137254901960784,0.1082171680117388,0.045454545454545456,0.062385321100917435,0.21207177814029363,0.053864168618266976,0.03566932438103231,0.05635023840485479,0.09918478260869565,0.08117443868739206,0.037995594713656385
-4,0.028691392582225334,0.042209484106305366,0.060126582278481014,0.09205776173285199,0.11020881670533643,0.04616872129562485,0.035850324893569346,0.08737864077669903,0.09084194977843427,0.06584457887389483,0.07083015993907082,0.0729874259286024,0.04449388209121246,0.0,0.044897959183673466,0.07222222222222222,0.034974689369535204,0.13333333333333333,0.08657702288275537,0.03225806451612903,0.10068259385665529,0.08870967741935484,0.07309941520467836,0.0689869484151647,0.048582995951417005,0.11434511434511435,0.05194805194805195,0.04079933388842631,0.2220472440944882,0.05983680870353581,0.04585612116112747,0.0593607305936073,0.09151193633952255,0.07169811320754717,0.027056874654886803
-3,0.05465004793863854,0.04968432610485863,0.08176100628930817,0.09577754891864057,0.10412147505422993,0.04468881609733271,0.037203791469194315,0.09004739336492891,0.08526011560693642,0.06358131487889274,0.07548579970104634,0.0770223752151463,0.04046535154274153,0.11538461538461539,0.046263345195729534,0.05918057663125948,0.037785588752196834,0.029411764705882353,0.09985617423464146,0.05813953488372093,0.1050080775444265,0.08476286579212916,0.0695266272189349,0.07292637465051258,0.04697986577181208,0.1206777316735823,0.0,0.05570291777188329,0.23871906841339155,0.042283298097251586,0.04232111692844677,0.05170821791320406,0.09554973821989529,0.05970149253731343,0.03690260133091349
-2,0.03859060402684564,0.05034669882423877,0.08304498269896193,0.08512820512820513,0.10290556900726393,0.05112190608373814,0.03253502033438771,0.09375,0.08997955010224949,0.06141493055555555,0.06378299120234604,0.0774385703648548,0.044021739130434785,0.05555555555555555,0.037037037037037035,0.06472491909385113,0.0390984360625575,0.06896551724137931,0.09072621202977268,0.05583756345177665,0.07442489851150202,0.09205511580181765,0.06512890094979647,0.06765761148129165,0.044137931034482755,0.12517580872011252,0.020833333333333332,0.046966731898238745,0.22041420118343194,0.049491825011047284,0.03747940691927512,0.04666056724611162,0.08823529411764706,0.09496124031007752,0.04694255713403336
-1,0.036775106082036775,0.0452007444828503,0.06918238993710692,0.07669616519174041,0.07963594994311718,0.048141086749285036,0.03779342723004695,0.07222222222222222,0.08577263444520082,0.06172566371681416,0.0807914262159934,0.06883844339622641,0.041728031418753066,0.02702702702702703,0.05755395683453238,0.06819364914107236,0.03506375227686703,0.04,0.0872210953346856,0.02834008097165992,0.08294930875576037,0.07660256410256411,0.07099697885196375,0.07086999022482894,0.04120879120879121,0.12634216177523264,0.02247191011235955,0.03976801988400994,0.23134328358208955,0.044789762340036565,0.04340352385045122,0.051248357424441525,0.10075566750629723,0.0768,0.04452054794520548
0,0.045344910757356485,0.0452991452991453,0.0661764705882353,0.09272918861959958,0.089179548156956,0.047737444057682744,0.031879194630872486,0.12669683257918551,0.09169435215946845,0.06191668563623947,0.08216136195410807,0.0686839577329491,0.06752094627895515,0.02702702702702703,0.04591836734693878,0.08162066940692896,0.033143448990160536,0.08695652173913043,0.0841382270873578,0.031818181818181815,0.10405643738977072,0.08513513513513514,0.078125,0.0702446724546172,0.04576976421636616,0.13667582417582416,0.0,0.04559270516717325,0.21304347826086956,0.05373406193078324,0.04133333333333333,0.04681467181467181,0.12060889929742388,0.07744107744107744,0.05942995755003032
1,0.0420129270544783,0.05542590431738623,0.07142857142857142,0.10569105691056911,0.09026128266033254,0.042494342469197886,0.030684680558735973,0.11659192825112108,0.08641975308641975,0.05777961205117623,0.07709580838323353,0.066183924692252,0.0565026790063322,0.0,0.07758620689655173,0.0795339412360689,0.037462750106428265,0.038461538461538464,0.08798097708603546,0.03153153153153153,0.09733124018838304,0.08388214904679377,0.05611510791366906,0.07492461145905822,0.044444444444444446,0.12819713038053648,0.0125,0.052868391451068614,0.22594142259414227,0.04163162321278385,0.04388581167447806,0.05123825789923143,0.11578947368421053,0.08602150537634409,0.048370136698212406
2,0.05391705069124424,0.051827441581785504,0.0462046204620462,0.10503751339764202,0.08791208791208792,0.03917050691244239,0.03351687814220733,0.11979166666666667,0.08589385474860335,0.060847129649537736,0.061003861003861,0.07100686133716291,0.028700906344410877,0.0,0.07183908045977011,0.07102908277404922,0.02916869227029655,0.07142857142857142,0.07459349593495936,0.0446927374301676,0.08575581395348837,0.07935417382342838,0.07086614173228346,0.07141145458902469,0.049597855227882036,0.1302031302031302,0.0,0.049132947976878616,0.23247863247863249,0.051056338028169015,0.048187808896210875,0.05004721435316336,0.11971830985915492,0.07386363636363637,0.05238095238095238
3,0.04500775995861355,0.0423042304230423,0.08171206225680934,0.08316221765913757,0.08213820078226858,0.03848363009764503,0.030604437643458302,0.08737864077669903,0.07471264367816093,0.056193208990913436,0.07556270096463022,0.064,0.04198668714797747,0.05128205128205128,0.06227106227106227,0.06531678641410843,0.0371066228276186,0.03225806451612903,0.07959614933082883,0.04430379746835443,0.09122203098106713,0.06884747052111069,0.04892966360856269,0.06717363751584284,0.050445103857566766,0.12896622313203684,0.012195121951219513,0.050493962678375415,0.2082695252679939,0.03954545454545454,0.03937007874015748,0.05668821481849826,0.10294117647058823,0.07335907335907337,0.04764243614931238
4,0.036163522012578615,0.036072144288577156,0.05740181268882175,0.08599779492833518,0.09212481426448738,0.03747139588100686,0.027581156944105442,0.09950248756218906,0.0657514450867052,0.05934861278648974,0.08073541167066348,0.069141689373297,0.04092219020172911,0.045454545454545456,0.057777777777777775,0.05624591236102027,0.03600189483657035,0.0,0.08730853391684902,0.024539877300613498,0.06678383128295255,0.0757635858786196,0.0703125,0.06005434782608696,0.05988857938718663,0.12780112044817926,0.0,0.046486486486486484,0.18081761006289307,0.044343891402714934,0.03940455341506129,0.04576771653543307,0.12607099143206854,0.08030592734225621,0.04105011933174224
5,0.03530689842476915,0.038867924528301886,0.08766233766233766,0.09355246523388117,0.09517426273458444,0.036289050173556325,0.031151832460732984,0.0594059405940594,0.08246597277822258,0.058287795992714025,0.06695278969957082,0.05296722763507529,0.03186743148502231,0.05555555555555555,0.07692307692307693,0.08430232558139535,0.030569948186528497,0.0,0.08106894228609926,0.02631578947368421,0.09233449477351917,0.06617344841759146,0.06879194630872483,0.05735589331803843,0.024875621890547265,0.13825214899713467,0.0,0.04805491990846682,0.18761726078799248,0.03316326530612245,0.04306459689534301,0.047569803516028956,0.12390488110137672,0.05324074074074074,0.04178272980501393
