cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.23631123919308358,0.16373000813228517,0.37910447761194027,0.3105542900531511,0.3472367049009385,0.23250981297621795,0.2071674971253354,0.43243243243243246,0.1968019680196802,0.26344743276283616,0.2614628820960699,0.2721785513756317,0.19254937163375224,0.23684210526315788,0.20918367346938777,0.28612059158134245,0.16200852676456656,0.3225806451612903,0.27582644628099173,0.17326732673267325,0.2894736842105263,0.34402332361516036,0.23583180987202926,0.26868275661529517,0.2004381161007667,0.4159406260083898,0.09523809523809523,0.24517906336088155,0.547112462006079,0.24851801185590516,0.16057735678845286,0.263782866836302,0.3695150115473441,0.298932384341637,0.16107751511819682
-11,0.23302938196555217,0.16115498519249752,0.32621951219512196,0.27535211267605636,0.3655913978494624,0.24672110863647612,0.19117647058823528,0.36123348017621143,0.2949921752738654,0.264250900614537,0.27987169206094625,0.26849197247706424,0.20576540755467196,0.3125,0.22905027932960895,0.2821279139270771,0.17507568113017155,0.16666666666666666,0.30489335006273527,0.175,0.35294117647058826,0.33768778576094055,0.28545454545454546,0.2550174520069808,0.21184510250569477,0.4030324400564175,0.14634146341463414,0.22652885443583118,0.5432692307692307,0.2481132075471698,0.15864440078585462,0.23490813648293962,0.32304038004750596,0.33268101761252444,0.15021459227467812
-10,0.22135821669258685,0.17038973384030418,0.323943661971831,0.2627450980392157,0.3639417693169093,0.15061019382627422,0.20344036697247705,0.3761467889908257,0.27906976744186046,0.2496227635266221,0.2670364500792393,0.26005361930294907,0.2064650677789364,0.22857142857142856,0.18421052631578946,0.31582125603864736,0.16892545982575025,0.16,0.3310488676996424,0.16993464052287582,0.30434782608695654,0.34119601328903654,0.22138836772983114,0.2651496413554291,0.2036144578313253,0.41487353718384296,0.08,0.21072088724584104,0.5554016620498615,0.2445,0.14761012183692596,0.2405452946350044,0.34566473988439306,0.2859744990892532,0.17131669114047968
-9,0.22863135815416885,0.18598106932719366,0.31448763250883394,0.25709779179810727,0.36892052194543296,0.22054380664652568,0.18682737839001293,0.3080568720379147,0.257372654155496,0.2868060238255788,0.2626427406199021,0.25107099143206857,0.2189578713968958,0.2894736842105263,0.23404255319148937,0.28987265009096425,0.1785028790786948,0.16666666666666666,0.32774779892076117,0.14285714285714285,0.34545454545454546,0.3340961098398169,0.22736030828516376,0.28,0.18855656697009102,0.41143847487001733,0.09195402298850575,0.19776119402985073,0.5383333333333333,0.2363083164300203,0.1710654936461388,0.26247689463955637,0.3258426966292135,0.30742049469964666,0.15814954276492738
-8,0.20217391304347826,0.18864318864318863,0.34516129032258064,0.2611301369863014,0.3420074349442379,0.23478260869565218,0.2010014306151645,0.3005464480874317,0.3090909090909091,0.27029021151008364,0.22719449225473323,0.26814247669773633,0.21055825242718446,0.21621621621621623,0.21774193548387097,0.2626641651031895,0.17218875502008033,0.08333333333333333,0.326218540936604,0.19135802469135801,0.3584905660377358,0.33384615384615385,0.2608695652173913,0.2775198033324228,0.1934156378600823,0.4202205882352941,0.10144927536231885,0.19144981412639406,0.5978090766823161,0.2520045819014891,0.16736842105263158,0.2883914627798022,0.3793103448275862,0.3200836820083682,0.16405760801502817
-7,0.18385650224215247,0.17236547085201795,0.34098360655737703,0.2673545966228893,0.3523002421307506,0.23669623059866962,0.18391935087287928,0.4013605442176871,0.3023057216054654,0.261148129164531,0.21121495327102804,0.2632450331125828,0.22328358208955223,0.1111111111111111,0.2558139534883721,0.2526847757422615,0.16984126984126985,0.13333333333333333,0.32074221338634856,0.1188118811881188,0.4222222222222222,0.31582537517053205,0.2854609929078014,0.2811570694782374,0.18615384615384614,0.4072298045001844,0.07246376811594203,0.20240480961923848,0.561525129982669,0.2271991365353481,0.17069327731092437,0.26801922050186866,0.3922480620155039,0.3346938775510204,0.1683704149128082
-6,0.20449308755760368,0.16083916083916083,0.35625,0.292125317527519,0.34541792547834843,0.21523579201934703,0.18270762229806597,0.3665158371040724,0.2985938792390405,0.2664225223163195,0.1946624803767661,0.26546751434330906,0.23535791757049893,0.23333333333333334,0.3212121212121212,0.30176470588235293,0.19103413143148243,0.07894736842105263,0.3282608695652174,0.1218274111675127,0.35294117647058826,0.32426376440460947,0.24123422159887797,0.28028692879914985,0.20083102493074792,0.41651896490606166,0.1,0.1936978683966636,0.5565749235474006,0.22120559741657697,0.17450549450549452,0.29454545454545455,0.39557399723374825,0.3203285420944558,0.14744525547445256
-5,0.21890547263681592,0.16535031847133758,0.307909604519774,0.254207263064659,0.37012987012987014,0.2035766780989711,0.19104876419505679,0.29850746268656714,0.28817365269461076,0.279774011299435,0.21130030959752322,0.25144258511252165,0.2331098504383703,0.09090909090909091,0.2867383512544803,0.28611898016997167,0.168,0.2692307692307692,0.3220338983050847,0.1328125,0.25190839694656486,0.31307929969104015,0.27482014388489207,0.2886213814846661,0.18562091503267975,0.41636096845194426,0.11363636363636363,0.2036697247706422,0.5611745513866232,0.19250585480093677,0.19093579521611415,0.26744690073688776,0.40217391304347827,0.31088082901554404,0.18061674008810572
-4,0.1819454163750875,0.16050026055237102,0.3227848101265823,0.3194945848375451,0.35962877030162416,0.2139231327048586,0.1935917544252745,0.33980582524271846,0.30428360413589367,0.2796649604467194,0.293983244478294,0.25971961266078913,0.2447163515016685,0.1111111111111111,0.2816326530612245,0.2822222222222222,0.160147261849977,0.23333333333333334,0.31139419674451524,0.17511520737327188,0.32764505119453924,0.32548387096774195,0.25146198830409355,0.2799875699192045,0.1862348178137652,0.40997920997921,0.12987012987012986,0.18734388009991673,0.5622047244094488,0.19628286491387126,0.1834244846445099,0.2447488584474886,0.3421750663129973,0.28679245283018867,0.15737161789066814
-3,0.22291466922339406,0.1770518803184189,0.3018867924528302,0.31822863027806386,0.3665943600867679,0.2068320074871315,0.1981042654028436,0.3791469194312796,0.3020231213872832,0.25519031141868515,0.30119581464872947,0.26506024096385544,0.23925139099645928,0.23076923076923078,0.302491103202847,0.2422862923621649,0.18497363796133567,0.17647058823529413,0.3248407643312102,0.1686046511627907,0.2940226171243942,0.30238816010763536,0.27071005917159763,0.27889095992544266,0.1865771812080537,0.40594744121715076,0.09574468085106383,0.17418213969938107,0.5647743813682679,0.1784355179704017,0.19895287958115182,0.25392428439519854,0.3468586387434555,0.26865671641791045,0.15245009074410162
-2,0.21098993288590603,0.1664154356346096,0.3356401384083045,0.3323076923076923,0.3450363196125908,0.21142724959518852,0.18323542702214188,0.32589285714285715,0.3012951601908657,0.2606336805555556,0.29765395894428154,0.2618019359642591,0.23097826086956522,0.08333333333333333,0.2962962962962963,0.2896440129449838,0.1734130634774609,0.20689655172413793,0.3206598269965802,0.16751269035532995,0.2598105548037889,0.30577543242450894,0.26051560379918587,0.26806765761148127,0.1696551724137931,0.4265119549929676,0.09375,0.19765166340508805,0.5547337278106509,0.173663278833407,0.18410214168039538,0.24290942360475754,0.32864450127877237,0.3062015503875969,0.1852995676343422
-1,0.22536539368222536,0.16511566072852965,0.3805031446540881,0.31170108161258603,0.3503981797497156,0.21353670162059105,0.1931924882629108,0.3388888888888889,0.2920353982300885,0.2683628318584071,0.2943116240725474,0.2647405660377358,0.23907707412862053,0.16216216216216217,0.3057553956834532,0.26548672566371684,0.17714025500910746,0.08,0.3308316430020284,0.145748987854251,0.271889400921659,0.29775641025641025,0.243202416918429,0.28470185728250247,0.17445054945054944,0.4155332856120258,0.06741573033707865,0.188069594034797,0.5746268656716418,0.1736745886654479,0.2049849591749033,0.23653088042049936,0.36649874055415615,0.3152,0.1860730593607306
0,0.22431259044862517,0.1641025641025641,0.3382352941176471,0.3350895679662803,0.3281807372175981,0.213078070611636,0.17929050814956854,0.3574660633484163,0.28837209302325584,0.25768267698611425,0.3153219837157661,0.25024015369836694,0.2483982257269591,0.13513513513513514,0.2857142857142857,0.23899001761597183,0.16053858104609012,0.13043478260869565,0.3174500965872505,0.15,0.30864197530864196,0.2956081081081081,0.24375,0.27966324651407526,0.17059639389736478,0.4333791208791209,0.043478260869565216,0.19047619047619047,0.5521739130434783,0.16484517304189436,0.2071111111111111,0.23696911196911197,0.35011709601873536,0.2609427609427609,0.19708914493632504
1,0.21975992613111728,0.16861143523920655,0.30434782608695654,0.35365853658536583,0.33847980997624705,0.20920291677143577,0.1882299061140371,0.3273542600896861,0.30539311241065625,0.2577383408997111,0.312125748502994,0.24243301955104996,0.20652703360935218,0.14814814814814814,0.33189655172413796,0.2806484295845998,0.1728395061728395,0.15384615384615385,0.3296584522265456,0.15315315315315314,0.3029827315541601,0.2915077989601387,0.23597122302158274,0.2771978659243795,0.16339869281045752,0.4229569557080474,0.0875,0.21934758155230596,0.5606694560669456,0.15895710681244743,0.1827865360034086,0.22886421861656703,0.3672514619883041,0.2885304659498208,0.20715036803364878
2,0.24700460829493087,0.1725584182144997,0.3102310231023102,0.3536977491961415,0.3199023199023199,0.21710189452124937,0.1924826430452478,0.3229166666666667,0.3226256983240223,0.2496237368307891,0.2965250965250965,0.24668900590394127,0.16314199395770393,0.03571428571428571,0.28735632183908044,0.2634228187919463,0.15702479338842976,0.21428571428571427,0.3121951219512195,0.20670391061452514,0.27761627906976744,0.2964616970113363,0.2740157480314961,0.28205128205128205,0.1581769436997319,0.4428904428904429,0.06,0.20327552986512523,0.5846153846153846,0.1637323943661972,0.17627677100494235,0.2355996222851747,0.36971830985915494,0.2840909090909091,0.19788359788359788
3,0.25400931195033627,0.16501650165016502,0.3540856031128405,0.3521560574948665,0.32985658409387225,0.2125215393452039,0.18949247640907932,0.3446601941747573,0.28951149425287354,0.25896700143472023,0.2990353697749196,0.242,0.2012288786482335,0.1794871794871795,0.3443223443223443,0.2828216851730895,0.1827148896195397,0.16129032258064516,0.3183845973233153,0.18354430379746836,0.29604130808950085,0.3119056675542031,0.20489296636085627,0.2714828897338403,0.1572700296735905,0.43432275673831455,0.04878048780487805,0.2217343578485181,0.5513016845329249,0.15136363636363637,0.1624910522548318,0.252113376429637,0.3737745098039216,0.3223938223938224,0.22642436149312378
4,0.20020964360587,0.1880427521710087,0.3504531722054381,0.3439911797133407,0.3521545319465082,0.21853546910755148,0.18428118135220894,0.3333333333333333,0.30057803468208094,0.26369119420989146,0.2997601918465228,0.24608310626702998,0.1936599423631124,0.2727272727272727,0.3377777777777778,0.24525833878351863,0.17574609189957366,0.047619047619047616,0.33676148796498906,0.12883435582822086,0.27943760984182775,0.3018643395477985,0.25625,0.28695652173913044,0.17548746518105848,0.4331232492997199,0.10344827586206896,0.21621621621621623,0.5738993710691824,0.1588235294117647,0.17819614711033274,0.25688976377952755,0.386780905752754,0.29636711281070743,0.23532219570405727
5,0.2118413905486149,0.18226415094339624,0.36363636363636365,0.3527180783817952,0.30563002680965146,0.20952982013253393,0.18952879581151832,0.30198019801980197,0.2954363490792634,0.2576112412177986,0.2626609442060086,0.2437555358724535,0.20140216698534097,0.3333333333333333,0.30364372469635625,0.29796511627906974,0.17202072538860103,0.07692307692307693,0.3442622950819672,0.2236842105263158,0.29442508710801396,0.2762022194821208,0.22818791946308725,0.28018353885861774,0.12769485903814262,0.45702005730659023,0.06862745098039216,0.2116704805491991,0.5422138836772983,0.15918367346938775,0.1887831747621432,0.25387797311271976,0.37546933667083854,0.2662037037037037,0.21448467966573817
6,0.22395508421709295,0.1786473840918758,0.3116883116883117,0.3626760563380282,0.3227665706051873,0.22749391727493917,0.19406118776244752,0.36419753086419754,0.3151515151515151,0.2512820512820513,0.261070110701107,0.2512046930651582,0.2141891891891892,0.05263157894736842,0.3,0.2594268476621418,0.17865168539325843,0.07407407407407407,0.3446756425948592,0.16981132075471697,0.28846153846153844,0.29795563288386256,0.22530329289428075,0.27081369776939995,0.17454545454545456,0.4579730197163611,0.1111111111111111,0.1967020023557126,0.5416666666666666,0.15389082462253195,0.18487394957983194,0.23543400713436385,0.3470967741935484,0.3156626506024096,0.24581650317368725
7,0.25770020533880905,0.18719049191152196,0.3493150684931507,0.3434004474272931,0.2690815006468305,0.1986569669837717,0.18641652814058418,0.3373493975903614,0.2965277777777778,0.26347889729202245,0.26012058570198104,0.2258011232243145,0.20558659217877095,0.2222222222222222,0.3272058823529412,0.28773006134969326,0.17141477547078707,0.07407407407407407,0.3476800335922738,0.2,0.2959349593495935,0.2908643998361327,0.24050632911392406,0.2874824191279888,0.16785714285714284,0.44154147615937295,0.1326530612244898,0.22186147186147187,0.5453047775947282,0.16795466254507985,0.1926829268292683,0.24275023386342376,0.4039167686658507,0.3004115226337449,0.2264053635894791
8,0.234625322997416,0.18012199497667744,0.2953020134228188,0.3528138528138528,0.25596816976127323,0.20741150442477876,0.1902794653705954,0.325,0.3008658008658009,0.2536643026004728,0.24804177545691905,0.2273552219105758,0.1944912872400225,0.16,0.3675889328063241,0.2396486825595985,0.21457858769931662,0.04,0.33663366336633666,0.21428571428571427,0.26384364820846906,0.2888611803823774,0.25263157894736843,0.272548468670975,0.186219739292365,0.440013633265167,0.11510791366906475,0.2129817444219067,0.5435606060606061,0.15532544378698224,0.20446980504041845,0.23823246878001922,0.3519163763066202,0.3076923076923077,0.22519455252918288
9,0.195838986883763,0.18120351588911426,0.3256578947368421,0.3633440514469453,0.23554301833568406,0.20022062879205738,0.18571428571428572,0.3627450980392157,0.3259596616785947,0.2519850537132181,0.236903831118061,0.22197698250039413,0.205607476635514,0.10344827586206896,0.2647058823529412,0.23556317895940537,0.18480675255442025,0.05714285714285714,0.339216879691621,0.2193877551020408,0.30874785591766724,0.2918350848827809,0.23508137432188064,0.27071040830776494,0.2079002079002079,0.45286686103012636,0.16793893129770993,0.2046728971962617,0.529505582137161,0.16288755205923183,0.19963784517881394,0.24157043879907622,0.38590956887486855,0.28733459357277885,0.22077922077922077
10,0.19621421975992612,0.18715427166564227,0.33860759493670883,0.3474025974025974,0.2170439414114514,0.20588235294117646,0.186108422071636,0.3037383177570093,0.32326698695950584,0.25129745971046163,0.20710506424792138,0.21525461418723593,0.1993704092339979,0.03333333333333333,0.31543624161073824,0.2252824858757062,0.19851258581235698,0.041666666666666664,0.3476190476190476,0.20202020202020202,0.2419127988748242,0.2864541832669323,0.23597678916827852,0.2688656858092074,0.13333333333333333,0.45045931758530183,0.13924050632911392,0.2,0.5701754385964912,0.15674603174603174,0.19443197126178716,0.238204833141542,0.3647342995169082,0.3154639175257732,0.20546608101512934
11,0.18173639226270805,0.1713925645872716,0.3567073170731707,0.3333333333333333,0.1970509383378016,0.18191662154845695,0.1831280501975366,0.32786885245901637,0.3050624589086128,0.24006001500375093,0.212096106048053,0.20261835895874564,0.18504366812227074,0.0,0.2824207492795389,0.22742474916387959,0.19914853358561968,0.08695652173913043,0.31762794476035744,0.28313253012048195,0.27221438645980256,0.27603787327021123,0.22867513611615245,0.24663790916011163,0.14457831325301204,0.4686700767263427,0.1890547263681592,0.14870509607351712,0.5788667687595712,0.1525257479156449,0.17060732498840983,0.21869639794168097,0.3859447004608295,0.30256410256410254,0.2185526954832443
