cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16666666666666666,0.12252642992680943,0.27761194029850744,0.23766135155656795,0.2596454640250261,0.15262064188409144,0.12801839785358374,0.36036036036036034,0.11869618696186962,0.1756316218418908,0.18722707423580787,0.18683323975294777,0.12073608617594254,0.15789473684210525,0.11734693877551021,0.2036405005688282,0.1122690667929891,0.22580645161290322,0.1944214876033058,0.1188118811881188,0.18421052631578946,0.25915127955944284,0.16087751371115175,0.19366094794998545,0.13253012048192772,0.3213939980638916,0.05952380952380952,0.15977961432506887,0.44832826747720367,0.18376652986776107,0.10599909788001805,0.16836301950805768,0.2863741339491917,0.2188612099644128,0.10610225398570643
-11,0.17223910840932116,0.12117472852912142,0.21341463414634146,0.2,0.2731182795698925,0.1658005444196981,0.11932773109243698,0.2643171806167401,0.19953051643192488,0.17482517482517482,0.22774659182036888,0.18907683486238533,0.13767395626242546,0.25,0.12290502793296089,0.20980274955170353,0.11099899091826437,0.08333333333333333,0.21455457967377667,0.125,0.23529411764705882,0.240365774003919,0.18,0.17386561954624782,0.1480637813211845,0.3035966149506347,0.12195121951219512,0.15676141257536608,0.4358974358974359,0.180188679245283,0.0987229862475442,0.1714785651793526,0.2684085510688836,0.2328767123287671,0.09763948497854077
-10,0.16018662519440124,0.12832699619771862,0.2007042253521127,0.19294117647058823,0.284434490481523,0.10078966259870782,0.13165137614678898,0.2706422018348624,0.20736434108527133,0.16663073938348782,0.21394611727416799,0.1876675603217158,0.13607924921793535,0.14285714285714285,0.10526315789473684,0.22644927536231885,0.10890609874152953,0.08,0.2365911799761621,0.12418300653594772,0.2391304347826087,0.24053156146179402,0.14446529080675422,0.18402176601533515,0.13614457831325302,0.3114382785956965,0.05333333333333334,0.1487985212569316,0.4473684210526316,0.173,0.09418931583880037,0.16534740545294635,0.261271676300578,0.20036429872495445,0.11698482623592756
-9,0.156790770844258,0.13763110770017908,0.22614840989399293,0.20110410094637224,0.29062870699881377,0.15055387713997986,0.11816616444253121,0.22748815165876776,0.18588025022341376,0.18925601258709823,0.21451876019575855,0.18130354957160344,0.1457871396895787,0.15789473684210525,0.16312056737588654,0.20679199514857488,0.11036468330134357,0.08333333333333333,0.23913660891792105,0.10285714285714286,0.2,0.2451781627983001,0.1464354527938343,0.19061728395061728,0.12483745123537061,0.3126516464471404,0.022988505747126436,0.15764925373134328,0.43666666666666665,0.16379310344827586,0.12023460410557185,0.18576709796672827,0.2443820224719101,0.21908127208480566,0.11135018827326519
-8,0.13804347826086957,0.14059514059514058,0.2838709677419355,0.18835616438356165,0.26889714993804215,0.16830294530154277,0.13090128755364808,0.20765027322404372,0.22818181818181818,0.1824889326119036,0.18158347676419967,0.19806924101198403,0.13592233009708737,0.10810810810810811,0.1774193548387097,0.18511569731081925,0.10893574297188754,0.08333333333333333,0.23861102261866837,0.1419753086419753,0.32075471698113206,0.24423076923076922,0.18181818181818182,0.19721387599016663,0.1440329218106996,0.3202205882352941,0.08695652173913043,0.14776951672862454,0.46635367762128327,0.17525773195876287,0.11736842105263158,0.20145757418011453,0.29517241379310344,0.2301255230125523,0.11208515967438948
-7,0.1294042280589366,0.12752242152466367,0.23278688524590163,0.21857410881801126,0.2469733656174334,0.1674057649667406,0.11310548315711827,0.2925170068027211,0.2237403928266439,0.18349564325986673,0.16261682242990655,0.196523178807947,0.13850746268656716,0.08333333333333333,0.15503875968992248,0.18003790271636133,0.11375661375661375,0.13333333333333333,0.23724320742213387,0.08415841584158416,0.24444444444444444,0.2291950886766712,0.18085106382978725,0.18869964855366314,0.14153846153846153,0.30247141276281814,0.057971014492753624,0.14829659318637275,0.4558058925476603,0.16567728008634647,0.11134453781512606,0.18419647624132407,0.29457364341085274,0.22448979591836735,0.11244738424533975
-6,0.13767281105990783,0.12372243141473911,0.259375,0.2201524132091448,0.2729103726082578,0.1521160822249093,0.1167235494880546,0.3167420814479638,0.21588089330024815,0.18104829480430304,0.13814756671899528,0.20065126376182355,0.13177874186550975,0.16666666666666666,0.19393939393939394,0.24058823529411766,0.12888436067244013,0.05263157894736842,0.24347826086956523,0.08629441624365482,0.2647058823529412,0.2330345710627401,0.16690042075736325,0.19925611052072265,0.13573407202216067,0.3218716767103864,0.05714285714285714,0.15106580166821132,0.4724770642201835,0.16092572658772875,0.11076923076923077,0.20909090909090908,0.31258644536652835,0.22381930184804927,0.1
-5,0.15091210613598674,0.12662420382165604,0.22598870056497175,0.18954827280779452,0.2792207792207792,0.14355707986281235,0.12046314851926074,0.22885572139303484,0.22230538922155688,0.19186440677966102,0.15712074303405574,0.19316214656664743,0.15420319752449715,0.09090909090909091,0.15053763440860216,0.20736543909348443,0.11333333333333333,0.11538461538461539,0.2438070404172099,0.09375,0.1806615776081425,0.22657054582904224,0.1985611510791367,0.20836916021782745,0.13333333333333333,0.31694790902421127,0.06818181818181818,0.14220183486238533,0.47145187601957583,0.1405152224824356,0.10910616869492237,0.1928912006935414,0.28940217391304346,0.22107081174438686,0.11398678414096916
-4,0.11861441567529742,0.11959353830119854,0.21835443037974683,0.24007220216606498,0.2853828306264501,0.15300942712110224,0.127492717902756,0.2669902912621359,0.23042836041358936,0.19892973476035367,0.20563594821020564,0.1952594305535482,0.1618464961067853,0.06666666666666667,0.17959183673469387,0.21,0.10906580763920846,0.23333333333333334,0.2309506959188488,0.12442396313364056,0.24573378839590443,0.24838709677419354,0.17982456140350878,0.20292106898694842,0.13630229419703105,0.3230769230769231,0.1038961038961039,0.1357202331390508,0.4692913385826772,0.13417951042611062,0.12031973075305007,0.16575342465753426,0.28116710875331563,0.21509433962264152,0.09442297073440088
-3,0.16155321188878236,0.14191600329398846,0.22012578616352202,0.25025746652935116,0.2765726681127983,0.1495086569957885,0.13317535545023695,0.2796208530805687,0.24060693641618497,0.1855536332179931,0.2234678624813154,0.20352839931153185,0.17905918057663125,0.15384615384615385,0.19572953736654805,0.1800708143651998,0.1256590509666081,0.11764705882352941,0.2459420587630984,0.13372093023255813,0.2358642972536349,0.23007063572149344,0.1997041420118343,0.20153774464119292,0.14630872483221477,0.3201936376210235,0.05319148936170213,0.1246684350132626,0.49344978165938863,0.12727272727272726,0.1431064572425829,0.1819021237303786,0.2761780104712042,0.18470149253731344,0.10405323653962492
