cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1878001921229587,0.1366223908918406,0.30149253731343284,0.2680334092634776,0.2846715328467153,0.17686446548141307,0.1504407819087773,0.3783783783783784,0.14944649446494465,0.2011002444987775,0.21451965065502182,0.21308253790005616,0.144524236983842,0.18421052631578946,0.14795918367346939,0.23151308304891924,0.12742775935575557,0.2903225806451613,0.21611570247933884,0.13861386138613863,0.21052631578947367,0.2857142857142857,0.17550274223034734,0.2186682175050887,0.15443592552026286,0.35237173281703776,0.08333333333333333,0.17998163452708907,0.4787234042553192,0.20383036935704515,0.12404149751917005,0.2001696352841391,0.3140877598152425,0.23843416370106763,0.12424409015942826
-11,0.19199594731509625,0.13499506416584403,0.24695121951219512,0.22323943661971832,0.3010752688172043,0.1890621133382826,0.1407563025210084,0.28634361233480177,0.2323943661971831,0.20300911210002118,0.2453889334402566,0.21401949541284404,0.15606361829025844,0.28125,0.1787709497206704,0.22713687985654513,0.1306760847628658,0.08333333333333333,0.24366373902132998,0.135,0.23529411764705882,0.2697583278902678,0.2018181818181818,0.2013525305410122,0.16856492027334852,0.3321579689703808,0.13414634146341464,0.1748492678725237,0.4599358974358974,0.20518867924528303,0.11051080550098231,0.18328958880139984,0.2826603325415677,0.273972602739726,0.1072961373390558
-10,0.17210990150336963,0.14211026615969582,0.22887323943661972,0.21803921568627452,0.3101903695408735,0.11557788944723618,0.15068807339449541,0.3211009174311927,0.22965116279069767,0.18969605518430696,0.22979397781299524,0.20971105153410782,0.1548488008342023,0.17142857142857143,0.12280701754385964,0.2584541062801932,0.1292352371732817,0.08,0.26489868891537544,0.1437908496732026,0.2608695652173913,0.26843853820598007,0.16885553470919323,0.20925055651743754,0.15421686746987953,0.34730086825217066,0.05333333333333334,0.17190388170055454,0.4778393351800554,0.1945,0.11152764761012184,0.19085312225153914,0.2855491329479769,0.22404371584699453,0.1277533039647577
-9,0.17986366019926586,0.15221284215911998,0.2579505300353357,0.21451104100946372,0.31316725978647686,0.17044310171198387,0.13947481704692208,0.24170616113744076,0.20732797140303844,0.22207237581478984,0.22593800978792822,0.20119339045287638,0.1629711751662971,0.18421052631578946,0.18439716312056736,0.23286840509399637,0.1281190019193858,0.08333333333333333,0.264697529111048,0.11428571428571428,0.2545454545454545,0.2729650212487741,0.17148362235067438,0.2222222222222222,0.14434330299089726,0.3493934142114385,0.034482758620689655,0.17257462686567165,0.4633333333333333,0.18356997971602435,0.13587487781036167,0.20425138632162662,0.2612359550561798,0.24028268551236748,0.1253362022592792
-8,0.1565217391304348,0.15342615342615343,0.3032258064516129,0.21147260273972604,0.2874845105328377,0.19018232819074335,0.15212207916070578,0.25136612021857924,0.25636363636363635,0.21003443187407772,0.20051635111876076,0.21787616511318242,0.1529126213592233,0.1891891891891892,0.20161290322580644,0.21388367729831145,0.12600401606425704,0.08333333333333333,0.2695125836253584,0.16049382716049382,0.33962264150943394,0.26384615384615384,0.20553359683794467,0.21961212783392517,0.15637860082304528,0.3492647058823529,0.10144927536231885,0.16356877323420074,0.5039123630672926,0.19473081328751432,0.13473684210526315,0.2332118688183238,0.31448275862068964,0.24686192468619247,0.12398246712586099
-7,0.13965406790518897,0.14209641255605382,0.26229508196721313,0.23452157598499063,0.2845036319612591,0.18874722838137473,0.13548069830341775,0.32653061224489793,0.24594363791631085,0.20758585340850846,0.17757009345794392,0.22019867549668873,0.16119402985074627,0.08333333333333333,0.20155038759689922,0.20214782059380923,0.1253968253968254,0.13333333333333333,0.26209410205434064,0.09900990099009901,0.26666666666666666,0.2581855388813097,0.21808510638297873,0.2168153555014869,0.15384615384615385,0.3301364810033198,0.07246376811594203,0.16332665330661322,0.4783362218370884,0.18186724230976795,0.125,0.203416978109984,0.3302325581395349,0.26326530612244897,0.12507516536380037
-6,0.16244239631336405,0.13582571274878968,0.284375,0.24132091447925486,0.3031218529707956,0.17291414752116083,0.13583617747440274,0.334841628959276,0.24234904880066171,0.20759899290455483,0.1577708006279435,0.22173980462087145,0.1540130151843818,0.16666666666666666,0.23030303030303031,0.25823529411764706,0.15129903209373408,0.07894736842105263,0.27255434782608695,0.1065989847715736,0.3235294117647059,0.25832266325224074,0.19074333800841514,0.22741764080765142,0.1523545706371191,0.3523573200992556,0.07142857142857142,0.1603336422613531,0.5061162079510704,0.1781485468245425,0.1279120879120879,0.23227272727272727,0.33748271092669435,0.2587268993839836,0.11021897810218978
-5,0.1752349364289663,0.14038216560509553,0.24858757062146894,0.21257750221434898,0.30194805194805197,0.16291033806957375,0.1396125584502338,0.2537313432835821,0.23952095808383234,0.22033898305084745,0.17027863777089783,0.20903058280438547,0.18359979370809695,0.09090909090909091,0.1935483870967742,0.22889518413597734,0.1302222222222222,0.11538461538461539,0.26936114732724903,0.09765625,0.19592875318066158,0.25609337452797803,0.2302158273381295,0.23359128690169104,0.15163398692810456,0.3499633162142333,0.11363636363636363,0.15688073394495414,0.4926590538336052,0.15737704918032788,0.12379353755770038,0.21673168617251842,0.327445652173913,0.2469775474956822,0.13105726872246695
-4,0.13960811756473057,0.136529442417926,0.25316455696202533,0.26624548736462095,0.308584686774942,0.17065506405607928,0.14698633206363432,0.28640776699029125,0.2548005908419498,0.22312703583061888,0.2361005331302361,0.21607168665992196,0.20689655172413793,0.06666666666666667,0.2163265306122449,0.2311111111111111,0.12287160607455132,0.23333333333333334,0.25454116536919086,0.15207373271889402,0.26791808873720135,0.2709677419354839,0.195906432748538,0.22622747047855812,0.15114709851551958,0.3471933471933472,0.11688311688311688,0.15487094088259784,0.5023622047244094,0.15684496826835903,0.14766512410601598,0.18949771689497716,0.3050397877984085,0.24150943396226415,0.10822749861954721
-3,0.18120805369127516,0.15399396102113644,0.2358490566037736,0.2698249227600412,0.306941431670282,0.16541881141787554,0.15758293838862558,0.3080568720379147,0.26083815028901736,0.20220588235294118,0.2526158445440957,0.22346528973034996,0.19726858877086495,0.19230769230769232,0.2313167259786477,0.19625695498229642,0.14455184534270651,0.11764705882352941,0.27162523114855147,0.13953488372093023,0.25363489499192243,0.2532795156407669,0.21597633136094674,0.22693383038210624,0.1610738255033557,0.3478561549100968,0.05319148936170213,0.1361626878868258,0.5240174672489083,0.14376321353065538,0.16143106457242584,0.2059095106186519,0.3089005235602094,0.21082089552238806,0.11978221415607986
