cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2915465898174832,0.1935483870967742,0.4388059701492537,0.3439635535307517,0.41397288842544316,0.2909258831678596,0.2709850517439632,0.46846846846846846,0.26752767527675275,0.32885085574572126,0.30731441048034935,0.3287478944413251,0.25763016157989227,0.2631578947368421,0.33163265306122447,0.35779294653014787,0.21127427759355755,0.3548387096774194,0.34917355371900827,0.22277227722772278,0.4473684210526316,0.4123744735989634,0.3016453382084095,0.3384704856062809,0.23877327491785322,0.4891900613101,0.11904761904761904,0.2809917355371901,0.6063829787234043,0.3082535339717282,0.2129003157419937,0.33502968617472434,0.42494226327944573,0.3914590747330961,0.20670698185816383
-11,0.27203647416413373,0.1949654491609082,0.375,0.3190140845070423,0.4043010752688172,0.3058648849294729,0.2485294117647059,0.44493392070484583,0.3615023474178404,0.3396906124178851,0.31595829991980756,0.32368119266055045,0.2823061630218688,0.375,0.2905027932960894,0.3550508069336521,0.22956609485368315,0.16666666666666666,0.36260978670012545,0.22,0.39215686274509803,0.40888308295231873,0.3381818181818182,0.32700698080279234,0.27107061503416857,0.47708039492242593,0.17073170731707318,0.268733850129199,0.6089743589743589,0.2962264150943396,0.2175834970530452,0.3027121609798775,0.37292161520190026,0.3953033268101761,0.20493562231759657
-10,0.2685329186106791,0.20627376425855512,0.38380281690140844,0.30823529411764705,0.42665173572228443,0.18837042354630296,0.2607798165137615,0.41284403669724773,0.3323643410852713,0.32507005820219875,0.31061806656101426,0.31724754244861486,0.26850886339937435,0.3142857142857143,0.2982456140350877,0.3641304347826087,0.22555663117134558,0.24,0.4001787842669845,0.19607843137254902,0.32608695652173914,0.3966777408637874,0.29831144465290804,0.3326737571110561,0.2457831325301205,0.48320120800302,0.08,0.2532347504621072,0.6094182825484764,0.2985,0.19821930646672914,0.30035180299032543,0.42196531791907516,0.3697632058287796,0.24816446402349487
-9,0.28054535920293655,0.21719109746738297,0.38869257950530034,0.3194006309148265,0.43297746144721233,0.2804632426988922,0.24278949634093844,0.3459715639810427,0.32171581769436997,0.35041582378062486,0.30261011419249595,0.3026315789473684,0.2777161862527716,0.34210526315789475,0.3049645390070922,0.34627046694966646,0.23944337811900193,0.20833333333333334,0.39647827321783585,0.18857142857142858,0.4,0.39359267734553777,0.2678227360308285,0.33654320987654324,0.23667100130039012,0.4752166377816291,0.12643678160919541,0.2555970149253731,0.625,0.2920892494929006,0.22287390029325513,0.32162661737523107,0.39185393258426965,0.3710247349823322,0.21140398063474986
-8,0.24456521739130435,0.21621621621621623,0.3967741935483871,0.3142123287671233,0.39776951672862454,0.28302945301542776,0.25226514067715783,0.37158469945355194,0.3609090909090909,0.34185932120019674,0.26247848537005164,0.31491344873502,0.28944174757281554,0.21621621621621623,0.31451612903225806,0.32082551594746717,0.2254016064257028,0.08333333333333333,0.3905702453010513,0.2222222222222222,0.41509433962264153,0.38576923076923075,0.3201581027667984,0.3365200764818356,0.23319615912208505,0.49375,0.11594202898550725,0.22862453531598512,0.6494522691705791,0.30584192439862545,0.21578947368421053,0.3487766788131182,0.43448275862068964,0.39748953974895396,0.22354414527238572
-7,0.23062139654067906,0.19702914798206278,0.39672131147540984,0.324577861163227,0.4043583535108959,0.2865853658536585,0.24416031472830096,0.46938775510204084,0.3706233988044407,0.3239364428498206,0.2560747663551402,0.31390728476821195,0.2740298507462687,0.1388888888888889,0.3333333333333333,0.30132659507264686,0.21322751322751324,0.16666666666666666,0.3856858846918489,0.1485148514851485,0.4888888888888889,0.3669849931787176,0.3333333333333333,0.3433360367666937,0.21384615384615385,0.4762080413131686,0.08695652173913043,0.2595190380761523,0.6152512998266898,0.2703723691311387,0.22111344537815125,0.33155365723438335,0.448062015503876,0.4020408163265306,0.2242934455802766
-6,0.25057603686635943,0.18719741796664874,0.425,0.3420829805249788,0.4108761329305136,0.2674727932285369,0.23299203640500568,0.42081447963800905,0.3680727874276261,0.33234149691004805,0.22841444270015698,0.31539773608311367,0.2868763557483731,0.26666666666666666,0.3696969696969697,0.34941176470588237,0.23892002037697402,0.15789473684210525,0.39755434782608695,0.18781725888324874,0.39705882352941174,0.38700384122919335,0.30995792426367463,0.3459086078639745,0.23684210526315788,0.48883374689826303,0.11428571428571428,0.2289156626506024,0.6299694189602446,0.26426264800861143,0.21978021978021978,0.35954545454545456,0.4343015214384509,0.38809034907597534,0.20583941605839415
-5,0.2736318407960199,0.19031847133757962,0.3785310734463277,0.31975199291408324,0.43398268398268397,0.26041156295933365,0.24961033177466044,0.34328358208955223,0.36452095808383234,0.34282485875706215,0.26006191950464397,0.30020196191575305,0.28623001547189275,0.21212121212121213,0.3548387096774194,0.3376770538243626,0.2262222222222222,0.3076923076923077,0.38409387222946545,0.15234375,0.2951653944020356,0.3779608650875386,0.33237410071942447,0.34078532530811123,0.22875816993464052,0.48532648569332354,0.1590909090909091,0.24954128440366974,0.6215334420880914,0.22716627634660422,0.23331934536298782,0.3333333333333333,0.453804347826087,0.3903281519861831,0.24834801762114536
-4,0.2543736878936319,0.1873371547681084,0.38924050632911394,0.37364620938628157,0.41067285382830626,0.2654097171863669,0.25767421017252967,0.4077669902912621,0.35745937961595275,0.3457422056770591,0.36785986290936784,0.3136291371585489,0.3025583982202447,0.15555555555555556,0.3551020408163265,0.3438888888888889,0.21491026231017027,0.3,0.38169379570653456,0.20276497695852536,0.37542662116040953,0.38806451612903226,0.2997076023391813,0.34524549409571165,0.21187584345479082,0.47650727650727653,0.15584415584415584,0.2414654454621149,0.6251968503937008,0.242520398912058,0.23643247791333613,0.3045662100456621,0.41909814323607425,0.3490566037735849,0.21866372170071782
-3,0.3058485139022052,0.20999176502882239,0.3836477987421384,0.384140061791967,0.4067245119305857,0.2683668694431446,0.2661137440758294,0.4265402843601896,0.36921965317919075,0.32396193771626297,0.3572496263079223,0.3132530120481928,0.3060192210419828,0.23076923076923078,0.3594306049822064,0.2943854324734446,0.24121265377855888,0.20588235294117646,0.39058968563797,0.2616279069767442,0.35379644588045234,0.3612512613521695,0.3269230769230769,0.34389561975768873,0.2295302013422819,0.4678423236514523,0.1276595744680851,0.23342175066312998,0.6302765647743813,0.226215644820296,0.23778359511343805,0.33102493074792244,0.39659685863874344,0.3302238805970149,0.2026618269812462
