cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2521613832853026,0.17023583626999186,0.4,0.31890660592255127,0.3660062565172054,0.24543985222812284,0.22422384055193562,0.44144144144144143,0.2134071340713407,0.2791361043194784,0.2718340611353712,0.2856541268950028,0.20825852782764812,0.23684210526315788,0.22448979591836735,0.3026166097838453,0.17290383704405496,0.3548387096774194,0.2946280991735537,0.19306930693069307,0.34210526315789475,0.36345966958211856,0.24680073126142596,0.2858389066589125,0.20920043811610076,0.431106808647951,0.09523809523809523,0.2598714416896235,0.5577507598784195,0.25763793889648884,0.17230491655390168,0.28032230703986427,0.3856812933025404,0.3167259786476868,0.17097306212204508
-11,0.23961499493414387,0.1727541954590326,0.3384146341463415,0.2859154929577465,0.3720430107526882,0.2625587725810443,0.2046218487394958,0.3788546255506608,0.3082942097026604,0.28162746344564527,0.28789093825180434,0.2815366972477064,0.22415506958250497,0.3125,0.24581005586592178,0.30364614465032874,0.19021190716448033,0.16666666666666666,0.3196988707653701,0.18,0.37254901960784315,0.35858915741345526,0.29818181818181816,0.27225130890052357,0.2266514806378132,0.4185472496473907,0.15853658536585366,0.23944875107665806,0.5560897435897436,0.25801886792452833,0.16699410609037327,0.2537182852143482,0.332541567695962,0.34442270058708413,0.157725321888412
-10,0.2317262830482115,0.17870722433460076,0.34507042253521125,0.2768627450980392,0.3818589025755879,0.15793251974156497,0.21628440366972476,0.38073394495412843,0.2936046511627907,0.26837680534597974,0.2765451664025357,0.2755436401549002,0.21689259645464026,0.2571428571428571,0.19298245614035087,0.32608695652173914,0.1824782187802517,0.2,0.3477353992848629,0.17647058823529413,0.32608695652173914,0.3581395348837209,0.2401500938086304,0.28122681177343556,0.21204819277108433,0.4367685919214798,0.08,0.2255083179297597,0.5734072022160664,0.257,0.1579194001874414,0.2537379067722076,0.36647398843930634,0.30601092896174864,0.18208516886930984
-9,0.2454116413214473,0.19570222563315426,0.3321554770318021,0.2705047318611987,0.3914590747330961,0.23564954682779457,0.20167886353852776,0.3222748815165877,0.2743521000893655,0.3011912789390874,0.2724306688417618,0.26667686658506734,0.23891352549889136,0.34210526315789475,0.2553191489361702,0.3086719223771983,0.19241842610364684,0.16666666666666666,0.34734450440215847,0.16,0.36363636363636365,0.35207584177835893,0.23699421965317918,0.2967901234567901,0.20546163849154747,0.4277296360485269,0.09195402298850575,0.21641791044776118,0.5633333333333334,0.2525354969574036,0.18426197458455523,0.2777264325323475,0.3441011235955056,0.3215547703180212,0.16837009144701454
-8,0.2108695652173913,0.19546819546819547,0.3548387096774194,0.2748287671232877,0.35811648079306074,0.2485273492286115,0.21030042918454936,0.3114754098360656,0.3181818181818182,0.28848991637973437,0.2332185886402754,0.27996005326231693,0.23725728155339806,0.21621621621621623,0.25,0.27392120075046905,0.18423694779116465,0.08333333333333333,0.34310289901242436,0.19753086419753085,0.3584905660377358,0.35,0.274703557312253,0.29281617044523356,0.2030178326474623,0.43786764705882353,0.11594202898550725,0.1979553903345725,0.6071987480438185,0.2686139747995418,0.18526315789473685,0.30140551795939613,0.39586206896551723,0.33472803347280333,0.17658108954289292
-7,0.1960281870595772,0.17993273542600896,0.3442622950819672,0.275797373358349,0.3668280871670702,0.25055432372505543,0.19818047701008115,0.4013605442176871,0.31682322801024765,0.2770374167093798,0.22149532710280373,0.27516556291390726,0.2382089552238806,0.1111111111111111,0.2868217054263566,0.2653190145293746,0.17989417989417988,0.13333333333333333,0.33565275016567264,0.12871287128712872,0.4444444444444444,0.327762619372442,0.299645390070922,0.2949445796161125,0.19538461538461538,0.4238288454444854,0.07246376811594203,0.2094188376753507,0.5771230502599654,0.23529411764705882,0.1875,0.2808328884143086,0.4046511627906977,0.3469387755102041,0.18400481058328322
-6,0.21370967741935484,0.1689080150618612,0.384375,0.3039796782387807,0.35750251762336355,0.2282950423216445,0.19499431171786122,0.38009049773755654,0.31265508684863524,0.28336003662165254,0.20408163265306123,0.27818266397891145,0.24891540130151843,0.23333333333333334,0.3333333333333333,0.31058823529411766,0.2012226184411615,0.10526315789473684,0.3451086956521739,0.13705583756345177,0.36764705882352944,0.3348271446862996,0.2608695652173913,0.2970244420828905,0.20914127423822715,0.43672456575682383,0.1,0.20111214087117701,0.5657492354740061,0.22820236813778255,0.18769230769230769,0.30818181818181817,0.40110650069156295,0.33059548254620125,0.16934306569343066
-5,0.2283029297954671,0.16942675159235668,0.327683615819209,0.2683790965456156,0.3841991341991342,0.2138657520823126,0.20529948786461813,0.31343283582089554,0.3001497005988024,0.29084745762711867,0.22213622291021673,0.2608193883439123,0.24187725631768953,0.09090909090909091,0.3010752688172043,0.2980169971671388,0.18,0.2692307692307692,0.33376792698826596,0.13671875,0.26463104325699743,0.3292138688637144,0.28776978417266186,0.3015190599025509,0.20392156862745098,0.43396918561995595,0.11363636363636363,0.21376146788990827,0.5709624796084829,0.2009367681498829,0.20226605119597146,0.2808842652795839,0.4157608695652174,0.32642487046632124,0.19658590308370044
-4,0.1973407977606718,0.16571130797290257,0.3322784810126582,0.3285198555956679,0.37122969837587005,0.22842639593908629,0.2045709164239301,0.34951456310679613,0.3190546528803545,0.2973476035365286,0.3038842345773039,0.27258274317097847,0.25361512791991103,0.15555555555555556,0.30612244897959184,0.3038888888888889,0.1693511274735389,0.23333333333333334,0.32602028780372727,0.17511520737327188,0.3378839590443686,0.33580645161290323,0.2646198830409357,0.2921068986948415,0.1902834008097166,0.42453222453222456,0.12987012987012986,0.19317235636969193,0.5811023622047244,0.20580235720761558,0.19730753050063105,0.25707762557077624,0.35543766578249336,0.3018867924528302,0.1684152401987852
-3,0.23777564717162034,0.18363985726049958,0.3113207547169811,0.33470648815653964,0.37635574837310193,0.22461394478240523,0.21492890995260663,0.3886255924170616,0.3157514450867052,0.26924740484429066,0.3131539611360239,0.2769650028686173,0.2564491654021244,0.23076923076923078,0.3167259786476868,0.25290844714213456,0.1968365553602812,0.17647058823529413,0.3375796178343949,0.18604651162790697,0.3037156704361874,0.3151698620921628,0.28846153846153844,0.2905405405405405,0.20268456375838925,0.42254495159059474,0.10638297872340426,0.1892130857648099,0.5807860262008734,0.18773784355179704,0.20680628272251309,0.270544783010157,0.35471204188481675,0.28171641791044777,0.16394434361766486
