cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.20893371757925072,0.14556790458118732,0.34626865671641793,0.2839787395596052,0.3096976016684046,0.19833756638189795,0.1701801456496742,0.38738738738738737,0.16728167281672818,0.22493887530562348,0.2341703056768559,0.23413812464907355,0.16023339317773788,0.21052631578947367,0.1836734693877551,0.25426621160409557,0.13453339649455234,0.2903225806451613,0.2378099173553719,0.1485148514851485,0.23684210526315788,0.30741820537738906,0.19195612431444242,0.23233498109915673,0.1664841182913472,0.37850919651500486,0.08333333333333333,0.21028466483011937,0.5030395136778115,0.2216142270861833,0.13982859720342805,0.2268871925360475,0.3348729792147806,0.25444839857651247,0.13908741066520067
-11,0.2066869300911854,0.14733464955577494,0.2804878048780488,0.2415492957746479,0.3301075268817204,0.20861172976985895,0.1565126050420168,0.32599118942731276,0.25508607198748046,0.2231404958677686,0.25421010425020046,0.23523509174311927,0.1754473161033797,0.28125,0.2011173184357542,0.24985056784219964,0.14682139253279516,0.1111111111111111,0.2672521957340025,0.145,0.29411764705882354,0.29784454604833444,0.22181818181818183,0.22098603839441536,0.19134396355353075,0.36142454160789844,0.13414634146341464,0.1929371231696813,0.49038461538461536,0.2188679245283019,0.13064833005893908,0.20297462817147857,0.29453681710213775,0.2974559686888454,0.11695278969957082
-10,0.19077242094349403,0.15327946768060838,0.2711267605633803,0.23215686274509803,0.335946248600224,0.12835606604450825,0.16926605504587156,0.3302752293577982,0.24709302325581395,0.2118991161888338,0.24009508716323297,0.22862675007447125,0.1777893639207508,0.17142857142857143,0.14035087719298245,0.2807971014492754,0.1452081316553727,0.16,0.2863528009535161,0.1437908496732026,0.2608695652173913,0.2943521594684385,0.18761726078799248,0.2302745486025229,0.17349397590361446,0.3707059267648169,0.08,0.18114602587800369,0.5110803324099723,0.2175,0.12511715089034678,0.21108179419525067,0.30289017341040464,0.24043715846994534,0.13901125795398922
-9,0.1966439433665443,0.16525965720133026,0.2826855123674912,0.22870662460567823,0.34519572953736655,0.18982880161127896,0.16013775290572535,0.2559241706161137,0.225201072386059,0.2432007192627557,0.2406199021207178,0.22031823745410037,0.17960088691796008,0.23684210526315788,0.20567375886524822,0.2546998180715585,0.14923224568138196,0.125,0.28997443907980686,0.13142857142857142,0.32727272727272727,0.2987904543968617,0.19460500963391136,0.24592592592592594,0.16644993498049415,0.37677642980935877,0.06896551724137931,0.1837686567164179,0.49,0.2028397565922921,0.1495601173020528,0.227818853974122,0.27668539325842695,0.27385159010600707,0.13286713286713286
-8,0.175,0.1678951678951679,0.3225806451612903,0.23544520547945205,0.3073110285006196,0.20673211781206172,0.1692894611349547,0.2677595628415301,0.2727272727272727,0.23020167240531234,0.20654044750430292,0.23635153129161118,0.16686893203883496,0.21621621621621623,0.20967741935483872,0.23514696685428393,0.14006024096385541,0.08333333333333333,0.29053838802166293,0.1728395061728395,0.3584905660377358,0.2919230769230769,0.23122529644268774,0.24310297732859876,0.16872427983539096,0.3694852941176471,0.10144927536231885,0.17286245353159851,0.5446009389671361,0.21764032073310424,0.14789473684210527,0.25299323269130664,0.3310344827586207,0.28451882845188287,0.13775829680651222
-7,0.15823190262652145,0.15218609865470853,0.3016393442622951,0.24859287054409004,0.3062953995157385,0.20648558758314856,0.15638062453897222,0.3741496598639456,0.26387702818104186,0.22885699641209636,0.18598130841121496,0.2367549668874172,0.1808955223880597,0.08333333333333333,0.2248062015503876,0.22109917877447885,0.14126984126984127,0.13333333333333333,0.281974817760106,0.11386138613861387,0.35555555555555557,0.27728512960436563,0.2322695035460993,0.24141659908083266,0.16307692307692306,0.35927701954998154,0.07246376811594203,0.17935871743486975,0.512998266897747,0.19751753912574205,0.13602941176470587,0.22477309129738388,0.3612403100775194,0.28775510204081634,0.1371016235718581
-6,0.18202764976958524,0.14685314685314685,0.328125,0.25994919559695173,0.31722054380664655,0.18863361547763,0.15426621160409557,0.35294117647058826,0.2663358147229115,0.22751201647974365,0.16875981161695447,0.23957202667080169,0.1876355748373102,0.23333333333333334,0.2727272727272727,0.2741176470588235,0.1660723382577687,0.07894736842105263,0.29646739130434785,0.116751269035533,0.3382352941176471,0.28169014084507044,0.20757363253856942,0.24654622741764082,0.17174515235457063,0.38213399503722084,0.07142857142857142,0.1696014828544949,0.5305810397553516,0.19644779332615717,0.14241758241758243,0.2595454545454545,0.3651452282157676,0.28542094455852157,0.12627737226277372
-5,0.19347705914870095,0.1503184713375796,0.2796610169491525,0.23472099202834368,0.329004329004329,0.18005879470847624,0.15920730349588064,0.2736318407960199,0.2597305389221557,0.24271186440677966,0.1873065015479876,0.22663012117714945,0.20577617328519857,0.09090909090909091,0.25089605734767023,0.25325779036827195,0.14577777777777778,0.15384615384615385,0.2878748370273794,0.10546875,0.22391857506361323,0.27943700652248543,0.2503597122302158,0.2525078819145887,0.16339869281045752,0.37674247982391784,0.11363636363636363,0.17706422018348625,0.5187601957585645,0.16814988290398125,0.1649181703734788,0.23883831816211532,0.36684782608695654,0.2711571675302245,0.14812775330396477
-4,0.15290412876137158,0.14564877540385618,0.28164556962025317,0.2879061371841155,0.33410672853828305,0.18709209572153734,0.16334304279632533,0.3106796116504854,0.275480059084195,0.24383434155421127,0.25818735719725816,0.23283711519005637,0.21913236929922136,0.06666666666666667,0.24489795918367346,0.24944444444444444,0.1394385641969627,0.23333333333333334,0.2757725878744987,0.16129032258064516,0.295221843003413,0.2954838709677419,0.21637426900584794,0.24642635177128652,0.1659919028340081,0.3704781704781705,0.11688311688311688,0.16402997502081598,0.525984251968504,0.17452402538531278,0.16659655027345394,0.21141552511415526,0.3196286472148541,0.2641509433962264,0.12865819988956378
-3,0.1984659635666347,0.16332692835575074,0.2641509433962264,0.28733264675592174,0.324295010845987,0.17945718296677585,0.17393364928909952,0.35071090047393366,0.27673410404624277,0.2208044982698962,0.2713004484304933,0.24110728628800918,0.21041982802225595,0.19230769230769232,0.25622775800711745,0.21345472938796156,0.15992970123022848,0.11764705882352941,0.2919663036778303,0.1511627906976744,0.26978998384491115,0.2737975109317188,0.22928994082840237,0.24906803355079218,0.17181208053691274,0.3699861687413555,0.06382978723404255,0.15030946065428824,0.5400291120815138,0.15898520084566597,0.1736474694589878,0.22437673130193905,0.3219895287958115,0.23880597014925373,0.13309134906231096
