cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.021613832853025938,0.02060178910273787,0.023880597014925373,0.02733485193621868,0.03128258602711158,0.01500808127453244,0.012648524338827136,0.05405405405405406,0.01107011070110701,0.02302363488182559,0.025109170305676855,0.026810780460415497,0.010771992818671455,0.0,0.01020408163265306,0.02161547212741752,0.01231643770724775,0.06451612903225806,0.03760330578512397,0.039603960396039604,0.0,0.03919663103336573,0.025594149908592323,0.028205873800523407,0.01642935377875137,0.04517586318167151,0.011904761904761904,0.024793388429752067,0.08054711246200608,0.03602371181030552,0.012178619756427604,0.01823579304495335,0.046189376443418015,0.02491103202846975,0.0038482682792743265
-11,0.016717325227963525,0.02418558736426456,0.01524390243902439,0.0323943661971831,0.023655913978494623,0.0200445434298441,0.012394957983193277,0.04405286343612335,0.028169014084507043,0.01949565585929222,0.024859663191659984,0.02551605504587156,0.014910536779324055,0.0,0.01675977653631285,0.031081888822474597,0.012613521695257316,0.027777777777777776,0.03437892095357591,0.015,0.0196078431372549,0.02612671456564337,0.025454545454545455,0.020942408376963352,0.02733485193621868,0.04866008462623413,0.012195121951219513,0.024117140396210164,0.08814102564102565,0.028773584905660378,0.01424361493123772,0.018810148731408575,0.035629453681710214,0.0410958904109589,0.006437768240343348
-10,0.01503369621565578,0.015922053231939164,0.03169014084507042,0.02196078431372549,0.036954087346024636,0.011342426417803302,0.011926605504587157,0.027522935779816515,0.030038759689922482,0.020047424013796077,0.022187004754358162,0.022937146261543043,0.010948905109489052,0.0,0.02631578947368421,0.042270531400966184,0.011616650532429816,0.0,0.035160905840286055,0.013071895424836602,0.021739130434782608,0.0345514950166113,0.0225140712945591,0.024239426168686618,0.012048192771084338,0.056625141562853906,0.0,0.0166358595194085,0.08587257617728532,0.027,0.01358950328022493,0.022427440633245383,0.026589595375722544,0.04007285974499089,0.00783162016642193
-9,0.018877818563188254,0.018930672806344334,0.014134275618374558,0.022870662460567823,0.04033214709371293,0.013595166163141994,0.009685751183814033,0.02843601895734597,0.025915996425379804,0.023376039559451563,0.03181076672104405,0.022490820073439412,0.012749445676274944,0.0,0.028368794326241134,0.02304426925409339,0.011036468330134356,0.0,0.03720533939221812,0.005714285714285714,0.03636363636363636,0.02517162471395881,0.019267822736030827,0.024691358024691357,0.010403120936280884,0.051299826689774695,0.0,0.020522388059701493,0.07666666666666666,0.02332657200811359,0.016129032258064516,0.016173752310536044,0.02949438202247191,0.038869257950530034,0.014523937600860678
-8,0.015217391304347827,0.015561015561015561,0.01935483870967742,0.02054794520547945,0.027261462205700124,0.019074333800841514,0.00882212684787792,0.0273224043715847,0.026363636363636363,0.023856369896704376,0.022375215146299483,0.022137150466045273,0.012135922330097087,0.0,0.016129032258064516,0.017510944340212633,0.013052208835341365,0.0,0.03122013380057343,0.0,0.0,0.02846153846153846,0.007905138339920948,0.01993990712919967,0.019204389574759947,0.04522058823529412,0.0,0.02137546468401487,0.07668231611893583,0.022909507445589918,0.010526315789473684,0.019260801665799063,0.03586206896551724,0.03347280334728033,0.008766437069505322
-7,0.01729660474055093,0.016816143497757848,0.036065573770491806,0.025328330206378986,0.031476997578692496,0.01524390243902439,0.009589377919842636,0.047619047619047616,0.025619128949615714,0.01922091235263967,0.026168224299065422,0.025827814569536423,0.014925373134328358,0.0,0.023255813953488372,0.012634238787113077,0.01164021164021164,0.0,0.0291583830351226,0.0049504950495049506,0.0,0.030013642564802184,0.031914893617021274,0.0170316301703163,0.02,0.03909996311324235,0.0,0.02404809619238477,0.09705372616984402,0.03076092822450081,0.012605042016806723,0.019754404698344902,0.034108527131782945,0.024489795918367346,0.010222489476849068
-6,0.016129032258064516,0.017482517482517484,0.025,0.02201524132091448,0.03625377643504532,0.016203143893591294,0.01478953356086462,0.04072398190045249,0.028949545078577336,0.0217441062027924,0.02197802197802198,0.02356954566599473,0.0113882863340564,0.0,0.030303030303030304,0.04647058823529412,0.012226184411614875,0.02631578947368421,0.035054347826086955,0.0,0.0,0.02912932138284251,0.02664796633941094,0.018331562167906483,0.023545706371191136,0.044310528181495924,0.0,0.026876737720111215,0.08868501529051988,0.03552206673842842,0.014065934065934066,0.02727272727272727,0.03319502074688797,0.03285420944558522,0.013138686131386862
-5,0.014372581536760642,0.018343949044585986,0.022598870056497175,0.03365810451727192,0.03354978354978355,0.016168544830965213,0.013360053440213761,0.009950248756218905,0.0344311377245509,0.02327683615819209,0.02089783281733746,0.024379688401615696,0.013924703455389376,0.0,0.017921146953405017,0.028328611898016998,0.015555555555555555,0.038461538461538464,0.03780964797913951,0.00390625,0.03307888040712468,0.028836251287332648,0.03597122302158273,0.018056749785038694,0.01568627450980392,0.02971386647101981,0.022727272727272728,0.022935779816513763,0.08482871125611746,0.024355971896955503,0.013848090642047839,0.018638925010836586,0.035326086956521736,0.031088082901554404,0.012114537444933921
-4,0.010146955913226032,0.014069828035435123,0.012658227848101266,0.0388086642599278,0.03944315545243619,0.01353637901861252,0.012547613712749272,0.038834951456310676,0.028064992614475627,0.028152629129827828,0.022086824067022087,0.02659343835814424,0.012235817575083427,0.0,0.0163265306122449,0.029444444444444443,0.014265991716520939,0.1,0.032790752535975465,0.009216589861751152,0.03583617747440273,0.03516129032258065,0.03216374269005848,0.022995649471721565,0.016194331983805668,0.041995841995842,0.025974025974025976,0.014154870940882597,0.07874015748031496,0.02946509519492294,0.015986537652503154,0.023287671232876714,0.03183023872679045,0.026415094339622643,0.006626173384870237
-3,0.015340364333652923,0.018116936590721933,0.02830188679245283,0.03604531410916581,0.03253796095444685,0.015208235844642022,0.013507109004739337,0.03317535545023697,0.03468208092485549,0.02378892733564014,0.02391629297458894,0.02725186460126219,0.014668689934243804,0.038461538461538464,0.0035587188612099642,0.024279210925644917,0.015817223198594025,0.029411764705882353,0.03636737209780152,0.040697674418604654,0.035541195476575124,0.0339724184325597,0.034023668639053255,0.02702702702702703,0.013422818791946308,0.042876901798063624,0.0,0.021220159151193633,0.09898107714701601,0.020718816067653276,0.01832460732984293,0.02077562326869806,0.032722513089005235,0.03171641791044776,0.011494252873563218
