cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.27307046979865773,0.19656315948145914,0.38408304498269896,0.38358974358974357,0.3813559322033898,0.26463104325699743,0.2342973339358337,0.38392857142857145,0.36946148602590323,0.3127170138888889,0.3614369501466276,0.30886075949367087,0.2733695652173913,0.1111111111111111,0.3968253968253968,0.3344120819848975,0.21389144434222632,0.20689655172413793,0.37899818949909475,0.20304568527918782,0.30987821380243574,0.3676341248900616,0.3066485753052917,0.3257303946694003,0.2,0.4831223628691983,0.13541666666666666,0.24755381604696672,0.621301775147929,0.20989836500220946,0.2244645799011532,0.30146386093321137,0.37595907928388744,0.3682170542635659,0.22606547251389747
-1,0.29184347006129185,0.19356554107950014,0.4339622641509434,0.3579154375614553,0.39362912400455063,0.2635843660629171,0.24835680751173708,0.36666666666666664,0.3526208304969367,0.3174778761061947,0.34212695795548226,0.3096992924528302,0.28718703976435933,0.21621621621621623,0.3489208633093525,0.3112961998958876,0.23178506375227687,0.16,0.3843813387423935,0.1862348178137652,0.3225806451612903,0.3525641025641026,0.29003021148036257,0.3399315738025415,0.1978021978021978,0.4770937723693629,0.11235955056179775,0.24109362054681027,0.6208955223880597,0.2056672760511883,0.2522561237645036,0.2912833990363557,0.41309823677581864,0.3664,0.23230593607305935
0,0.2783405692233478,0.18974358974358974,0.3897058823529412,0.3993677555321391,0.380499405469679,0.2637991049229239,0.23010546500479387,0.4072398190045249,0.3362126245847176,0.31368085590712497,0.3604737231680237,0.2881844380403458,0.2942336126170527,0.16216216216216217,0.35714285714285715,0.2795067527891955,0.20662868979803212,0.17391304347826086,0.37733419188667094,0.20909090909090908,0.35802469135802467,0.3570945945945946,0.2921875,0.3322809786898185,0.19833564493758668,0.4921016483516483,0.07608695652173914,0.24924012158054712,0.6144927536231884,0.19581056466302368,0.24622222222222223,0.29633204633204635,0.40749414519906324,0.30976430976430974,0.23226197695573075
1,0.27469990766389657,0.19953325554259044,0.36335403726708076,0.4034552845528455,0.3693586698337292,0.2617550917777219,0.24204259216853674,0.3542600896860987,0.3508771929824561,0.31304168386297976,0.34805389221556887,0.28979000724112963,0.2503653190452996,0.2222222222222222,0.3879310344827586,0.32573454913880445,0.21455938697318008,0.19230769230769232,0.38737570255079984,0.19369369369369369,0.3579277864992151,0.3504332755632582,0.28489208633093527,0.33402922755741127,0.18562091503267975,0.4859638178415471,0.125,0.2575928008998875,0.6248256624825662,0.19596299411269974,0.22113336173838943,0.2886421861656704,0.4327485380116959,0.35304659498207885,0.25499474237644587
2,0.29400921658986173,0.19952067106051527,0.35313531353135313,0.40728831725616294,0.3504273504273504,0.2665130568356375,0.2410821163514484,0.3541666666666667,0.361731843575419,0.30208557299505484,0.32664092664092664,0.2899313866283708,0.20052870090634442,0.03571428571428571,0.3563218390804598,0.30201342281879195,0.19931939718035974,0.25,0.3672764227642276,0.25139664804469275,0.33430232558139533,0.3507385778083133,0.31181102362204727,0.33716750539180446,0.18096514745308312,0.4988344988344988,0.1,0.2466281310211946,0.629059829059829,0.20026408450704225,0.21746293245469522,0.28942398489140697,0.4213615023474178,0.3522727272727273,0.24285714285714285
3,0.30470770822555615,0.19861986198619863,0.4163424124513619,0.406570841889117,0.3520208604954368,0.2604824813325675,0.24203009436368272,0.38349514563106796,0.33405172413793105,0.3125298900047824,0.3360128617363344,0.285,0.24065540194572452,0.1794871794871795,0.3956043956043956,0.3318092749836708,0.22921559417566933,0.16129032258064516,0.377318619394224,0.24050632911392406,0.3459552495697074,0.37618866489159375,0.25688073394495414,0.3257287705956908,0.18545994065281898,0.48925281473899696,0.10975609756097561,0.2524698133918771,0.6140888208269525,0.18636363636363637,0.20758768790264853,0.3043262058677275,0.43504901960784315,0.37065637065637064,0.27603143418467585
4,0.240041928721174,0.21877087508350032,0.4078549848942598,0.39691289966923926,0.35661218424962854,0.2665903890160183,0.22919209177446911,0.36318407960199006,0.3583815028901734,0.31145958986731004,0.3333333333333333,0.2840599455040872,0.2414985590778098,0.2727272727272727,0.37777777777777777,0.302158273381295,0.21316911416390336,0.047619047619047616,0.3859956236323851,0.1901840490797546,0.3110720562390158,0.36136453788179296,0.2921875,0.34347826086956523,0.21030640668523676,0.4891456582633053,0.13793103448275862,0.26054054054054054,0.6352201257861635,0.19185520361990951,0.22197898423817863,0.3095472440944882,0.4418604651162791,0.3441682600382409,0.2844868735083532
5,0.2618142313959804,0.20339622641509433,0.4090909090909091,0.41845764854614415,0.3163538873994638,0.2502366677185232,0.2405759162303665,0.3415841584158416,0.3474779823859087,0.30783242258652094,0.3055793991416309,0.27528786536758193,0.24091778202676864,0.3333333333333333,0.3765182186234818,0.34375,0.21606217616580312,0.07692307692307693,0.39276891982932854,0.28289473684210525,0.3240418118466899,0.3370324702013974,0.2684563758389262,0.33352451964439345,0.15257048092868988,0.5046561604584527,0.10784313725490197,0.26773455377574373,0.5684803001876173,0.18571428571428572,0.22383575363044567,0.30868665977249227,0.42428035043804757,0.33796296296296297,0.26573816155988855
6,0.2557704304429195,0.20119098256061252,0.36038961038961037,0.4131455399061033,0.34870317002881845,0.26338199513381993,0.2375524895020996,0.4506172839506173,0.36666666666666664,0.29943019943019944,0.2859778597785978,0.2855646344018437,0.24324324324324326,0.05263157894736842,0.3869565217391304,0.3009049773755656,0.20786516853932585,0.07407407407407407,0.395593635250918,0.2389937106918239,0.3269230769230769,0.3475424097433667,0.2651646447140381,0.31385485391140433,0.20545454545454545,0.5081286751988932,0.18055555555555555,0.23792697290930506,0.5850694444444444,0.18234610917537747,0.21376050420168066,0.291319857312723,0.3987096774193548,0.3686746987951807,0.291402192729371
7,0.29312114989733057,0.21162099702872236,0.4006849315068493,0.3982102908277405,0.3027166882276843,0.2327923894795747,0.22583709332700072,0.3493975903614458,0.3541666666666667,0.3042205415955111,0.2876830318690784,0.25338619094813347,0.23016759776536314,0.2222222222222222,0.3713235294117647,0.3325153374233129,0.2134234669241912,0.14814814814814814,0.39680873399118205,0.24,0.33170731707317075,0.345759934453093,0.27531645569620256,0.3271448663853727,0.18571428571428572,0.5058785107772698,0.1836734693877551,0.2597402597402597,0.5897858319604613,0.19113858835651726,0.2248780487804878,0.28484565014031804,0.4418604651162791,0.3374485596707819,0.27333677153171737
