cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09558117195004803,0.07291949037679588,0.13432835820895522,0.13591495823842065,0.14181438998957246,0.0796582775340568,0.058451513990034495,0.21621621621621623,0.04920049200492005,0.09902200488997555,0.10262008733624454,0.10822571588994946,0.06463195691202872,0.07894736842105263,0.05612244897959184,0.12571103526734925,0.05873993368072004,0.12903225806451613,0.1134297520661157,0.07920792079207921,0.07894736842105263,0.1554907677356657,0.08592321755027423,0.11282349520209363,0.08105147864184009,0.18360761535979347,0.023809523809523808,0.0945821854912764,0.31155015197568386,0.10807113543091655,0.054578258908434825,0.0916030534351145,0.18475750577367206,0.11921708185053381,0.057174271577789995
-11,0.09017223910840932,0.06910167818361303,0.10975609756097561,0.11267605633802817,0.14301075268817204,0.07968324672110863,0.05042016806722689,0.14977973568281938,0.10876369327073553,0.09006145369781733,0.132317562149158,0.10321100917431193,0.07604373757455268,0.03125,0.061452513966480445,0.12133891213389121,0.04994954591321897,0.027777777777777776,0.11819322459222083,0.05,0.11764705882352941,0.12573481384715873,0.0890909090909091,0.0924956369982548,0.09225512528473805,0.17736248236953456,0.04878048780487805,0.07579672695951765,0.28846153846153844,0.09575471698113208,0.05550098231827112,0.08748906386701662,0.15914489311163896,0.12720156555772993,0.04184549356223176
-10,0.07983411093831,0.06701520912547529,0.1056338028169014,0.10745098039215686,0.15789473684210525,0.046518305814788226,0.05986238532110092,0.13761467889908258,0.10852713178294573,0.08148307824962277,0.11806656101426308,0.1012809055704498,0.06360792492179354,0.02857142857142857,0.06140350877192982,0.1358695652173913,0.05469506292352372,0.04,0.12127532777115614,0.0718954248366013,0.10869565217391304,0.12857142857142856,0.0675422138836773,0.09844175117487014,0.06746987951807229,0.18535296338240845,0.013333333333333334,0.07855822550831792,0.2894736842105263,0.0865,0.045454545454545456,0.08311345646437995,0.14797687861271677,0.11475409836065574,0.04747919725893294
-9,0.07865757734661773,0.07393195190585827,0.09187279151943463,0.10725552050473186,0.15776986951364175,0.06923464249748237,0.050365906155832973,0.11848341232227488,0.10723860589812333,0.09193077095976623,0.13050570962479607,0.09654222766217871,0.06374722838137473,0.07894736842105263,0.0851063829787234,0.1055184960582171,0.05422264875239923,0.0,0.13405282590173245,0.017142857142857144,0.09090909090909091,0.12749264465511606,0.07129094412331406,0.09901234567901235,0.044213263979193757,0.18440207972270364,0.0,0.07369402985074627,0.285,0.09432048681541583,0.053763440860215055,0.08040665434380777,0.14747191011235955,0.12367491166077739,0.047875201721355565
-8,0.07717391304347826,0.08135408135408136,0.14838709677419354,0.1172945205479452,0.14250309789343246,0.08611500701262272,0.053171196948020985,0.060109289617486336,0.1190909090909091,0.09714707329070339,0.1144578313253012,0.1053595206391478,0.07220873786407767,0.08108108108108109,0.11290322580645161,0.09255784865540963,0.0572289156626506,0.08333333333333333,0.13061484549219496,0.08641975308641975,0.1320754716981132,0.13153846153846155,0.09288537549407115,0.1059819721387599,0.07133058984910837,0.20220588235294118,0.014492753623188406,0.07713754646840149,0.28482003129890454,0.09507445589919816,0.05947368421052632,0.10307131702238417,0.1724137931034483,0.12343096234309624,0.061365059486537255
-7,0.06406149903907751,0.07483183856502242,0.14098360655737704,0.11819887429643527,0.14285714285714285,0.08675166297117516,0.05015982296533071,0.1564625850340136,0.11699402220324509,0.08713480266529984,0.09906542056074766,0.11076158940397351,0.07164179104477612,0.027777777777777776,0.06976744186046512,0.08401768793430196,0.054497354497354496,0.1,0.1365142478462558,0.034653465346534656,0.08888888888888889,0.13199181446111868,0.10460992907801418,0.09786428764530955,0.08615384615384615,0.16414607156030986,0.028985507246376812,0.07014028056112225,0.3119584055459272,0.09066378845116028,0.05304621848739496,0.09717031500266951,0.17054263565891473,0.1306122448979592,0.06554419723391461
-6,0.06394009216589862,0.06670252824098978,0.128125,0.12023708721422523,0.1510574018126888,0.07859733978234583,0.05984072810011377,0.17194570135746606,0.12076095947063689,0.09269855802243077,0.07849293563579278,0.11583191192432936,0.06236442516268981,0.1,0.09696969696969697,0.1411764705882353,0.052980132450331126,0.02631578947368421,0.13206521739130433,0.04060913705583756,0.11764705882352941,0.1206786171574904,0.091164095371669,0.10042507970244421,0.07894736842105263,0.1857497341368309,0.04285714285714286,0.0963855421686747,0.3195718654434251,0.0984930032292788,0.05934065934065934,0.10954545454545454,0.17565698478561548,0.1026694045174538,0.05547445255474453
-5,0.07131011608623548,0.07184713375796178,0.0903954802259887,0.10894596988485385,0.14935064935064934,0.07226849583537481,0.05744822979291917,0.12935323383084577,0.12574850299401197,0.09988700564971752,0.08126934984520123,0.10877091748413156,0.07632800412583807,0.0,0.07885304659498207,0.11331444759206799,0.05688888888888889,0.038461538461538464,0.13898305084745763,0.03125,0.10941475826972011,0.12598695502917953,0.11798561151079137,0.09945543135568931,0.06535947712418301,0.17351430667644901,0.056818181818181816,0.0871559633027523,0.3099510603588907,0.08056206088992975,0.05791019723038187,0.10099696575639358,0.15489130434782608,0.12607944732297063,0.05726872246696035
-4,0.0489853044086774,0.06852527357998958,0.12025316455696203,0.1371841155234657,0.1740139211136891,0.07420836354846506,0.05982522966614385,0.11165048543689321,0.1292466765140325,0.10609585853885528,0.10662604722010663,0.11201040612805319,0.07063403781979978,0.0,0.07755102040816327,0.11277777777777778,0.053382420616658995,0.13333333333333333,0.13210662892191555,0.059907834101382486,0.15358361774744028,0.14129032258064517,0.10964912280701754,0.10783095090118086,0.07557354925775979,0.18503118503118504,0.07792207792207792,0.07327227310574522,0.29606299212598425,0.07978241160471441,0.06689103912494741,0.0908675799086758,0.14986737400530503,0.10566037735849057,0.0447266703478741
-3,0.08245445829338446,0.08317320889376888,0.11320754716981132,0.13903192584963955,0.15835140997830802,0.07510528778661675,0.060900473933649286,0.15165876777251186,0.13583815028901733,0.09775086505190311,0.12331838565022421,0.11632243258749282,0.07334344967121902,0.11538461538461539,0.07829181494661921,0.09964592817400102,0.059314586994727594,0.058823529411764705,0.14341483460036983,0.0755813953488372,0.14862681744749595,0.13185334678775648,0.11390532544378698,0.10950605778191985,0.07785234899328859,0.1839557399723375,0.02127659574468085,0.07692307692307693,0.3289665211062591,0.06300211416490487,0.06719022687609075,0.0904893813481071,0.16361256544502617,0.10820895522388059,0.0514216575922565
