cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2761767531219981,0.18243426402819193,0.4208955223880597,0.3340926347760061,0.3962460896767466,0.2712999307319326,0.24952088922958987,0.4594594594594595,0.24169741697416974,0.3056234718826406,0.2920305676855895,0.3090960134755755,0.23114901256732495,0.2631578947368421,0.2755102040816326,0.3304891922639363,0.19279962103268594,0.3548387096774194,0.3268595041322314,0.21782178217821782,0.39473684210526316,0.39131843213475864,0.2742230347349177,0.31200930503053215,0.2289156626506024,0.462729912875121,0.09523809523809523,0.2736455463728191,0.5896656534954408,0.2836297309621523,0.19170049616599008,0.3104325699745547,0.4133949191685912,0.3612099644128114,0.1858163826278175
-11,0.25785207700101315,0.18484698914116485,0.3597560975609756,0.30140845070422534,0.3913978494623656,0.28705765899529817,0.22941176470588234,0.42290748898678415,0.33881064162754304,0.31320194956558595,0.30392943063352046,0.30160550458715596,0.25944333996023855,0.34375,0.2681564245810056,0.3311416616855947,0.21644803229061554,0.16666666666666666,0.3420326223337516,0.205,0.39215686274509803,0.38210320052253427,0.3236363636363636,0.2988656195462478,0.25626423690205014,0.4520451339915374,0.15853658536585366,0.25925925925925924,0.5865384615384616,0.2792452830188679,0.18958742632612965,0.2804024496937883,0.34441805225653205,0.37573385518590996,0.18025751072961374
-10,0.25194401244167963,0.19557984790874525,0.3626760563380282,0.2996078431372549,0.40425531914893614,0.17745872218234027,0.24036697247706423,0.3944954128440367,0.32170542635658916,0.30049579650786806,0.29556259904912835,0.29922549895740247,0.24869655891553702,0.2857142857142857,0.2719298245614035,0.34903381642512077,0.20571151984511132,0.2,0.3799165673420739,0.17647058823529413,0.32608695652173914,0.3803986710963455,0.28142589118198874,0.31041305960920107,0.23734939759036144,0.46243865609664025,0.08,0.2356746765249538,0.5983379501385041,0.2775,0.18275538894095594,0.2832014072119613,0.4023121387283237,0.33879781420765026,0.21585903083700442
-9,0.26428945988463554,0.2084932207725761,0.35335689045936397,0.305205047318612,0.4128113879003559,0.2620845921450151,0.2253551442100732,0.33649289099526064,0.29848078641644327,0.3313104068329962,0.29200652528548127,0.2865667074663403,0.2660753880266075,0.34210526315789475,0.2907801418439716,0.3286840509399636,0.21976967370441458,0.20833333333333334,0.3729054245952854,0.17714285714285713,0.4,0.3749591369728669,0.2504816955684008,0.3190123456790123,0.2223667100130039,0.45441941074523395,0.12643678160919541,0.23227611940298507,0.605,0.27281947261663286,0.20967741935483872,0.3022181146025878,0.36797752808988765,0.3551236749116608,0.1898870360408822
-8,0.2298913043478261,0.20666120666120666,0.3709677419354839,0.2988013698630137,0.3828996282527881,0.26760168302945303,0.2317596566523605,0.3333333333333333,0.33454545454545453,0.3194786030496803,0.2512908777969019,0.3000998668442077,0.2688106796116505,0.21621621621621623,0.28225806451612906,0.29831144465290804,0.2103413654618474,0.08333333333333333,0.36922586811086333,0.20987654320987653,0.39622641509433965,0.3707692307692308,0.30434782608695654,0.3171264681780934,0.22359396433470508,0.46911764705882353,0.11594202898550725,0.21189591078066913,0.6306729264475743,0.2898052691867125,0.20105263157894737,0.32639250390421654,0.41517241379310343,0.36401673640167365,0.20225422667501566
-7,0.21076233183856502,0.18806053811659193,0.36721311475409835,0.30112570356472795,0.387409200968523,0.272450110864745,0.22276862552249815,0.4217687074829932,0.34585824081981215,0.3029215786776012,0.24299065420560748,0.295364238410596,0.2591044776119403,0.1111111111111111,0.32558139534883723,0.28490208464939987,0.19682539682539682,0.16666666666666666,0.36381709741550694,0.13861386138613863,0.4666666666666667,0.3472032742155525,0.31560283687943264,0.31981616653149497,0.20615384615384616,0.44854297307266694,0.08695652173913043,0.23046092184368738,0.5979202772963604,0.2558014031300594,0.20693277310924368,0.3075280298985585,0.4263565891472868,0.3795918367346939,0.20625375826819
-6,0.22811059907834103,0.1793975255513717,0.403125,0.3259949195596952,0.38872104733131924,0.2464328899637243,0.21205915813424345,0.40271493212669685,0.337468982630273,0.30853742275120166,0.21664050235478807,0.29554969762753913,0.2695227765726681,0.23333333333333334,0.3575757575757576,0.3235294117647059,0.217524197656648,0.13157894736842105,0.37527173913043477,0.14720812182741116,0.38235294117647056,0.36363636363636365,0.2861150070126227,0.32173219978746015,0.22437673130193905,0.4661467564693371,0.1,0.21501390176088972,0.6116207951070336,0.24434876210979548,0.20175824175824175,0.3368181818181818,0.4218533886583679,0.36344969199178645,0.18832116788321168
-5,0.24875621890547264,0.1785987261146497,0.3559322033898305,0.2967227635075288,0.4166666666666667,0.23493385595296423,0.23090625695836117,0.32338308457711445,0.3300898203592814,0.31819209039548024,0.23761609907120743,0.2820253894979804,0.2656008251676122,0.15151515151515152,0.32974910394265233,0.3246458923512748,0.20622222222222222,0.2692307692307692,0.3619295958279009,0.14453125,0.27989821882951654,0.35427394438722964,0.31366906474820144,0.31785611923187157,0.21830065359477124,0.45928099779897286,0.13636363636363635,0.23211009174311928,0.5954323001631321,0.21498829039812647,0.21653378094838438,0.3103597745990464,0.4375,0.3592400690846287,0.21751101321585903
-4,0.2218334499650105,0.1771756122980719,0.3639240506329114,0.35379061371841153,0.39327146171693733,0.2477640802513899,0.23437149899170961,0.3737864077669903,0.34047267355982275,0.32433690088413214,0.33815689261233817,0.2957074721780604,0.27975528364849833,0.15555555555555556,0.3183673469387755,0.3227777777777778,0.20018407731247123,0.26666666666666666,0.35668789808917195,0.18433179723502305,0.36006825938566556,0.3638709677419355,0.2850877192982456,0.32318210068365444,0.20107962213225372,0.451975051975052,0.12987012987012986,0.21482098251457118,0.6047244094488189,0.2243880326382593,0.21960454354228018,0.28356164383561644,0.3859416445623342,0.3339622641509434,0.19823302043070126
-3,0.27277085330776607,0.19763930826242107,0.34591194968553457,0.36148300720906285,0.3958785249457701,0.24871314927468413,0.24502369668246446,0.4265402843601896,0.34465317919075145,0.30060553633217996,0.3400597907324365,0.29733218588640276,0.2852807283763278,0.23076923076923078,0.3487544483985765,0.2766818411734952,0.2179261862917399,0.20588235294117646,0.3671666324224368,0.23837209302325582,0.33117932148626816,0.33938782374705684,0.3091715976331361,0.3201304753028891,0.21879194630872484,0.44813278008298757,0.11702127659574468,0.21750663129973474,0.6084425036390102,0.21099365750528543,0.21771378708551484,0.3033240997229917,0.3795811518324607,0.31343283582089554,0.1899576527525711
