cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.008583690987124463,0.05084745762711865,0.04498269896193772,0.043209876543209874,0.024451939291736932,0.011869436201780416,0.0410958904109589,0.0163265306122449,0.022082018927444796,0.04090909090909091,0.02197802197802198,0.023504273504273504,0.0,0.0,0.0234375,0.024,0.0,0.026032315978456014,0.0,0.04,0.032,0.046461372231226365,0.035897435897435895,0.018957345971563982,0.029209621993127148,0.03723404255319149,0.01639344262295082,0.04242424242424243,0.05263157894736842,0.02729528535980149,0.029253271747498075,0.015250544662309368,0.0390625,0.017241379310344827,
-18,0.013888888888888888,0.01337295690936107,0.03225806451612903,0.060215053763440864,0.031914893617021274,0.023131672597864767,0.013605442176870748,0.043478260869565216,0.04017857142857143,0.03537735849056604,0.035897435897435895,0.0,0.023752969121140142,0.0,0.047619047619047616,0.00909090909090909,0.021929824561403508,0.0,0.02594810379241517,0.0,0.019867549668874173,0.009009009009009009,0.0268389662027833,0.03888888888888889,0.009523809523809525,0.05116279069767442,0.03299856527977044,0.0,0.023809523809523808,0.0390625,0.016483516483516484,0.020798668885191347,0.011764705882352941,0.03759398496240601,0.010309278350515464,
-17,0.018633540372670808,0.008797653958944282,0.047619047619047616,0.024844720496894408,0.02867383512544803,0.02095238095238095,0.011986301369863013,0.06382978723404255,0.02074688796680498,0.02677532013969732,0.03636363636363636,0.05,0.035443037974683546,0.0,0.0,0.00980392156862745,0.024509803921568627,0.0,0.04079696394686907,0.0,0.02564102564102564,0.061855670103092786,0.03571428571428571,0.026143790849673203,0.024896265560165973,0.04329004329004329,0.03787878787878788,0.0,0.014184397163120567,0.08771929824561403,0.022099447513812154,0.01828761429758936,0.008695652173913044,0.043478260869565216,0.009900990099009901,
-16,0.015503875968992248,0.004335260115606936,0.028169014084507043,0.03413654618473896,0.00946372239747634,0.018292682926829267,0.020202020202020204,0.043478260869565216,0.008438818565400843,0.024277456647398842,0.02185792349726776,0.010638297872340425,0.03626943005181347,0.0,0.04,0.03225806451612903,0.0199203187250996,0.0,0.027052238805970148,0.0,0.024844720496894408,0.041666666666666664,0.03969594594594594,0.08074534161490683,0.021739130434782608,0.03070175438596491,0.027298850574712645,0.028985507246376812,0.0425531914893617,0.03125,0.014527845036319613,0.01235657546337158,0.01529051987767584,0.13793103448275862,0.008547008547008548,
-15,0.03225806451612903,0.009174311926605505,0.04918032786885246,0.048458149779735685,0.019933554817275746,0.023539668700959023,0.01967799642218247,0.09259259259259259,0.024691358024691357,0.020089285714285716,0.0603448275862069,0.025974025974025976,0.03694581280788178,0.0,0.0,0.043859649122807015,0.022988505747126436,0.0,0.028730305838739572,0.0,0.054878048780487805,0.034482758620689655,0.027250206440957887,0.023121387283236993,0.02553191489361702,0.0405727923627685,0.03714710252600297,0.030303030303030304,0.02142857142857143,0.044444444444444446,0.02849740932642487,0.015899581589958158,0.04081632653061224,0.07865168539325842,0.009174311926605505,
-14,0.017985611510791366,0.00796812749003984,0.05555555555555555,0.059850374064837904,0.015957446808510637,0.0427807486631016,0.010395010395010396,0.058823529411764705,0.0196078431372549,0.030827067669172932,0.06179775280898876,0.007275666936135812,0.029288702928870293,0.0,0.017543859649122806,0.017241379310344827,0.010548523206751054,0.3333333333333333,0.03467406380027739,0.0,0.02702702702702703,0.030303030303030304,0.02998696219035202,0.08571428571428572,0.016216216216216217,0.026490066225165563,0.037444933920704845,0.0,0.035398230088495575,0.03225806451612903,0.024615384615384615,0.009025270758122744,0.013110846245530394,0.10869565217391304,0.0136986301369863,
-13,0.023094688221709007,0.009925558312655087,0.08955223880597014,0.05564924114671164,0.01597444089456869,0.024291497975708502,0.017616580310880828,0.06666666666666667,0.01532567049808429,0.023157894736842106,0.03111111111111111,0.020080321285140562,0.030523255813953487,0.0,0.022222222222222223,0.014373716632443531,0.024242424242424242,0.0,0.036702127659574466,0.0,0.006600660066006601,0.07142857142857142,0.0287569573283859,0.02926829268292683,0.0283436669619132,0.019130434782608695,0.030973451327433628,0.0,0.06593406593406594,0.05555555555555555,0.009765625,0.021487603305785124,0.013311148086522463,0.07526881720430108,0.010101010101010102,0.013136288998357963
-12,0.014423076923076924,0.010269576379974325,0.09375,0.035196687370600416,0.03293413173652695,0.021360759493670885,0.013429752066115703,0.016666666666666666,0.01747311827956989,0.02142857142857143,0.027124773960216998,0.014507772020725389,0.041584158415841586,0.0,0.08620689655172414,0.023809523809523808,0.025048169556840076,0.0,0.0430188679245283,0.0,0.011111111111111112,0.047244094488188976,0.040337711069418386,0.04242424242424243,0.020860495436766623,0.023454157782515993,0.04212637913741224,0.015151515151515152,0.0472972972972973,0.051470588235294115,0.022026431718061675,0.024200518582541054,0.017152658662092625,0.024096385542168676,0.014598540145985401,0.025974025974025976
-11,0.01639344262295082,0.007308160779537149,0.058823529411764705,0.018115942028985508,0.036923076923076927,0.02017067494181536,0.01844532279314888,0.04878048780487805,0.029182879377431907,0.02206461780929866,0.017482517482517484,0.023965141612200435,0.03836930455635491,0.0,0.02631578947368421,0.015021459227467811,0.01932367149758454,0.0,0.03756708407871199,0.0,0.008869179600886918,0.024793388429752067,0.026046511627906978,0.07100591715976332,0.03137789904502047,0.02631578947368421,0.03806228373702422,0.05084745762711865,0.024539877300613498,0.03896103896103896,0.02386117136659436,0.02677746999076639,0.018867924528301886,0.05,0.02127659574468085,0.0070921985815602835
-10,0.02386634844868735,0.014492753623188406,0.05,0.051181102362204724,0.03260869565217391,0.010660980810234541,0.013245033112582781,0.019230769230769232,0.031982942430703626,0.0222052067381317,0.01694915254237288,0.018137847642079808,0.024719101123595506,0.038461538461538464,0.0,0.023076923076923078,0.03925619834710744,0.0,0.046858359957401494,0.25,0.01348314606741573,0.05084745762711865,0.03517110266159696,0.03164556962025317,0.021917808219178082,0.0449438202247191,0.0389768574908648,0.0,0.05732484076433121,0.05405405405405406,0.024096385542168676,0.017670682730923693,0.022085889570552148,0.0,0.0,0.02262443438914027
-9,0.013477088948787063,0.009395973154362415,0.037037037037037035,0.024390243902439025,0.009708737864077669,0.025477707006369428,0.012422360248447204,0.015384615384615385,0.02092050209205021,0.01968205904617714,0.016286644951140065,0.017429193899782137,0.027777777777777776,0.0,0.0,0.027989821882951654,0.027659574468085105,0.0,0.04416403785488959,0.0,0.0040650406504065045,0.03773584905660377,0.04242424242424243,0.018292682926829267,0.03804347826086957,0.026066350710900472,0.04302325581395349,0.014705882352941176,0.025477707006369428,0.03305785123966942,0.008583690987124463,0.019498607242339833,0.01910828025477707,0.03867403314917127,0.011111111111111112,0.009615384615384616
-8,0.01488833746898263,0.01925925925925926,0.058823529411764705,0.015358361774744027,0.015873015873015872,0.014991181657848324,0.017759562841530054,0.046511627906976744,0.03747072599531616,0.033707865168539325,0.011764705882352941,0.012269938650306749,0.05115089514066496,0.038461538461538464,0.034482758620689655,0.030379746835443037,0.01152073732718894,0.0,0.04756637168141593,0.0,0.01098901098901099,0.06666666666666667,0.032805429864253395,0.031446540880503145,0.027070063694267517,0.025210084033613446,0.033582089552238806,0.0,0.019736842105263157,0.06349206349206349,0.027160493827160494,0.01745877788554801,0.013445378151260505,0.05142857142857143,0.011111111111111112,0.016666666666666666
