cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023310023310023312,0.008583690987124463,0.0847457627118644,0.04671280276816609,0.043209876543209874,0.026138279932546374,0.016320474777448073,0.0410958904109589,0.0163265306122449,0.024185068349106203,0.04090909090909091,0.02197802197802198,0.023504273504273504,0.0,0.0,0.0234375,0.028,0.0,0.02872531418312388,0.0,0.04,0.032,0.04916261480280929,0.035897435897435895,0.018957345971563982,0.030927835051546393,0.039361702127659576,0.01639344262295082,0.048484848484848485,0.05921052631578947,0.02977667493796526,0.029253271747498075,0.017429193899782137,0.0390625,0.017241379310344827,
-18,0.013888888888888888,0.01634472511144131,0.03225806451612903,0.060215053763440864,0.03900709219858156,0.027580071174377226,0.017006802721088437,0.043478260869565216,0.04017857142857143,0.036556603773584904,0.035897435897435895,0.0,0.023752969121140142,0.0,0.047619047619047616,0.00909090909090909,0.021929824561403508,0.0,0.02694610778443114,0.0,0.019867549668874173,0.009009009009009009,0.02882703777335984,0.044444444444444446,0.009523809523809525,0.05116279069767442,0.03443328550932568,0.0,0.031746031746031744,0.0390625,0.016483516483516484,0.021630615640599003,0.01764705882352941,0.03759398496240601,0.010309278350515464,
-17,0.021739130434782608,0.010263929618768328,0.07142857142857142,0.028985507246376812,0.03225806451612903,0.022857142857142857,0.015410958904109588,0.06382978723404255,0.024896265560165973,0.03259604190919674,0.03636363636363636,0.05,0.04050632911392405,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.04269449715370019,0.0,0.02564102564102564,0.061855670103092786,0.03853383458646616,0.026143790849673203,0.024896265560165973,0.045454545454545456,0.04090909090909091,0.0,0.014184397163120567,0.08771929824561403,0.022099447513812154,0.01828761429758936,0.008695652173913044,0.043478260869565216,0.009900990099009901,
-16,0.015503875968992248,0.005780346820809248,0.028169014084507043,0.03614457831325301,0.00946372239747634,0.01916376306620209,0.020202020202020204,0.043478260869565216,0.008438818565400843,0.026589595375722544,0.0273224043715847,0.010638297872340425,0.038860103626943004,0.0,0.04,0.03225806451612903,0.0199203187250996,0.0,0.030783582089552237,0.0,0.024844720496894408,0.041666666666666664,0.041385135135135136,0.08074534161490683,0.021739130434782608,0.03289473684210526,0.028735632183908046,0.028985507246376812,0.0425531914893617,0.03125,0.014527845036319613,0.01500441306266549,0.01529051987767584,0.13793103448275862,0.008547008547008548,
-15,0.03225806451612903,0.009174311926605505,0.06557377049180328,0.05506607929515418,0.026578073089700997,0.024411508282476024,0.01967799642218247,0.1111111111111111,0.02880658436213992,0.024553571428571428,0.06896551724137931,0.025974025974025976,0.046798029556650245,0.0,0.0,0.05263157894736842,0.022988505747126436,0.0,0.03151065801668211,0.0,0.054878048780487805,0.034482758620689655,0.03220478943022296,0.023121387283236993,0.02553191489361702,0.0477326968973747,0.03714710252600297,0.030303030303030304,0.03571428571428571,0.05185185185185185,0.031088082901554404,0.016736401673640166,0.04081632653061224,0.0898876404494382,0.009174311926605505,
-14,0.017985611510791366,0.0099601593625498,0.05555555555555555,0.059850374064837904,0.015957446808510637,0.04411764705882353,0.012474012474012475,0.058823529411764705,0.029411764705882353,0.032330827067669175,0.06179775280898876,0.007275666936135812,0.03347280334728033,0.0,0.03508771929824561,0.017241379310344827,0.016877637130801686,0.3333333333333333,0.038834951456310676,0.0,0.02702702702702703,0.030303030303030304,0.035202086049543675,0.08571428571428572,0.016216216216216217,0.026490066225165563,0.039647577092511016,0.023255813953488372,0.035398230088495575,0.03225806451612903,0.027692307692307693,0.009025270758122744,0.014302741358760428,0.13043478260869565,0.0136986301369863,
-13,0.025404157043879907,0.011166253101736972,0.08955223880597014,0.06239460370994941,0.022364217252396165,0.02564102564102564,0.017616580310880828,0.06666666666666667,0.01532567049808429,0.023859649122807018,0.03111111111111111,0.020080321285140562,0.03197674418604651,0.0,0.022222222222222223,0.018480492813141684,0.026262626262626262,0.0,0.0425531914893617,0.0,0.007700770077007701,0.07142857142857142,0.030612244897959183,0.02926829268292683,0.030115146147032774,0.022608695652173914,0.030973451327433628,0.0,0.06593406593406594,0.05555555555555555,0.009765625,0.021487603305785124,0.013311148086522463,0.07526881720430108,0.010101010101010102,0.013136288998357963
-12,0.016826923076923076,0.011553273427471117,0.09375,0.037267080745341616,0.03293413173652695,0.0245253164556962,0.015495867768595042,0.016666666666666666,0.01881720430107527,0.024285714285714285,0.027124773960216998,0.014507772020725389,0.047524752475247525,0.0,0.08620689655172414,0.023809523809523808,0.025048169556840076,0.0,0.04830188679245283,0.0,0.011111111111111112,0.047244094488188976,0.04127579737335835,0.048484848484848485,0.02607561929595828,0.02771855010660981,0.044132397191574725,0.015151515151515152,0.0472972972972973,0.051470588235294115,0.024229074889867842,0.024200518582541054,0.018867924528301886,0.024096385542168676,0.014598540145985401,0.030303030303030304
-11,0.02459016393442623,0.007308160779537149,0.07352941176470588,0.025362318840579712,0.04,0.021722265321955005,0.019762845849802372,0.06097560975609756,0.0311284046692607,0.02442868400315209,0.02097902097902098,0.023965141612200435,0.03836930455635491,0.0,0.02631578947368421,0.017167381974248927,0.024154589371980676,0.0,0.04114490161001789,0.0,0.011086474501108648,0.024793388429752067,0.027906976744186046,0.07692307692307693,0.03137789904502047,0.02631578947368421,0.04498269896193772,0.06779661016949153,0.024539877300613498,0.03896103896103896,0.026030368763557483,0.02677746999076639,0.018867924528301886,0.05,0.02127659574468085,0.010638297872340425
-10,0.02386634844868735,0.014492753623188406,0.05,0.051181102362204724,0.03260869565217391,0.012260127931769723,0.01456953642384106,0.057692307692307696,0.031982942430703626,0.02450229709035222,0.01694915254237288,0.019347037484885126,0.029213483146067417,0.07692307692307693,0.0,0.023076923076923078,0.04132231404958678,0.0,0.051118210862619806,0.25,0.015730337078651686,0.05084745762711865,0.03612167300380228,0.0379746835443038,0.023287671232876714,0.0449438202247191,0.0389768574908648,0.0,0.05732484076433121,0.07432432432432433,0.024096385542168676,0.01927710843373494,0.023312883435582823,0.0,0.0,0.02262443438914027
