cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.009324009324009324,0.005722460658082976,0.0,0.01384083044982699,0.012345679012345678,0.008431703204047217,0.004451038575667656,0.0136986301369863,0.00816326530612245,0.008412197686645636,0.031818181818181815,0.0,0.00641025641025641,0.0,0.0,0.0078125,0.004,0.0,0.010771992818671455,0.0,0.03,0.0,0.01728795245813074,0.020512820512820513,0.004739336492890996,0.005154639175257732,0.013829787234042552,0.0,0.006060606060606061,0.019736842105263157,0.009925558312655087,0.013856812933025405,0.004357298474945534,0.0234375,0.008620689655172414,
-18,0.0,0.0029717682020802376,0.03225806451612903,0.023655913978494623,0.0070921985815602835,0.00800711743772242,0.00510204081632653,0.021739130434782608,0.022321428571428572,0.015330188679245283,0.02564102564102564,0.0,0.011876484560570071,0.0,0.047619047619047616,0.00909090909090909,0.017543859649122806,0.0,0.007984031936127744,0.0,0.0,0.009009009009009009,0.009940357852882704,0.016666666666666666,0.004761904761904762,0.018604651162790697,0.011477761836441894,0.0,0.0,0.015625,0.005494505494505495,0.008319467554076539,0.0029411764705882353,0.015037593984962405,0.0,
-17,0.006211180124223602,0.004398826979472141,0.0,0.004140786749482402,0.010752688172043012,0.006666666666666667,0.003424657534246575,0.0,0.012448132780082987,0.006984866123399301,0.006060606060606061,0.0375,0.007594936708860759,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.011385199240986717,0.0,0.01282051282051282,0.010309278350515464,0.015977443609022556,0.0196078431372549,0.012448132780082987,0.004329004329004329,0.01818181818181818,0.0,0.014184397163120567,0.043859649122807015,0.0055248618784530384,0.00831255195344971,0.002898550724637681,0.03260869565217391,0.0,
-16,0.00516795865633075,0.001445086705202312,0.014084507042253521,0.01606425702811245,0.0,0.006968641114982578,0.010101010101010102,0.0,0.0,0.009248554913294798,0.01092896174863388,0.010638297872340425,0.015544041450777202,0.0,0.0,0.0,0.00398406374501992,0.0,0.012126865671641791,0.0,0.006211180124223602,0.016666666666666666,0.014358108108108109,0.024844720496894408,0.013043478260869565,0.010964912280701754,0.014367816091954023,0.014492753623188406,0.014184397163120567,0.0078125,0.002421307506053269,0.00617828773168579,0.0030581039755351682,0.08045977011494253,0.0,
-15,0.019851116625310174,0.0,0.0,0.013215859030837005,0.006644518272425249,0.006974716652136007,0.0035778175313059034,0.05555555555555555,0.0205761316872428,0.012276785714285714,0.03017241379310345,0.0,0.009852216748768473,0.0,0.0,0.008771929824561403,0.007662835249042145,0.0,0.013901760889712697,0.0,0.03048780487804878,0.008620689655172414,0.009083402146985962,0.011560693641618497,0.00425531914893617,0.011933174224343675,0.010401188707280832,0.0,0.007142857142857143,0.02962962962962963,0.012953367875647668,0.007531380753138075,0.012244897959183673,0.02247191011235955,0.0,
-14,0.01079136690647482,0.00199203187250996,0.018518518518518517,0.004987531172069825,0.0,0.020053475935828877,0.004158004158004158,0.0,0.004901960784313725,0.011278195488721804,0.016853932584269662,0.0032336297493936943,0.008368200836820083,0.0,0.017543859649122806,0.008620689655172414,0.004219409282700422,0.0,0.009708737864077669,0.0,0.018018018018018018,0.030303030303030304,0.009126466753585397,0.01904761904761905,0.010810810810810811,0.013245033112582781,0.01762114537444934,0.0,0.0,0.010752688172043012,0.009230769230769232,0.004512635379061372,0.004767580452920143,0.08695652173913043,0.0,
-13,0.006928406466512702,0.0037220843672456576,0.014925373134328358,0.01011804384485666,0.006389776357827476,0.0033738191632928477,0.004145077720207254,0.022222222222222223,0.0,0.011228070175438596,0.013333333333333334,0.010040160642570281,0.005813953488372093,0.0,0.0,0.004106776180698152,0.014141414141414142,0.0,0.01702127659574468,0.0,0.0022002200220022,0.031746031746031744,0.012059369202226345,0.004878048780487805,0.008857395925597875,0.0052173913043478265,0.016224188790560472,0.0,0.03296703296703297,0.020833333333333332,0.001953125,0.006611570247933884,0.0033277870216306157,0.03225806451612903,0.0,0.003284072249589491
-12,0.004807692307692308,0.0038510911424903724,0.015625,0.014492753623188406,0.0029940119760479044,0.006329113924050633,0.004132231404958678,0.0,0.002688172043010753,0.009285714285714286,0.0108499095840868,0.007253886010362694,0.009900990099009901,0.0,0.05172413793103448,0.016666666666666666,0.011560693641618497,0.0,0.017358490566037735,0.0,0.005555555555555556,0.015748031496062992,0.01594746716697936,0.012121212121212121,0.007822685788787484,0.008528784648187633,0.020060180541624874,0.015151515151515152,0.02027027027027027,0.014705882352941176,0.00881057268722467,0.010371650821089023,0.0017152658662092624,0.012048192771084338,0.0,0.015151515151515152
-11,0.01092896174863388,0.0048721071863581,0.014705882352941176,0.0036231884057971015,0.009230769230769232,0.0031031807602792862,0.005270092226613966,0.024390243902439025,0.007782101167315175,0.004728132387706856,0.013986013986013986,0.008714596949891068,0.019184652278177457,0.0,0.0,0.006437768240343348,0.007246376811594203,0.0,0.01073345259391771,0.0,0.004434589800443459,0.01652892561983471,0.005581395348837209,0.029585798816568046,0.009549795361527967,0.008771929824561403,0.012687427912341407,0.0,0.012269938650306749,0.012987012987012988,0.008676789587852495,0.012003693444136657,0.005145797598627788,0.0125,0.010638297872340425,0.0
-10,0.007159904534606206,0.005797101449275362,0.0,0.01968503937007874,0.010869565217391304,0.004797441364605544,0.005298013245033113,0.019230769230769232,0.019189765458422176,0.007656967840735069,0.006779661016949152,0.0048367593712212815,0.006741573033707865,0.0,0.0,0.005128205128205128,0.014462809917355372,0.0,0.011714589989350373,0.0,0.008988764044943821,0.01694915254237288,0.014258555133079848,0.012658227848101266,0.00821917808219178,0.006741573033707865,0.013398294762484775,0.0,0.025477707006369428,0.02027027027027027,0.00963855421686747,0.00642570281124498,0.006134969325153374,0.0,0.0,0.00904977375565611
