cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.011655011655011656,0.005722460658082976,0.0,0.025951557093425604,0.015432098765432098,0.013490725126475547,0.005934718100890208,0.0273972602739726,0.012244897959183673,0.010515247108307046,0.031818181818181815,0.0,0.010683760683760684,0.0,0.0,0.0078125,0.012,0.0,0.01615798922800718,0.0,0.03,0.0,0.024311183144246355,0.020512820512820513,0.009478672985781991,0.00859106529209622,0.013829787234042552,0.0,0.012121212121212121,0.046052631578947366,0.01488833746898263,0.01770592763664357,0.008714596949891068,0.0234375,0.008620689655172414,
-18,0.002777777777777778,0.0029717682020802376,0.03225806451612903,0.025806451612903226,0.0070921985815602835,0.011565836298932384,0.006802721088435374,0.021739130434782608,0.026785714285714284,0.02240566037735849,0.02564102564102564,0.0,0.0166270783847981,0.0,0.047619047619047616,0.00909090909090909,0.017543859649122806,0.0,0.011976047904191617,0.0,0.0,0.009009009009009009,0.011928429423459244,0.022222222222222223,0.009523809523809525,0.03255813953488372,0.014347202295552367,0.0,0.007936507936507936,0.0234375,0.005494505494505495,0.011647254575707155,0.0029411764705882353,0.022556390977443608,0.0,
-17,0.009316770186335404,0.004398826979472141,0.023809523809523808,0.010351966873706004,0.010752688172043012,0.008571428571428572,0.005136986301369863,0.02127659574468085,0.012448132780082987,0.013969732246798603,0.006060606060606061,0.0375,0.015189873417721518,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.018975332068311195,0.0,0.01282051282051282,0.020618556701030927,0.016917293233082706,0.0196078431372549,0.02074688796680498,0.015151515151515152,0.021212121212121213,0.0,0.014184397163120567,0.05263157894736842,0.0055248618784530384,0.00997506234413965,0.005797101449275362,0.03260869565217391,0.0,
-16,0.007751937984496124,0.002890173410404624,0.014084507042253521,0.028112449799196786,0.0,0.0078397212543554,0.010101010101010102,0.0,0.0,0.015028901734104046,0.01092896174863388,0.010638297872340425,0.018134715025906734,0.0,0.04,0.008064516129032258,0.01195219123505976,0.0,0.020522388059701493,0.0,0.006211180124223602,0.03333333333333333,0.02027027027027027,0.037267080745341616,0.013043478260869565,0.015350877192982455,0.020114942528735632,0.014492753623188406,0.014184397163120567,0.015625,0.004842615012106538,0.0088261253309797,0.0030581039755351682,0.09195402298850575,0.008547008547008548,
-15,0.019851116625310174,0.0030581039755351682,0.0,0.01762114537444934,0.006644518272425249,0.00959023539668701,0.008944543828264758,0.05555555555555555,0.0205761316872428,0.014508928571428572,0.034482758620689655,0.012987012987012988,0.014778325123152709,0.0,0.0,0.017543859649122806,0.01532567049808429,0.0,0.018535681186283594,0.0,0.03048780487804878,0.017241379310344827,0.011560693641618497,0.017341040462427744,0.01276595744680851,0.014319809069212411,0.017830609212481426,0.0,0.007142857142857143,0.02962962962962963,0.015544041450777202,0.009205020920502092,0.012244897959183673,0.0449438202247191,0.0,
-14,0.01079136690647482,0.00597609561752988,0.018518518518518517,0.012468827930174564,0.010638297872340425,0.02406417112299465,0.004158004158004158,0.029411764705882353,0.004901960784313725,0.017293233082706767,0.03932584269662921,0.0032336297493936943,0.008368200836820083,0.0,0.017543859649122806,0.008620689655172414,0.006329113924050633,0.0,0.018030513176144243,0.0,0.018018018018018018,0.030303030303030304,0.01303780964797914,0.047619047619047616,0.010810810810810811,0.019867549668874173,0.024229074889867842,0.0,0.0,0.010752688172043012,0.012307692307692308,0.00631768953068592,0.004767580452920143,0.08695652173913043,0.0,
-13,0.011547344110854504,0.004962779156327543,0.04477611940298507,0.011804384485666104,0.009584664536741214,0.006747638326585695,0.007253886010362694,0.044444444444444446,0.007662835249042145,0.01263157894736842,0.022222222222222223,0.010040160642570281,0.01308139534883721,0.0,0.022222222222222223,0.006160164271047228,0.01818181818181818,0.0,0.02074468085106383,0.0,0.0022002200220022,0.031746031746031744,0.014842300556586271,0.00975609756097561,0.0141718334809566,0.0052173913043478265,0.02064896755162242,0.0,0.04945054945054945,0.020833333333333332,0.00390625,0.010743801652892562,0.004991680532445923,0.03225806451612903,0.010101010101010102,0.006568144499178982
-12,0.004807692307692308,0.005134788189987163,0.046875,0.016563146997929608,0.0029940119760479044,0.011075949367088608,0.005165289256198347,0.0,0.004032258064516129,0.011428571428571429,0.0108499095840868,0.008290155440414507,0.013861386138613862,0.0,0.05172413793103448,0.02142857142857143,0.015414258188824663,0.0,0.02339622641509434,0.0,0.007407407407407408,0.015748031496062992,0.019699812382739212,0.012121212121212121,0.007822685788787484,0.019189765458422176,0.025075225677031094,0.015151515151515152,0.02702702702702703,0.022058823529411766,0.011013215859030838,0.012100259291270527,0.008576329331046312,0.012048192771084338,0.0,0.015151515151515152
-11,0.01092896174863388,0.0048721071863581,0.014705882352941176,0.0036231884057971015,0.018461538461538463,0.0062063615205585725,0.005270092226613966,0.036585365853658534,0.017509727626459144,0.008668242710795903,0.017482517482517484,0.010893246187363835,0.026378896882494004,0.0,0.0,0.006437768240343348,0.00966183574879227,0.0,0.012522361359570662,0.0,0.004434589800443459,0.01652892561983471,0.010232558139534883,0.029585798816568046,0.010914051841746248,0.010964912280701754,0.016147635524798153,0.01694915254237288,0.018404907975460124,0.012987012987012988,0.008676789587852495,0.01569713758079409,0.008576329331046312,0.0375,0.010638297872340425,0.0035460992907801418
-10,0.014319809069212411,0.007246376811594203,0.0,0.023622047244094488,0.018115942028985508,0.006396588486140725,0.007947019867549669,0.019230769230769232,0.0255863539445629,0.010719754977029096,0.013559322033898305,0.007255139056831923,0.008988764044943821,0.038461538461538464,0.0,0.005128205128205128,0.01859504132231405,0.0,0.013844515441959531,0.0,0.008988764044943821,0.03389830508474576,0.02091254752851711,0.012658227848101266,0.0136986301369863,0.01348314606741573,0.024360535931790498,0.0,0.03821656050955414,0.02702702702702703,0.012048192771084338,0.008835341365461847,0.011042944785276074,0.0,0.0,0.00904977375565611
