cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.008583690987124463,0.03389830508474576,0.039792387543252594,0.030864197530864196,0.0193929173693086,0.008902077151335312,0.0273972602739726,0.0163265306122449,0.016824395373291272,0.03636363636363636,0.02197802197802198,0.017094017094017096,0.0,0.0,0.0234375,0.02,0.0,0.02333931777378815,0.0,0.04,0.016,0.03835764451647758,0.03076923076923077,0.018957345971563982,0.022336769759450172,0.029787234042553193,0.01639344262295082,0.030303030303030304,0.05263157894736842,0.022332506203473945,0.02386451116243264,0.013071895424836602,0.03125,0.017241379310344827,
-18,0.011111111111111112,0.008915304606240713,0.03225806451612903,0.053763440860215055,0.024822695035460994,0.020462633451957295,0.013605442176870748,0.021739130434782608,0.04017857142857143,0.0294811320754717,0.035897435897435895,0.0,0.021377672209026127,0.0,0.047619047619047616,0.00909090909090909,0.021929824561403508,0.0,0.022954091816367265,0.0,0.013245033112582781,0.009009009009009009,0.02286282306163022,0.03333333333333333,0.009523809523809525,0.046511627906976744,0.027259684361549498,0.0,0.015873015873015872,0.0390625,0.01098901098901099,0.01913477537437604,0.008823529411764706,0.022556390977443608,0.010309278350515464,
-17,0.015527950310559006,0.008797653958944282,0.047619047619047616,0.018633540372670808,0.021505376344086023,0.015238095238095238,0.010273972602739725,0.06382978723404255,0.016597510373443983,0.024447031431897557,0.024242424242424242,0.05,0.02531645569620253,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0,0.03415559772296015,0.0,0.02564102564102564,0.05154639175257732,0.03007518796992481,0.026143790849673203,0.024896265560165973,0.04112554112554113,0.031818181818181815,0.0,0.014184397163120567,0.07017543859649122,0.019337016574585635,0.015793848711554447,0.005797101449275362,0.043478260869565216,0.0,
-16,0.015503875968992248,0.004335260115606936,0.014084507042253521,0.0321285140562249,0.0031545741324921135,0.013937282229965157,0.016835016835016835,0.021739130434782608,0.008438818565400843,0.020809248554913295,0.01639344262295082,0.010638297872340425,0.02849740932642487,0.0,0.04,0.016129032258064516,0.0199203187250996,0.0,0.02332089552238806,0.0,0.024844720496894408,0.041666666666666664,0.036317567567567564,0.06832298136645963,0.021739130434782608,0.02412280701754386,0.022988505747126436,0.014492753623188406,0.03546099290780142,0.03125,0.014527845036319613,0.009708737864077669,0.009174311926605505,0.12643678160919541,0.008547008547008548,
-15,0.03225806451612903,0.00764525993883792,0.03278688524590164,0.030837004405286344,0.016611295681063124,0.016564952048823016,0.014311270125223614,0.07407407407407407,0.024691358024691357,0.018973214285714284,0.05172413793103448,0.012987012987012988,0.03201970443349754,0.0,0.0,0.03508771929824561,0.022988505747126436,0.0,0.025949953660797033,0.0,0.04878048780487805,0.034482758620689655,0.023121387283236993,0.023121387283236993,0.01702127659574468,0.03341288782816229,0.03566121842496285,0.015151515151515152,0.007142857142857143,0.044444444444444446,0.023316062176165803,0.01506276150627615,0.0326530612244898,0.06741573033707865,0.009174311926605505,
-14,0.017985611510791366,0.00796812749003984,0.037037037037037035,0.04488778054862843,0.015957446808510637,0.03877005347593583,0.008316008316008316,0.058823529411764705,0.014705882352941176,0.02556390977443609,0.06179775280898876,0.005658852061438965,0.016736401673640166,0.0,0.017543859649122806,0.017241379310344827,0.010548523206751054,0.3333333333333333,0.024965325936199722,0.0,0.02702702702702703,0.030303030303030304,0.02346805736636245,0.06666666666666667,0.016216216216216217,0.023178807947019868,0.037444933920704845,0.0,0.035398230088495575,0.03225806451612903,0.021538461538461538,0.008122743682310469,0.00834326579261025,0.10869565217391304,0.0136986301369863,
-13,0.023094688221709007,0.007444168734491315,0.08955223880597014,0.04215851602023609,0.009584664536741214,0.01349527665317139,0.016580310880829015,0.06666666666666667,0.01532567049808429,0.017543859649122806,0.03111111111111111,0.01606425702811245,0.01744186046511628,0.0,0.022222222222222223,0.01026694045174538,0.022222222222222223,0.0,0.02925531914893617,0.0,0.005500550055005501,0.07142857142857142,0.026901669758812616,0.01951219512195122,0.023914968999114262,0.008695652173913044,0.030973451327433628,0.0,0.06593406593406594,0.05555555555555555,0.009765625,0.017355371900826446,0.008319467554076539,0.06451612903225806,0.010101010101010102,0.011494252873563218
-12,0.01201923076923077,0.006418485237483954,0.09375,0.031055900621118012,0.02694610778443114,0.0189873417721519,0.011363636363636364,0.016666666666666666,0.016129032258064516,0.017857142857142856,0.018083182640144666,0.012435233160621761,0.03564356435643564,0.0,0.06896551724137931,0.02142857142857143,0.023121387283236993,0.0,0.0369811320754717,0.0,0.009259259259259259,0.031496062992125984,0.0375234521575985,0.04242424242424243,0.014341590612777053,0.023454157782515993,0.03510531594784353,0.015151515151515152,0.04054054054054054,0.03676470588235294,0.013215859030837005,0.01728608470181504,0.0137221269296741,0.024096385542168676,0.0072992700729927005,0.01948051948051948
-11,0.01639344262295082,0.007308160779537149,0.029411764705882353,0.014492753623188406,0.027692307692307693,0.017843289371605897,0.015810276679841896,0.04878048780487805,0.02529182879377432,0.018124507486209612,0.017482517482517484,0.0196078431372549,0.03117505995203837,0.0,0.02631578947368421,0.012875536480686695,0.016908212560386472,0.0,0.03041144901610018,0.0,0.0066518847006651885,0.01652892561983471,0.021395348837209303,0.047337278106508875,0.02455661664392906,0.02412280701754386,0.03344867358708189,0.05084745762711865,0.024539877300613498,0.032467532467532464,0.019522776572668113,0.020313942751615882,0.017152658662092625,0.05,0.02127659574468085,0.0070921985815602835
-10,0.021479713603818614,0.010144927536231883,0.03333333333333333,0.04330708661417323,0.028985507246376812,0.008528784648187633,0.010596026490066225,0.019230769230769232,0.02771855010660981,0.016079632465543645,0.01694915254237288,0.013301088270858524,0.024719101123595506,0.038461538461538464,0.0,0.023076923076923078,0.03305785123966942,0.0,0.03514376996805112,0.0,0.011235955056179775,0.0423728813559322,0.03231939163498099,0.02531645569620253,0.01780821917808219,0.03146067415730337,0.031668696711327646,0.0,0.050955414012738856,0.04054054054054054,0.024096385542168676,0.013654618473895583,0.020858895705521473,0.0,0.0,0.01583710407239819
