cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023310023310023312,0.008583690987124463,0.1016949152542373,0.05190311418685121,0.043209876543209874,0.02782462057335582,0.017804154302670624,0.0410958904109589,0.0163265306122449,0.025236593059936908,0.045454545454545456,0.02197802197802198,0.029914529914529916,0.0,0.0,0.0234375,0.028,0.0,0.0296229802513465,0.0,0.04,0.048,0.050783360345759046,0.035897435897435895,0.018957345971563982,0.030927835051546393,0.043617021276595745,0.01639344262295082,0.05454545454545454,0.05921052631578947,0.02977667493796526,0.03233256351039261,0.0196078431372549,0.0625,0.017241379310344827,
-18,0.016666666666666666,0.017830609212481426,0.03225806451612903,0.06666666666666667,0.03900709219858156,0.030249110320284697,0.017006802721088437,0.043478260869565216,0.04017857142857143,0.04009433962264151,0.041025641025641026,0.0,0.023752969121140142,0.0,0.047619047619047616,0.00909090909090909,0.02631578947368421,0.0,0.028942115768463075,0.0,0.026490066225165563,0.018018018018018018,0.03479125248508946,0.05555555555555555,0.014285714285714285,0.05116279069767442,0.03443328550932568,0.0,0.031746031746031744,0.0390625,0.016483516483516484,0.021630615640599003,0.020588235294117647,0.03759398496240601,0.010309278350515464,
-17,0.024844720496894408,0.010263929618768328,0.07142857142857142,0.031055900621118012,0.035842293906810034,0.024761904761904763,0.015410958904109588,0.06382978723404255,0.03319502074688797,0.034924330616996506,0.04242424242424243,0.05,0.043037974683544304,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.046489563567362426,0.0,0.02564102564102564,0.061855670103092786,0.041353383458646614,0.032679738562091505,0.024896265560165973,0.047619047619047616,0.04090909090909091,0.0,0.02127659574468085,0.10526315789473684,0.022099447513812154,0.01828761429758936,0.011594202898550725,0.043478260869565216,0.009900990099009901,
-16,0.015503875968992248,0.005780346820809248,0.056338028169014086,0.04216867469879518,0.012618296529968454,0.02177700348432056,0.020202020202020204,0.043478260869565216,0.008438818565400843,0.03236994219653179,0.03278688524590164,0.010638297872340425,0.038860103626943004,0.0,0.08,0.03225806451612903,0.0199203187250996,0.0,0.03171641791044776,0.0,0.024844720496894408,0.041666666666666664,0.04307432432432432,0.08074534161490683,0.021739130434782608,0.039473684210526314,0.03017241379310345,0.028985507246376812,0.0425531914893617,0.03125,0.014527845036319613,0.01676963812886143,0.01834862385321101,0.13793103448275862,0.008547008547008548,
-15,0.034739454094292806,0.010703363914373088,0.08196721311475409,0.05947136563876652,0.029900332225913623,0.02789886660854403,0.01967799642218247,0.12962962962962962,0.03292181069958848,0.026785714285714284,0.06896551724137931,0.025974025974025976,0.04926108374384237,0.0,0.0,0.05263157894736842,0.03065134099616858,0.0,0.03243744207599629,0.0,0.054878048780487805,0.034482758620689655,0.03633360858794385,0.028901734104046242,0.02553191489361702,0.050119331742243436,0.03863298662704309,0.030303030303030304,0.03571428571428571,0.05185185185185185,0.031088082901554404,0.017573221757322177,0.04081632653061224,0.0898876404494382,0.009174311926605505,
-14,0.017985611510791366,0.0099601593625498,0.05555555555555555,0.06733167082294264,0.015957446808510637,0.045454545454545456,0.012474012474012475,0.08823529411764706,0.029411764705882353,0.03308270676691729,0.06179775280898876,0.008084074373484237,0.03765690376569038,0.0,0.03508771929824561,0.01939655172413793,0.0189873417721519,0.3333333333333333,0.044382801664355064,0.0,0.02702702702702703,0.030303030303030304,0.03780964797913951,0.09523809523809523,0.016216216216216217,0.033112582781456956,0.039647577092511016,0.023255813953488372,0.05309734513274336,0.03225806451612903,0.033846153846153845,0.010830324909747292,0.0166865315852205,0.13043478260869565,0.0136986301369863,
-13,0.025404157043879907,0.011166253101736972,0.08955223880597014,0.06745362563237774,0.022364217252396165,0.029689608636977057,0.019689119170984457,0.06666666666666667,0.01532567049808429,0.02526315789473684,0.03111111111111111,0.020080321285140562,0.03488372093023256,0.0,0.022222222222222223,0.018480492813141684,0.030303030303030304,0.0,0.04414893617021277,0.0,0.0088008800880088,0.07142857142857142,0.03339517625231911,0.03414634146341464,0.030115146147032774,0.02434782608695652,0.03392330383480826,0.0,0.07692307692307693,0.05555555555555555,0.013671875,0.023140495867768594,0.014975041597337771,0.07526881720430108,0.010101010101010102,0.013957307060755337
-12,0.019230769230769232,0.011553273427471117,0.09375,0.039337474120082816,0.03293413173652695,0.02531645569620253,0.01652892561983471,0.016666666666666666,0.021505376344086023,0.025,0.028933092224231464,0.014507772020725389,0.047524752475247525,0.0,0.08620689655172414,0.023809523809523808,0.02697495183044316,0.0,0.05132075471698113,0.0,0.012962962962962963,0.05511811023622047,0.04127579737335835,0.06060606060606061,0.02607561929595828,0.02771855010660981,0.04613841524573721,0.015151515151515152,0.0472972972972973,0.051470588235294115,0.024229074889867842,0.025064822817631807,0.024013722126929673,0.024096385542168676,0.021897810218978103,0.030303030303030304
-11,0.02459016393442623,0.0097442143727162,0.07352941176470588,0.025362318840579712,0.043076923076923075,0.022498060512024826,0.019762845849802372,0.06097560975609756,0.0311284046692607,0.026004728132387706,0.02097902097902098,0.02505446623093682,0.045563549160671464,0.0,0.02631578947368421,0.019313304721030045,0.024154589371980676,0.0,0.04203935599284436,0.0,0.011086474501108648,0.024793388429752067,0.03162790697674418,0.08284023668639054,0.034106412005457026,0.02631578947368421,0.0461361014994233,0.06779661016949153,0.03067484662576687,0.03896103896103896,0.028199566160520606,0.027700831024930747,0.022298456260720412,0.05,0.02127659574468085,0.010638297872340425
-10,0.02386634844868735,0.015942028985507246,0.05,0.051181102362204724,0.036231884057971016,0.012260127931769723,0.015894039735099338,0.057692307692307696,0.031982942430703626,0.026033690658499236,0.020338983050847456,0.019347037484885126,0.03146067415730337,0.07692307692307693,0.0,0.023076923076923078,0.04132231404958678,0.0,0.051118210862619806,0.25,0.015730337078651686,0.05084745762711865,0.03897338403041825,0.05063291139240506,0.026027397260273973,0.04719101123595506,0.04141291108404385,0.0,0.06369426751592357,0.0945945945945946,0.02650602409638554,0.020080321285140562,0.024539877300613498,0.004132231404958678,0.0,0.02262443438914027
-9,0.016172506738544475,0.012080536912751677,0.037037037037037035,0.0313588850174216,0.016181229773462782,0.02786624203821656,0.014906832298136646,0.03076923076923077,0.02301255230125523,0.024224072672218017,0.019543973941368076,0.0196078431372549,0.034722222222222224,0.0,0.0,0.027989821882951654,0.0425531914893617,0.0,0.04942166140904311,0.0,0.006097560975609756,0.04716981132075472,0.046464646464646465,0.024390243902439025,0.04076086956521739,0.02843601895734597,0.046511627906976744,0.014705882352941176,0.044585987261146494,0.049586776859504134,0.015021459227467811,0.02135561745589601,0.02388535031847134,0.03867403314917127,0.011111111111111112,0.014423076923076924
-8,0.017369727047146403,0.02074074074074074,0.058823529411764705,0.020477815699658702,0.023809523809523808,0.01763668430335097,0.01912568306010929,0.046511627906976744,0.04215456674473068,0.037165082108902334,0.01568627450980392,0.014723926380368098,0.05115089514066496,0.038461538461538464,0.034482758620689655,0.030379746835443037,0.013824884792626729,0.0,0.05309734513274336,0.0,0.013186813186813187,0.06666666666666667,0.04072398190045249,0.031446540880503145,0.028662420382165606,0.025210084033613446,0.03980099502487562,0.0,0.019736842105263157,0.07142857142857142,0.03209876543209877,0.01842870999030068,0.020168067226890758,0.05714285714285714,0.022222222222222223,0.016666666666666666
-7,0.015915119363395226,0.018543046357615896,0.03636363636363636,0.037142857142857144,0.031141868512110725,0.026032315978456014,0.026627218934911243,0.05084745762711865,0.019148936170212766,0.029285099052540915,0.038461538461538464,0.01694915254237288,0.03926701570680628,0.07407407407407407,0.0,0.01856763925729443,0.02301255230125523,0.0,0.043859649122807015,0.0,0.00904977375565611,0.04065040650406504,0.039603960396039604,0.07971014492753623,0.03762662807525326,0.026004728132387706,0.04081632653061224,0.028169014084507043,0.06,0.047244094488188976,0.020356234096692113,0.021616541353383457,0.010526315789473684,0.02857142857142857,0.018018018018018018,0.017456359102244388
-6,0.01876675603217158,0.01721664275466284,0.04918032786885246,0.04507042253521127,0.02865329512893983,0.028109028960817718,0.016817593790426907,0.03125,0.0215311004784689,0.02713487629688747,0.016891891891891893,0.023370233702337023,0.04090909090909091,0.0,0.034482758620689655,0.01312910284463895,0.025540275049115914,0.0,0.047058823529411764,0.0,0.01417004048582996,0.04929577464788732,0.035233160621761656,0.05063291139240506,0.040498442367601244,0.01312910284463895,0.04648241206030151,0.02040816326530612,0.032679738562091505,0.04964539007092199,0.029345372460496615,0.018533440773569703,0.016286644951140065,0.05625,0.02857142857142857,0.025477707006369428
-5,0.03468208092485549,0.006476683937823834,0.05128205128205128,0.028037383177570093,0.0380952380952381,0.029285099052540915,0.01349527665317139,0.06557377049180328,0.02127659574468085,0.024493243243243243,0.014598540145985401,0.020202020202020204,0.03286384976525822,0.0,0.03260869565217391,0.02850877192982456,0.0125,0.0,0.05902192242833052,0.0,0.010101010101010102,0.03529411764705882,0.026776519052523172,0.04819277108433735,0.03523489932885906,0.016867469879518072,0.05032258064516129,0.0,0.05806451612903226,0.022058823529411766,0.013245033112582781,0.02348178137651822,0.011382113821138212,0.04371584699453552,0.018867924528301886,0.017412935323383085
-4,0.0196078431372549,0.005641748942172073,0.037037037037037035,0.03814713896457766,0.036065573770491806,0.02481389578163772,0.014319809069212411,0.018867924528301886,0.04149377593360996,0.025157232704402517,0.016339869281045753,0.01486988847583643,0.02843601895734597,0.0,0.015151515151515152,0.02030456852791878,0.01838235294117647,0.0,0.053910402429764616,0.0,0.010460251046025104,0.04365079365079365,0.03783231083844581,0.060240963855421686,0.043548387096774194,0.027649769585253458,0.03443526170798898,0.01639344262295082,0.05325443786982249,0.02857142857142857,0.02074688796680498,0.026863084922010397,0.014473684210526316,0.016216216216216217,0.019417475728155338,0.016826923076923076
-3,0.020671834625323,0.01430615164520744,0.034482758620689655,0.03140096618357488,0.01929260450160772,0.01977186311787072,0.01376720901126408,0.0,0.03770197486535009,0.02606806661839247,0.024305555555555556,0.015690376569037656,0.04,0.0,0.07954545454545454,0.02457002457002457,0.02119460500963391,0.0,0.049795361527967257,0.0,0.009765625,0.0371900826446281,0.02857142857142857,0.06842105263157895,0.041884816753926704,0.02112676056338028,0.04122497055359246,0.04,0.025806451612903226,0.0821917808219178,0.0125,0.0137221269296741,0.016176470588235296,0.025380710659898477,0.031578947368421054,0.01891891891891892
-2,0.013574660633484163,0.014164305949008499,0.034482758620689655,0.05623471882640587,0.03322259136212625,0.025278810408921933,0.016091954022988506,0.0136986301369863,0.01916376306620209,0.02514792899408284,0.029315960912052116,0.017075773745997867,0.026004728132387706,0.03125,0.13157894736842105,0.030800821355236138,0.010434782608695653,0.0,0.046483180428134555,0.0,0.0019305019305019305,0.039568345323741004,0.03504043126684636,0.04390243902439024,0.0326530612244898,0.018789144050104383,0.04919786096256684,0.0,0.041379310344827586,0.05426356589147287,0.024390243902439025,0.015497553017944535,0.014336917562724014,0.025510204081632654,0.03773584905660377,0.02619047619047619
-1,0.014184397163120567,0.005121638924455826,0.04918032786885246,0.03248259860788863,0.014084507042253521,0.02096273291925466,0.015873015873015872,0.07142857142857142,0.02664298401420959,0.027857142857142858,0.012145748987854251,0.011652542372881356,0.04185022026431718,0.022727272727272728,0.0,0.030864197530864196,0.03473491773308958,0.0,0.042351453855878636,0.0,0.005893909626719057,0.05343511450381679,0.024051803885291396,0.045454545454545456,0.032303370786516857,0.017937219730941704,0.04116222760290557,0.0,0.10218978102189781,0.027972027972027972,0.011406844106463879,0.017691659646166806,0.03098106712564544,0.05056179775280899,0.041666666666666664,0.012376237623762377
0,0.013333333333333334,0.012437810945273632,0.07142857142857142,0.02570694087403599,0.020066889632107024,0.018081761006289308,0.013404825737265416,0.01694915254237288,0.033707865168539325,0.02501786990707648,0.034383954154727794,0.020884520884520884,0.05066079295154185,0.0,0.037037037037037035,0.02729528535980149,0.015521064301552107,0.0,0.03956343792633015,0.0,0.018214936247723135,0.03146853146853147,0.031155778894472363,0.03529411764705882,0.02457757296466974,0.018442622950819672,0.053156146179401995,0.03773584905660377,0.029850746268656716,0.028368794326241134,0.021653543307086614,0.0162748643761302,0.02292768959435626,0.023255813953488372,0.0078125,0.02132701421800948
1,0.013921113689095127,0.00819672131147541,0.046875,0.05411764705882353,0.030100334448160536,0.027552674230145867,0.022727272727272728,0.08974358974358974,0.03859649122807018,0.023005032350826744,0.03146853146853147,0.010893246187363835,0.035398230088495575,0.045454545454545456,0.02857142857142857,0.017341040462427744,0.021052631578947368,0.0,0.0423728813559322,0.0,0.013888888888888888,0.035842293906810034,0.02854122621564482,0.04838709677419355,0.036684782608695655,0.022172949002217297,0.04800817160367722,0.0,0.015151515151515152,0.043795620437956206,0.01609657947686117,0.017796610169491526,0.013986013986013986,0.062146892655367235,0.0,0.02466367713004484
2,0.011764705882352941,0.003989361702127659,0.03389830508474576,0.04398148148148148,0.019083969465648856,0.01824212271973466,0.013140604467805518,0.04918032786885246,0.02830188679245283,0.023842917251051893,0.021352313167259787,0.012300123001230012,0.02512562814070352,0.0,0.0,0.01927710843373494,0.03319502074688797,0.0,0.042185338865836794,0.0,0.006396588486140725,0.03187250996015936,0.03066812705366922,0.025974025974025976,0.02706359945872801,0.004555808656036446,0.046964490263459335,0.0,0.05785123966942149,0.05511811023622047,0.011928429423459244,0.024344569288389514,0.014227642276422764,0.04712041884816754,0.01818181818181818,0.017412935323383085
3,0.016666666666666666,0.011396011396011397,0.08771929824561403,0.0407673860911271,0.02909090909090909,0.014964788732394365,0.015691868758915834,0.0,0.038461538461538464,0.021360759493670885,0.03162055335968379,0.011873350923482849,0.018018018018018018,0.0,0.08620689655172414,0.046511627906976744,0.02959830866807611,0.0,0.043671354552183565,0.0,0.008908685968819599,0.045454545454545456,0.031141868512110725,0.016483516483516484,0.030303030303030304,0.02284263959390863,0.05589307411907655,0.0,0.06086956521739131,0.07086614173228346,0.004,0.02204724409448819,0.02443609022556391,0.057692307692307696,0.01098901098901099,0.02247191011235955
4,0.01440922190201729,0.006557377049180328,0.04477611940298507,0.036458333333333336,0.012448132780082987,0.029982363315696647,0.01366120218579235,0.07407407407407407,0.025048169556840076,0.025869037995149554,0.032490974729241874,0.012987012987012988,0.03535353535353535,0.0,0.0784313725490196,0.018229166666666668,0.017509727626459144,0.0,0.05458362491252624,0.0,0.012738853503184714,0.05,0.022809123649459785,0.029069767441860465,0.03609022556390978,0.015228426395939087,0.055487053020961775,0.0,0.044642857142857144,0.05426356589147287,0.0041841004184100415,0.020527859237536656,0.02197802197802198,0.04195804195804196,0.0,0.029644268774703556
5,0.00821917808219178,0.011589403973509934,0.015625,0.03880597014925373,0.021660649819494584,0.023976023976023976,0.01790633608815427,0.02040816326530612,0.025423728813559324,0.014109347442680775,0.043478260869565216,0.01699346405228758,0.044444444444444446,0.0,0.01282051282051282,0.03763440860215054,0.0,0.0,0.05945121951219512,0.0,0.01971830985915493,0.024691358024691357,0.018495684340320593,0.04861111111111111,0.030165912518853696,0.0031545741324921135,0.055198973042362,0.017241379310344827,0.04878048780487805,0.08695652173913043,0.009216589861751152,0.023153252480705624,0.026052104208416832,0.043689320388349516,0.009433962264150943,0.017937219730941704
6,0.030405405405405407,0.0035087719298245615,0.06557377049180328,0.0480225988700565,0.02564102564102564,0.01904761904761905,0.01088646967340591,0.08,0.032989690721649485,0.025823686553873553,0.023255813953488372,0.020437956204379562,0.0335195530726257,0.0,0.04477611940298507,0.005025125628140704,0.01643192488262911,0.0,0.04790419161676647,0.0,0.004962779156327543,0.04633204633204633,0.022900763358778626,0.055944055944055944,0.03389830508474576,0.010526315789473684,0.04465334900117509,0.0,0.02040816326530612,0.0072992700729927005,0.009237875288683603,0.0182648401826484,0.017857142857142856,0.037267080745341616,0.011904761904761904,0.04132231404958678
