cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.008583690987124463,0.03389830508474576,0.04152249134948097,0.033950617283950615,0.021922428330522766,0.010385756676557863,0.0273972602739726,0.0163265306122449,0.02103049421661409,0.04090909090909091,0.02197802197802198,0.023504273504273504,0.0,0.0,0.0234375,0.024,0.0,0.026032315978456014,0.0,0.04,0.024,0.041599135602377095,0.035897435897435895,0.018957345971563982,0.024054982817869417,0.036170212765957444,0.01639344262295082,0.04242424242424243,0.05263157894736842,0.022332506203473945,0.026943802925327175,0.013071895424836602,0.03125,0.017241379310344827,
-18,0.013888888888888888,0.01188707280832095,0.03225806451612903,0.053763440860215055,0.031914893617021274,0.021352313167259787,0.013605442176870748,0.043478260869565216,0.04017857142857143,0.0330188679245283,0.035897435897435895,0.0,0.023752969121140142,0.0,0.047619047619047616,0.00909090909090909,0.021929824561403508,0.0,0.0249500998003992,0.0,0.013245033112582781,0.009009009009009009,0.02485089463220676,0.03888888888888889,0.009523809523809525,0.05116279069767442,0.03012912482065997,0.0,0.015873015873015872,0.0390625,0.013736263736263736,0.019966722129783693,0.011764705882352941,0.03007518796992481,0.010309278350515464,
-17,0.018633540372670808,0.008797653958944282,0.047619047619047616,0.020703933747412008,0.02867383512544803,0.02,0.010273972602739725,0.06382978723404255,0.016597510373443983,0.02677532013969732,0.030303030303030304,0.05,0.035443037974683546,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.03795066413662239,0.0,0.02564102564102564,0.061855670103092786,0.03195488721804511,0.026143790849673203,0.024896265560165973,0.04329004329004329,0.03636363636363636,0.0,0.014184397163120567,0.07894736842105263,0.019337016574585635,0.017456359102244388,0.008695652173913044,0.043478260869565216,0.009900990099009901,
-16,0.015503875968992248,0.004335260115606936,0.028169014084507043,0.0321285140562249,0.00946372239747634,0.0156794425087108,0.020202020202020204,0.043478260869565216,0.008438818565400843,0.023121387283236993,0.02185792349726776,0.010638297872340425,0.031088082901554404,0.0,0.04,0.016129032258064516,0.0199203187250996,0.0,0.024253731343283583,0.0,0.024844720496894408,0.041666666666666664,0.037162162162162164,0.07453416149068323,0.021739130434782608,0.02850877192982456,0.02442528735632184,0.028985507246376812,0.0425531914893617,0.03125,0.014527845036319613,0.01147396293027361,0.012232415902140673,0.12643678160919541,0.008547008547008548,
-15,0.03225806451612903,0.00764525993883792,0.03278688524590164,0.046255506607929514,0.019933554817275746,0.017436791630340016,0.017889087656529516,0.07407407407407407,0.024691358024691357,0.020089285714285716,0.05603448275862069,0.025974025974025976,0.034482758620689655,0.0,0.0,0.043859649122807015,0.022988505747126436,0.0,0.025949953660797033,0.0,0.054878048780487805,0.034482758620689655,0.02477291494632535,0.023121387283236993,0.02127659574468085,0.03579952267303103,0.03566121842496285,0.030303030303030304,0.02142857142857143,0.044444444444444446,0.025906735751295335,0.01506276150627615,0.036734693877551024,0.07865168539325842,0.009174311926605505,
-14,0.017985611510791366,0.00796812749003984,0.037037037037037035,0.05236907730673317,0.015957446808510637,0.04144385026737968,0.010395010395010396,0.058823529411764705,0.014705882352941176,0.02857142857142857,0.06179775280898876,0.007275666936135812,0.02092050209205021,0.0,0.017543859649122806,0.017241379310344827,0.010548523206751054,0.3333333333333333,0.030513176144244106,0.0,0.02702702702702703,0.030303030303030304,0.02607561929595828,0.0761904761904762,0.016216216216216217,0.023178807947019868,0.037444933920704845,0.0,0.035398230088495575,0.03225806451612903,0.024615384615384615,0.008122743682310469,0.011918951132300357,0.10869565217391304,0.0136986301369863,
-13,0.023094688221709007,0.009925558312655087,0.08955223880597014,0.045531197301854974,0.009584664536741214,0.019568151147098516,0.017616580310880828,0.06666666666666667,0.01532567049808429,0.021052631578947368,0.03111111111111111,0.019076305220883535,0.023255813953488372,0.0,0.022222222222222223,0.01026694045174538,0.022222222222222223,0.0,0.032446808510638296,0.0,0.005500550055005501,0.07142857142857142,0.0287569573283859,0.02926829268292683,0.026572187776793623,0.01391304347826087,0.030973451327433628,0.0,0.06593406593406594,0.05555555555555555,0.009765625,0.019834710743801654,0.011647254575707155,0.07526881720430108,0.010101010101010102,0.012315270935960592
-12,0.014423076923076924,0.007702182284980745,0.09375,0.035196687370600416,0.029940119760479042,0.020569620253164556,0.012396694214876033,0.016666666666666666,0.016129032258064516,0.02,0.023508137432188065,0.013471502590673576,0.03762376237623762,0.0,0.08620689655172414,0.023809523809523808,0.023121387283236993,0.0,0.04,0.0,0.011111111111111112,0.03937007874015748,0.040337711069418386,0.04242424242424243,0.01564537157757497,0.023454157782515993,0.037111334002006016,0.015151515151515152,0.0472972972972973,0.051470588235294115,0.01762114537444934,0.02247191011235955,0.0137221269296741,0.024096385542168676,0.0072992700729927005,0.023809523809523808
-11,0.01639344262295082,0.007308160779537149,0.04411764705882353,0.014492753623188406,0.033846153846153845,0.019394879751745538,0.017127799736495388,0.04878048780487805,0.029182879377431907,0.019700551615445233,0.017482517482517484,0.020697167755991286,0.03597122302158273,0.0,0.02631578947368421,0.015021459227467811,0.01932367149758454,0.0,0.03488372093023256,0.0,0.0066518847006651885,0.01652892561983471,0.024186046511627906,0.0650887573964497,0.03137789904502047,0.02412280701754386,0.03690888119953864,0.05084745762711865,0.024539877300613498,0.032467532467532464,0.019522776572668113,0.023084025854108958,0.018867924528301886,0.05,0.02127659574468085,0.0070921985815602835
-10,0.02386634844868735,0.013043478260869565,0.05,0.04330708661417323,0.03260869565217391,0.009594882729211088,0.011920529801324504,0.019230769230769232,0.029850746268656716,0.018376722817764167,0.01694915254237288,0.013301088270858524,0.024719101123595506,0.038461538461538464,0.0,0.023076923076923078,0.03512396694214876,0.0,0.04153354632587859,0.0,0.01348314606741573,0.0423728813559322,0.034220532319391636,0.03164556962025317,0.02054794520547945,0.033707865168539325,0.037758830694275276,0.0,0.05732484076433121,0.0472972972972973,0.024096385542168676,0.01606425702811245,0.022085889570552148,0.0,0.0,0.01809954751131222
-9,0.01078167115902965,0.009395973154362415,0.037037037037037035,0.024390243902439025,0.009708737864077669,0.024681528662420384,0.012422360248447204,0.015384615384615385,0.02092050209205021,0.0174110522331567,0.016286644951140065,0.017429193899782137,0.027777777777777776,0.0,0.0,0.027989821882951654,0.02553191489361702,0.0,0.04416403785488959,0.0,0.0020325203252032522,0.03773584905660377,0.03838383838383838,0.018292682926829267,0.03125,0.023696682464454975,0.04186046511627907,0.014705882352941176,0.01910828025477707,0.03305785123966942,0.008583690987124463,0.018570102135561744,0.01751592356687898,0.03867403314917127,0.011111111111111112,0.009615384615384616
-8,0.009925558312655087,0.017777777777777778,0.058823529411764705,0.013651877133105802,0.015873015873015872,0.013227513227513227,0.017759562841530054,0.046511627906976744,0.03747072599531616,0.03111495246326707,0.011764705882352941,0.012269938650306749,0.04603580562659847,0.038461538461538464,0.034482758620689655,0.027848101265822784,0.01152073732718894,0.0,0.04535398230088496,0.0,0.008791208791208791,0.06666666666666667,0.029411764705882353,0.025157232704402517,0.025477707006369428,0.022408963585434174,0.03109452736318408,0.0,0.013157894736842105,0.05555555555555555,0.024691358024691357,0.013579049466537343,0.013445378151260505,0.045714285714285714,0.0,0.011111111111111112
-7,0.010610079575596816,0.01456953642384106,0.03636363636363636,0.03142857142857143,0.031141868512110725,0.019748653500897665,0.020710059171597635,0.05084745762711865,0.019148936170212766,0.02239448751076658,0.027972027972027972,0.012106537530266344,0.034031413612565446,0.07407407407407407,0.0,0.01856763925729443,0.01882845188284519,0.0,0.03333333333333333,0.0,0.00904977375565611,0.032520325203252036,0.03564356435643564,0.07246376811594203,0.023154848046309694,0.02364066193853428,0.03361344537815126,0.028169014084507043,0.04666666666666667,0.047244094488188976,0.020356234096692113,0.015037593984962405,0.010526315789473684,0.022857142857142857,0.009009009009009009,0.017456359102244388
-6,0.013404825737265416,0.014347202295552367,0.04918032786885246,0.03380281690140845,0.025787965616045846,0.02555366269165247,0.0129366106080207,0.03125,0.0215311004784689,0.020750199521149242,0.013513513513513514,0.020910209102091022,0.02727272727272727,0.0,0.034482758620689655,0.010940919037199124,0.023575638506876228,0.0,0.03697478991596639,0.0,0.01417004048582996,0.04929577464788732,0.029015544041450778,0.04430379746835443,0.03426791277258567,0.010940919037199124,0.038944723618090454,0.02040816326530612,0.026143790849673203,0.04964539007092199,0.02708803611738149,0.015310233682514102,0.011400651465798045,0.05,0.02857142857142857,0.022292993630573247
-5,0.028901734104046242,0.006476683937823834,0.05128205128205128,0.021806853582554516,0.031746031746031744,0.02239448751076658,0.009446693657219974,0.04918032786885246,0.017408123791102514,0.019425675675675675,0.0072992700729927005,0.020202020202020204,0.023474178403755867,0.0,0.03260869565217391,0.021929824561403508,0.0125,0.0,0.05143338954468803,0.0,0.010101010101010102,0.029411764705882353,0.02059732234809475,0.04819277108433735,0.028523489932885907,0.00963855421686747,0.04,0.0,0.05806451612903226,0.022058823529411766,0.008830022075055188,0.017813765182186234,0.00975609756097561,0.03825136612021858,0.018867924528301886,0.014925373134328358
-4,0.012687427912341407,0.004231311706629055,0.018518518518518517,0.027247956403269755,0.029508196721311476,0.022332506203473945,0.00954653937947494,0.018867924528301886,0.03734439834024896,0.018081761006289308,0.013071895424836602,0.012391573729863693,0.016587677725118485,0.0,0.0,0.02030456852791878,0.01838235294117647,0.0,0.0463173880030372,0.0,0.008368200836820083,0.03968253968253968,0.03067484662576687,0.05421686746987952,0.037096774193548385,0.020737327188940093,0.027548209366391185,0.01639344262295082,0.04142011834319527,0.02857142857142857,0.01867219917012448,0.021663778162911613,0.009210526315789473,0.016216216216216217,0.019417475728155338,0.01201923076923077
-3,0.015503875968992248,0.01430615164520744,0.017241379310344827,0.026570048309178744,0.012861736334405145,0.015209125475285171,0.01376720901126408,0.0,0.03590664272890485,0.01882693700217234,0.017361111111111112,0.011506276150627616,0.028888888888888888,0.0,0.045454545454545456,0.014742014742014743,0.015414258188824663,0.0,0.04638472032742155,0.0,0.009765625,0.03305785123966942,0.02433862433862434,0.06315789473684211,0.03534031413612566,0.018779342723004695,0.03769140164899882,0.02,0.01935483870967742,0.07534246575342465,0.0125,0.012006861063464836,0.013235294117647059,0.02030456852791878,0.031578947368421054,0.016216216216216217
-2,0.006787330316742082,0.009915014164305949,0.034482758620689655,0.0488997555012225,0.026578073089700997,0.017100371747211896,0.011494252873563218,0.0136986301369863,0.0156794425087108,0.020710059171597635,0.02280130293159609,0.014941302027748132,0.02127659574468085,0.03125,0.13157894736842105,0.026694045174537988,0.006956521739130435,0.0,0.037920489296636085,0.0,0.0019305019305019305,0.03597122302158273,0.029649595687331536,0.02926829268292683,0.02857142857142857,0.012526096033402923,0.045989304812834225,0.0,0.041379310344827586,0.05426356589147287,0.022357723577235773,0.013050570962479609,0.012544802867383513,0.02040816326530612,0.03773584905660377,0.02142857142857143
-1,0.0070921985815602835,0.005121638924455826,0.03278688524590164,0.025522041763341066,0.01056338028169014,0.016304347826086956,0.01221001221001221,0.07142857142857142,0.017761989342806393,0.024285714285714285,0.012145748987854251,0.00847457627118644,0.037444933920704845,0.0,0.0,0.030864197530864196,0.025594149908592323,0.0,0.03413400758533502,0.0,0.0019646365422396855,0.04580152671755725,0.01942645698427382,0.03977272727272727,0.028089887640449437,0.017937219730941704,0.03753026634382567,0.0,0.058394160583941604,0.02097902097902098,0.005703422053231939,0.017691659646166806,0.020654044750430294,0.03932584269662921,0.016666666666666666,0.009900990099009901
0,0.013333333333333334,0.009950248756218905,0.07142857142857142,0.02056555269922879,0.010033444816053512,0.014937106918238994,0.013404825737265416,0.01694915254237288,0.024344569288389514,0.015725518227305217,0.025787965616045846,0.019656019656019656,0.03524229074889868,0.0,0.037037037037037035,0.022332506203473945,0.011086474501108648,0.0,0.03342428376534789,0.0,0.012750455373406194,0.027972027972027972,0.024120603015075376,0.03529411764705882,0.013824884792626729,0.018442622950819672,0.04097452934662237,0.03773584905660377,0.022388059701492536,0.028368794326241134,0.017716535433070866,0.0108499095840868,0.012345679012345678,0.018604651162790697,0.0078125,0.018957345971563982
1,0.0069605568445475635,0.00819672131147541,0.015625,0.05411764705882353,0.023411371237458192,0.02188006482982172,0.016414141414141416,0.07692307692307693,0.031578947368421054,0.018691588785046728,0.03146853146853147,0.008714596949891068,0.024336283185840708,0.045454545454545456,0.02857142857142857,0.01348747591522158,0.015789473684210527,0.0,0.032357473035439135,0.0,0.012152777777777778,0.035842293906810034,0.024312896405919663,0.043010752688172046,0.02717391304347826,0.015521064301552107,0.04290091930541369,0.0,0.015151515151515152,0.043795620437956206,0.014084507042253521,0.016101694915254237,0.008741258741258742,0.05084745762711865,0.0,0.02242152466367713
2,0.011764705882352941,0.0026595744680851063,0.03389830508474576,0.034722222222222224,0.015267175572519083,0.013266998341625208,0.006570302233902759,0.04918032786885246,0.022641509433962263,0.0182328190743338,0.021352313167259787,0.01107011070110701,0.01340033500837521,0.0,0.0,0.012048192771084338,0.03112033195020747,0.0,0.0338865836791148,0.0,0.006396588486140725,0.027888446215139442,0.025191675794085433,0.025974025974025976,0.02435723951285521,0.004555808656036446,0.038946162657502864,0.0,0.049586776859504134,0.03937007874015748,0.007952286282306162,0.020599250936329586,0.012195121951219513,0.03664921465968586,0.00909090909090909,0.017412935323383085
3,0.016666666666666666,0.008547008547008548,0.07017543859649122,0.03357314148681055,0.02181818181818182,0.011443661971830986,0.015691868758915834,0.0,0.032388663967611336,0.01740506329113924,0.019762845849802372,0.010554089709762533,0.015765765765765764,0.0,0.06896551724137931,0.03875968992248062,0.02536997885835095,0.0,0.03182827535159141,0.0,0.008908685968819599,0.03409090909090909,0.02883506343713956,0.01098901098901099,0.025757575757575757,0.02284263959390863,0.04860267314702309,0.0,0.05217391304347826,0.05511811023622047,0.004,0.01889763779527559,0.016917293233082706,0.04487179487179487,0.01098901098901099,0.017977528089887642
4,0.008645533141210375,0.006557377049180328,0.029850746268656716,0.03125,0.012448132780082987,0.021164021164021163,0.01092896174863388,0.05555555555555555,0.025048169556840076,0.02263540824575586,0.018050541516245487,0.012987012987012988,0.027777777777777776,0.0,0.0784313725490196,0.015625,0.011673151750972763,0.0,0.044086773967809655,0.0,0.008492569002123142,0.038461538461538464,0.01800720288115246,0.01744186046511628,0.02857142857142857,0.012690355329949238,0.051787916152897656,0.0,0.044642857142857144,0.046511627906976744,0.0041841004184100415,0.017595307917888565,0.02197802197802198,0.04195804195804196,0.0,0.023715415019762844
5,0.00821917808219178,0.009933774834437087,0.0,0.03283582089552239,0.021660649819494584,0.017982017982017984,0.012396694214876033,0.02040816326530612,0.014830508474576272,0.010582010582010581,0.043478260869565216,0.01437908496732026,0.030555555555555555,0.0,0.01282051282051282,0.026881720430107527,0.0,0.0,0.04801829268292683,0.0,0.01971830985915493,0.0205761316872428,0.01726263871763255,0.04861111111111111,0.021116138763197588,0.0031545741324921135,0.03979460847240052,0.017241379310344827,0.032520325203252036,0.0782608695652174,0.0069124423963133645,0.020948180815876516,0.02004008016032064,0.03398058252427184,0.009433962264150943,0.011210762331838564
6,0.013513513513513514,0.0035087719298245615,0.06557377049180328,0.04519774011299435,0.02564102564102564,0.017142857142857144,0.00933125972006221,0.06,0.0288659793814433,0.017809439002671415,0.01937984496124031,0.01897810218978102,0.0335195530726257,0.0,0.014925373134328358,0.005025125628140704,0.01643192488262911,0.0,0.04266467065868264,0.0,0.004962779156327543,0.04247104247104247,0.019083969465648856,0.055944055944055944,0.026194144838212634,0.007894736842105263,0.0399529964747356,0.0,0.013605442176870748,0.0072992700729927005,0.006928406466512702,0.014840182648401826,0.013888888888888888,0.031055900621118012,0.011904761904761904,0.030991735537190084
7,0.009615384615384616,0.006779661016949152,0.047619047619047616,0.06666666666666667,0.015444015444015444,0.015932521087160263,0.011157601115760111,0.0625,0.03148148148148148,0.02321724709784411,0.0211864406779661,0.010403120936280884,0.023474178403755867,0.0,0.046875,0.029850746268656716,0.011961722488038277,0.0,0.0457516339869281,0.0,0.00975609756097561,0.0228310502283105,0.02977667493796526,0.01948051948051948,0.02384500745156483,0.012861736334405145,0.042787286063569685,0.0,0.027522935779816515,0.06611570247933884,0.004694835680751174,0.011752136752136752,0.021484375,0.05063291139240506,0.024096385542168676,0.017130620985010708
8,0.008,0.014311270125223614,0.06557377049180328,0.03316326530612245,0.007067137809187279,0.0160075329566855,0.0058997050147492625,0.02040816326530612,0.03536345776031434,0.017826825127334467,0.013793103448275862,0.01297016861219196,0.015345268542199489,0.0,0.0392156862745098,0.017543859649122806,0.011450381679389313,0.0,0.04145077720207254,0.0,0.019650655021834062,0.041353383458646614,0.02418379685610641,0.022058823529411766,0.028735632183908046,0.017094017094017096,0.038461538461538464,0.044444444444444446,0.03571428571428571,0.07142857142857142,0.014527845036319613,0.022857142857142857,0.01364522417153996,0.05084745762711865,0.011235955056179775,0.014675052410901468
9,0.010810810810810811,0.006956521739130435,0.09803921568627451,0.041666666666666664,0.011811023622047244,0.020257826887661142,0.007989347536617843,0.0196078431372549,0.03962264150943396,0.0205761316872428,0.015384615384615385,0.010738255033557046,0.022332506203473945,0.0,0.013513513513513514,0.015053763440860216,0.020134228187919462,0.0,0.04417952314165498,0.0,0.008547008547008548,0.0398406374501992,0.019753086419753086,0.027972027972027972,0.019667170953101363,0.007518796992481203,0.041666666666666664,0.03773584905660377,0.06060606060606061,0.04918032786885246,0.00683371298405467,0.0186219739292365,0.0205761316872428,0.031413612565445025,0.011494252873563218,0.02636916835699797
