cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02564102564102564,0.008583690987124463,0.11864406779661017,0.06055363321799308,0.06172839506172839,0.03709949409780776,0.03412462908011869,0.0684931506849315,0.0163265306122449,0.029442691903259727,0.045454545454545456,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0234375,0.036,0.0,0.0421903052064632,0.0,0.04,0.048,0.059967585089141004,0.046153846153846156,0.023696682464454975,0.037800687285223365,0.05638297872340425,0.03278688524590164,0.06060606060606061,0.05921052631578947,0.03722084367245657,0.03387220939183987,0.026143790849673203,0.0859375,0.02586206896551724,
-18,0.019444444444444445,0.020802377414561663,0.03225806451612903,0.08387096774193549,0.0425531914893617,0.036476868327402136,0.022108843537414966,0.043478260869565216,0.044642857142857144,0.041273584905660375,0.041025641025641026,0.0,0.030878859857482184,0.0,0.047619047619047616,0.00909090909090909,0.03508771929824561,0.0,0.04091816367265469,0.0,0.026490066225165563,0.018018018018018018,0.041749502982107355,0.06666666666666667,0.014285714285714285,0.05813953488372093,0.040172166427546625,0.0,0.03968253968253968,0.0390625,0.019230769230769232,0.028286189683860232,0.023529411764705882,0.045112781954887216,0.010309278350515464,
-17,0.034161490683229816,0.010263929618768328,0.09523809523809523,0.045548654244306416,0.043010752688172046,0.030476190476190476,0.02054794520547945,0.06382978723404255,0.03319502074688797,0.04190919674039581,0.04242424242424243,0.05,0.04810126582278481,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.05218216318785579,0.0,0.02564102564102564,0.07216494845360824,0.05075187969924812,0.0457516339869281,0.029045643153526972,0.05194805194805195,0.048484848484848485,0.01818181818181818,0.028368794326241134,0.10526315789473684,0.03314917127071823,0.021612635078969242,0.014492753623188406,0.043478260869565216,0.0297029702970297,
-16,0.01808785529715762,0.008670520231213872,0.07042253521126761,0.050200803212851405,0.022082018927444796,0.024390243902439025,0.03198653198653199,0.043478260869565216,0.008438818565400843,0.03930635838150289,0.03278688524590164,0.031914893617021274,0.04145077720207254,0.0,0.12,0.03225806451612903,0.027888446215139442,0.0,0.036380597014925374,0.0,0.037267080745341616,0.05,0.0472972972972973,0.08695652173913043,0.021739130434782608,0.046052631578947366,0.033045977011494254,0.028985507246376812,0.04964539007092199,0.03125,0.01694915254237288,0.019417475728155338,0.024464831804281346,0.14942528735632185,0.017094017094017096,
-15,0.04218362282878412,0.012232415902140673,0.09836065573770492,0.07048458149779736,0.036544850498338874,0.03487358326068003,0.03398926654740608,0.14814814814814814,0.03292181069958848,0.03571428571428571,0.06896551724137931,0.025974025974025976,0.059113300492610835,0.0,0.02564102564102564,0.07017543859649122,0.038314176245210725,0.0,0.03614457831325301,0.0,0.06097560975609756,0.05172413793103448,0.04046242774566474,0.04046242774566474,0.029787234042553193,0.057279236276849645,0.04457652303120357,0.030303030303030304,0.05714285714285714,0.05185185185185185,0.031088082901554404,0.02510460251046025,0.044897959183673466,0.0898876404494382,0.01834862385321101,
-14,0.02158273381294964,0.0099601593625498,0.05555555555555555,0.08478802992518704,0.031914893617021274,0.04946524064171123,0.012474012474012475,0.08823529411764706,0.03431372549019608,0.039097744360902256,0.06179775280898876,0.012126111560226353,0.04184100418410042,0.0,0.03508771929824561,0.02586206896551724,0.023206751054852322,0.3333333333333333,0.05409153952843273,0.0,0.02702702702702703,0.030303030303030304,0.041720990873533245,0.12380952380952381,0.02702702702702703,0.03642384105960265,0.04405286343612335,0.023255813953488372,0.05309734513274336,0.03225806451612903,0.036923076923076927,0.015342960288808664,0.025029797377830752,0.13043478260869565,0.0136986301369863,
-13,0.03002309468822171,0.011166253101736972,0.08955223880597014,0.08263069139966273,0.02875399361022364,0.04251012145748988,0.022797927461139896,0.06666666666666667,0.02681992337164751,0.0343859649122807,0.03111111111111111,0.023092369477911646,0.04215116279069767,0.0,0.022222222222222223,0.026694045174537988,0.03434343434343434,0.0,0.052127659574468084,0.0,0.009900990099009901,0.07936507936507936,0.03896103896103896,0.04390243902439024,0.03454384410983171,0.03130434782608696,0.04277286135693215,0.0,0.08241758241758242,0.0625,0.017578125,0.02975206611570248,0.018302828618968387,0.07526881720430108,0.010101010101010102,0.0180623973727422
-12,0.021634615384615384,0.014120667522464698,0.109375,0.051759834368530024,0.03592814371257485,0.03560126582278481,0.01652892561983471,0.03333333333333333,0.025537634408602152,0.03214285714285714,0.04159132007233273,0.017616580310880828,0.053465346534653464,0.0,0.08620689655172414,0.02619047619047619,0.03275529865125241,0.0,0.05811320754716981,0.3333333333333333,0.012962962962962963,0.06299212598425197,0.04596622889305816,0.07272727272727272,0.027379400260756193,0.03837953091684435,0.05917753259779338,0.015151515151515152,0.060810810810810814,0.051470588235294115,0.030837004405286344,0.028522039757994815,0.029159519725557463,0.024096385542168676,0.021897810218978103,0.030303030303030304
-11,0.02459016393442623,0.012180267965895249,0.07352941176470588,0.028985507246376812,0.043076923076923075,0.027152831652443754,0.021080368906455864,0.07317073170731707,0.03501945525291829,0.028368794326241134,0.027972027972027972,0.030501089324618737,0.05275779376498801,0.0,0.02631578947368421,0.027896995708154508,0.03140096618357488,0.0,0.050983899821109124,0.0,0.013303769401330377,0.04132231404958678,0.03255813953488372,0.10059171597633136,0.03819918144611187,0.03289473684210526,0.0530565167243368,0.06779661016949153,0.04294478527607362,0.045454545454545456,0.03253796095444685,0.0332409972299169,0.029159519725557463,0.05,0.031914893617021274,0.02127659574468085
-10,0.026252983293556086,0.020289855072463767,0.06666666666666667,0.051181102362204724,0.036231884057971016,0.014925373134328358,0.015894039735099338,0.057692307692307696,0.03624733475479744,0.02986217457886677,0.02711864406779661,0.022974607013301087,0.04044943820224719,0.07692307692307693,0.0,0.023076923076923078,0.049586776859504134,0.16666666666666666,0.059637912673056445,0.25,0.017977528089887642,0.05084745762711865,0.043726235741444866,0.06962025316455696,0.030136986301369864,0.04943820224719101,0.04628501827040195,0.014705882352941176,0.07643312101910828,0.0945945945945946,0.02891566265060241,0.02248995983935743,0.03067484662576687,0.01652892561983471,0.008130081300813009,0.03167420814479638
-9,0.016172506738544475,0.013422818791946308,0.037037037037037035,0.04529616724738676,0.019417475728155338,0.03184713375796178,0.017391304347826087,0.046153846153846156,0.029288702928870293,0.028766086298258896,0.019543973941368076,0.02287581699346405,0.046296296296296294,0.0,0.0,0.030534351145038167,0.04468085106382979,0.0,0.05783385909568875,0.0,0.006097560975609756,0.0660377358490566,0.051515151515151514,0.03048780487804878,0.04755434782608696,0.035545023696682464,0.05465116279069768,0.014705882352941176,0.050955414012738856,0.049586776859504134,0.019313304721030045,0.02414113277623027,0.025477707006369428,0.049723756906077346,0.011111111111111112,0.02403846153846154
-8,0.019851116625310174,0.02074074074074074,0.058823529411764705,0.02901023890784983,0.023809523809523808,0.023809523809523808,0.01912568306010929,0.046511627906976744,0.05152224824355972,0.04062229904926534,0.023529411764705882,0.01717791411042945,0.061381074168797956,0.038461538461538464,0.034482758620689655,0.04050632911392405,0.020737327188940093,0.0,0.061946902654867256,0.0,0.013186813186813187,0.09333333333333334,0.04524886877828054,0.03773584905660377,0.03503184713375796,0.028011204481792718,0.0472636815920398,0.0,0.019736842105263157,0.07142857142857142,0.03209876543209877,0.02133850630455868,0.023529411764705882,0.06285714285714286,0.022222222222222223,0.019444444444444445
-7,0.015915119363395226,0.018543046357615896,0.03636363636363636,0.045714285714285714,0.03460207612456748,0.027827648114901255,0.026627218934911243,0.05084745762711865,0.02127659574468085,0.034453057708871665,0.038461538461538464,0.01937046004842615,0.049738219895287955,0.07407407407407407,0.0,0.023872679045092837,0.02510460251046025,0.0,0.05701754385964912,0.0,0.013574660633484163,0.04065040650406504,0.04356435643564356,0.08695652173913043,0.04630969609261939,0.026004728132387706,0.04441776710684274,0.028169014084507043,0.06666666666666667,0.047244094488188976,0.022900763358778626,0.02631578947368421,0.021052631578947368,0.02857142857142857,0.02702702702702703,0.022443890274314215
-6,0.021447721179624665,0.018651362984218076,0.04918032786885246,0.04788732394366197,0.02865329512893983,0.034071550255536626,0.019404915912031046,0.046875,0.023923444976076555,0.03272146847565842,0.02027027027027027,0.028290282902829027,0.04772727272727273,0.0,0.034482758620689655,0.01312910284463895,0.025540275049115914,0.0,0.05546218487394958,0.0,0.016194331983805668,0.04929577464788732,0.04248704663212435,0.056962025316455694,0.048286604361370715,0.0175054704595186,0.048994974874371856,0.02040816326530612,0.032679738562091505,0.05673758865248227,0.029345372460496615,0.020145044319097503,0.016286644951140065,0.06875,0.0380952380952381,0.028662420382165606
-5,0.03757225433526012,0.007772020725388601,0.05128205128205128,0.03426791277258567,0.044444444444444446,0.030146425495262703,0.014844804318488529,0.09836065573770492,0.029013539651837523,0.030405405405405407,0.01824817518248175,0.02132435465768799,0.035211267605633804,0.0,0.03260869565217391,0.02850877192982456,0.017857142857142856,0.0,0.06661045531197302,0.0,0.010101010101010102,0.03529411764705882,0.03810504634397528,0.04819277108433735,0.0436241610738255,0.021686746987951807,0.05806451612903226,0.0,0.05806451612903226,0.022058823529411766,0.013245033112582781,0.026720647773279354,0.014634146341463415,0.04918032786885246,0.018867924528301886,0.02736318407960199
-4,0.0265282583621684,0.007052186177715092,0.07407407407407407,0.04087193460490463,0.04262295081967213,0.028122415219189414,0.022673031026252982,0.09433962264150944,0.04564315352697095,0.036163522012578615,0.016339869281045753,0.0161090458488228,0.037914691943127965,0.0,0.015151515151515152,0.02030456852791878,0.02022058823529412,0.0,0.060744115413819286,0.0,0.012552301255230125,0.047619047619047616,0.04703476482617587,0.0783132530120482,0.04838709677419355,0.027649769585253458,0.03994490358126722,0.01639344262295082,0.05917159763313609,0.05,0.022821576763485476,0.03292894280762565,0.018421052631578946,0.02702702702702703,0.019417475728155338,0.019230769230769232
-3,0.03359173126614987,0.01430615164520744,0.034482758620689655,0.04106280193236715,0.022508038585209004,0.022813688212927757,0.017521902377972465,0.0,0.04308797127468582,0.031136857349746562,0.027777777777777776,0.02092050209205021,0.044444444444444446,0.0,0.09090909090909091,0.0343980343980344,0.02119460500963391,0.0,0.05525238744884038,0.0,0.013671875,0.049586776859504134,0.033862433862433865,0.07368421052631578,0.04581151832460733,0.023474178403755867,0.04711425206124853,0.06,0.03225806451612903,0.08904109589041095,0.017857142857142856,0.01972555746140652,0.01764705882352941,0.025380710659898477,0.042105263157894736,0.01891891891891892
-2,0.01583710407239819,0.015580736543909348,0.06896551724137931,0.06601466992665037,0.036544850498338874,0.03271375464684015,0.01954022988505747,0.0273972602739726,0.029616724738675958,0.027366863905325445,0.03257328990228013,0.0192102454642476,0.04018912529550828,0.03125,0.13157894736842105,0.030800821355236138,0.010434782608695653,0.0,0.05321100917431193,0.0,0.0019305019305019305,0.046762589928057555,0.042228212039532795,0.04878048780487805,0.04217687074829932,0.018789144050104383,0.05026737967914439,0.0,0.04827586206896552,0.05426356589147287,0.03048780487804878,0.01794453507340946,0.01971326164874552,0.025510204081632654,0.03773584905660377,0.030952380952380953
-1,0.014184397163120567,0.005121638924455826,0.06557377049180328,0.04408352668213457,0.02112676056338028,0.023291925465838508,0.017094017094017096,0.08571428571428572,0.037300177619893425,0.03428571428571429,0.012145748987854251,0.011652542372881356,0.04405286343612335,0.022727272727272728,0.011764705882352941,0.030864197530864196,0.043875685557586835,0.0,0.05309734513274336,0.0,0.005893909626719057,0.061068702290076333,0.02960222016651249,0.056818181818181816,0.04353932584269663,0.020179372197309416,0.04721549636803874,0.017857142857142856,0.11678832116788321,0.027972027972027972,0.011406844106463879,0.02190395956192081,0.039586919104991396,0.056179775280898875,0.041666666666666664,0.01485148514851485
0,0.029333333333333333,0.013681592039800995,0.09523809523809523,0.04627249357326478,0.020066889632107024,0.02122641509433962,0.013404825737265416,0.03389830508474576,0.03932584269662921,0.027877055039313797,0.04297994269340974,0.025798525798525797,0.05726872246696035,0.029411764705882353,0.037037037037037035,0.03225806451612903,0.019955654101995565,0.0,0.048431105047748974,0.0,0.020036429872495445,0.03496503496503497,0.033165829145728645,0.052941176470588235,0.03225806451612903,0.018442622950819672,0.05647840531561462,0.03773584905660377,0.029850746268656716,0.0425531914893617,0.021653543307086614,0.020795660036166366,0.02821869488536155,0.027906976744186046,0.0078125,0.023696682464454975
1,0.018561484918793503,0.00819672131147541,0.046875,0.06352941176470588,0.03678929765886288,0.03241491085899514,0.026515151515151516,0.08974358974358974,0.042105263157894736,0.02875629043853343,0.03146853146853147,0.014161220043572984,0.04424778761061947,0.045454545454545456,0.02857142857142857,0.019267822736030827,0.02280701754385965,0.0,0.04776579352850539,0.0,0.017361111111111112,0.03942652329749104,0.03171247357293869,0.06451612903225806,0.04076086956521739,0.022172949002217297,0.05720122574055159,0.019230769230769232,0.015151515151515152,0.051094890510948905,0.018108651911468814,0.02288135593220339,0.017482517482517484,0.062146892655367235,0.009009009009009009,0.02466367713004484
2,0.023529411764705882,0.007978723404255319,0.06779661016949153,0.05555555555555555,0.019083969465648856,0.022388059701492536,0.017082785808147174,0.06557377049180328,0.03207547169811321,0.028751753155680224,0.021352313167259787,0.012300123001230012,0.02847571189279732,0.0,0.011627906976744186,0.01927710843373494,0.03734439834024896,0.0,0.05394190871369295,0.0,0.008528784648187633,0.0398406374501992,0.03504928806133625,0.025974025974025976,0.03247631935047361,0.004555808656036446,0.050400916380297825,0.0,0.05785123966942149,0.05511811023622047,0.013916500994035786,0.027153558052434457,0.02032520325203252,0.05759162303664921,0.01818181818181818,0.022388059701492536
