cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02564102564102564,0.008583690987124463,0.1016949152542373,0.05709342560553633,0.06172839506172839,0.03541315345699832,0.028189910979228485,0.0684931506849315,0.0163265306122449,0.027339642481598318,0.045454545454545456,0.03296703296703297,0.03418803418803419,0.0,0.0,0.0234375,0.032,0.0,0.03949730700179533,0.0,0.04,0.048,0.05726634251755808,0.041025641025641026,0.023696682464454975,0.03608247422680412,0.052127659574468084,0.03278688524590164,0.06060606060606061,0.05921052631578947,0.03722084367245657,0.03387220939183987,0.023965141612200435,0.078125,0.02586206896551724,
-18,0.016666666666666666,0.019316493313521546,0.03225806451612903,0.07956989247311828,0.0425531914893617,0.03469750889679715,0.02040816326530612,0.043478260869565216,0.04017857142857143,0.041273584905660375,0.041025641025641026,0.0,0.028503562945368172,0.0,0.047619047619047616,0.00909090909090909,0.03508771929824561,0.0,0.03992015968063872,0.0,0.026490066225165563,0.018018018018018018,0.040755467196819085,0.06666666666666667,0.014285714285714285,0.05813953488372093,0.040172166427546625,0.0,0.03968253968253968,0.0390625,0.019230769230769232,0.02745424292845258,0.023529411764705882,0.045112781954887216,0.010309278350515464,
-17,0.034161490683229816,0.010263929618768328,0.09523809523809523,0.041407867494824016,0.043010752688172046,0.029523809523809525,0.02054794520547945,0.06382978723404255,0.03319502074688797,0.04190919674039581,0.04242424242424243,0.05,0.04810126582278481,0.0,0.0,0.0196078431372549,0.03431372549019608,0.0,0.051233396584440226,0.0,0.02564102564102564,0.07216494845360824,0.047932330827067667,0.0392156862745098,0.029045643153526972,0.05194805194805195,0.045454545454545456,0.01818181818181818,0.02127659574468085,0.10526315789473684,0.027624309392265192,0.019118869492934332,0.014492753623188406,0.043478260869565216,0.0297029702970297,
-16,0.015503875968992248,0.008670520231213872,0.056338028169014086,0.04819277108433735,0.01892744479495268,0.023519163763066203,0.030303030303030304,0.043478260869565216,0.008438818565400843,0.035838150289017344,0.03278688524590164,0.031914893617021274,0.04145077720207254,0.0,0.08,0.03225806451612903,0.0199203187250996,0.0,0.036380597014925374,0.0,0.031055900621118012,0.05,0.0472972972972973,0.08074534161490683,0.021739130434782608,0.046052631578947366,0.031609195402298854,0.028985507246376812,0.04964539007092199,0.03125,0.01694915254237288,0.0176522506619594,0.021406727828746176,0.14942528735632185,0.008547008547008548,
-15,0.04218362282878412,0.012232415902140673,0.09836065573770492,0.06828193832599119,0.03322259136212625,0.03400174367916303,0.03220035778175313,0.14814814814814814,0.03292181069958848,0.033482142857142856,0.06896551724137931,0.025974025974025976,0.054187192118226604,0.0,0.02564102564102564,0.07017543859649122,0.038314176245210725,0.0,0.03521779425393883,0.0,0.06097560975609756,0.05172413793103448,0.037985136251032205,0.04046242774566474,0.029787234042553193,0.057279236276849645,0.04457652303120357,0.030303030303030304,0.05714285714285714,0.05185185185185185,0.031088082901554404,0.022594142259414227,0.044897959183673466,0.0898876404494382,0.01834862385321101,
-14,0.017985611510791366,0.0099601593625498,0.05555555555555555,0.08229426433915212,0.031914893617021274,0.0481283422459893,0.012474012474012475,0.08823529411764706,0.03431372549019608,0.039097744360902256,0.06179775280898876,0.01131770412287793,0.04184100418410042,0.0,0.03508771929824561,0.023706896551724137,0.023206751054852322,0.3333333333333333,0.05131761442441054,0.0,0.02702702702702703,0.030303030303030304,0.04041720990873533,0.12380952380952381,0.021621621621621623,0.03642384105960265,0.04405286343612335,0.023255813953488372,0.05309734513274336,0.03225806451612903,0.033846153846153845,0.015342960288808664,0.023837902264600714,0.13043478260869565,0.0136986301369863,
-13,0.03002309468822171,0.011166253101736972,0.08955223880597014,0.08263069139966273,0.02875399361022364,0.038461538461538464,0.022797927461139896,0.06666666666666667,0.022988505747126436,0.03298245614035088,0.03111111111111111,0.023092369477911646,0.03924418604651163,0.0,0.022222222222222223,0.026694045174537988,0.03232323232323232,0.0,0.05106382978723404,0.0,0.009900990099009901,0.07142857142857142,0.03896103896103896,0.04390243902439024,0.03365810451727192,0.03130434782608696,0.04129793510324484,0.0,0.08241758241758242,0.0625,0.017578125,0.026446280991735537,0.018302828618968387,0.07526881720430108,0.010101010101010102,0.017241379310344827
-12,0.021634615384615384,0.014120667522464698,0.109375,0.047619047619047616,0.03592814371257485,0.03401898734177215,0.01652892561983471,0.03333333333333333,0.024193548387096774,0.03142857142857143,0.03616636528028933,0.016580310880829015,0.05148514851485148,0.0,0.08620689655172414,0.02619047619047619,0.030828516377649325,0.0,0.05660377358490566,0.3333333333333333,0.012962962962962963,0.06299212598425197,0.0450281425891182,0.06060606060606061,0.027379400260756193,0.03411513859275053,0.05917753259779338,0.015151515151515152,0.05405405405405406,0.051470588235294115,0.030837004405286344,0.028522039757994815,0.029159519725557463,0.024096385542168676,0.021897810218978103,0.030303030303030304
-11,0.02459016393442623,0.010962241169305725,0.07352941176470588,0.028985507246376812,0.043076923076923075,0.026377036462373934,0.019762845849802372,0.07317073170731707,0.03501945525291829,0.027580772261623327,0.024475524475524476,0.029411764705882353,0.050359712230215826,0.0,0.02631578947368421,0.02575107296137339,0.03140096618357488,0.0,0.04830053667262969,0.0,0.011086474501108648,0.04132231404958678,0.03255813953488372,0.08875739644970414,0.036834924965893585,0.02850877192982456,0.05074971164936563,0.06779661016949153,0.04294478527607362,0.03896103896103896,0.03253796095444685,0.032317636195752536,0.0274442538593482,0.05,0.02127659574468085,0.014184397163120567
-10,0.02386634844868735,0.01884057971014493,0.06666666666666667,0.051181102362204724,0.036231884057971016,0.014392324093816631,0.015894039735099338,0.057692307692307696,0.03624733475479744,0.02909647779479326,0.023728813559322035,0.02176541717049577,0.038202247191011236,0.07692307692307693,0.0,0.023076923076923078,0.045454545454545456,0.0,0.059637912673056445,0.25,0.017977528089887642,0.05084745762711865,0.04182509505703422,0.06962025316455696,0.028767123287671233,0.04943820224719101,0.04628501827040195,0.0,0.07643312101910828,0.0945945945945946,0.02891566265060241,0.021686746987951807,0.03067484662576687,0.012396694214876033,0.008130081300813009,0.029411764705882353
