cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02564102564102564,0.008583690987124463,0.1016949152542373,0.05536332179930796,0.05864197530864197,0.03204047217537943,0.02225519287833828,0.0684931506849315,0.0163265306122449,0.027339642481598318,0.045454545454545456,0.03296703296703297,0.03205128205128205,0.0,0.0,0.0234375,0.032,0.0,0.03411131059245961,0.0,0.04,0.048,0.055105348460291734,0.041025641025641026,0.018957345971563982,0.03436426116838488,0.047872340425531915,0.01639344262295082,0.06060606060606061,0.05921052631578947,0.034739454094292806,0.033102386451116246,0.02178649237472767,0.078125,0.017241379310344827,
-18,0.016666666666666666,0.017830609212481426,0.03225806451612903,0.07526881720430108,0.03900709219858156,0.033807829181494664,0.01870748299319728,0.043478260869565216,0.04017857142857143,0.041273584905660375,0.041025641025641026,0.0,0.026128266033254157,0.0,0.047619047619047616,0.00909090909090909,0.03070175438596491,0.0,0.03792415169660679,0.0,0.026490066225165563,0.018018018018018018,0.039761431411530816,0.06666666666666667,0.014285714285714285,0.05813953488372093,0.040172166427546625,0.0,0.03968253968253968,0.0390625,0.019230769230769232,0.024958402662229616,0.020588235294117647,0.045112781954887216,0.010309278350515464,
-17,0.034161490683229816,0.010263929618768328,0.07142857142857142,0.041407867494824016,0.03942652329749104,0.029523809523809525,0.018835616438356163,0.06382978723404255,0.03319502074688797,0.03958090803259604,0.04242424242424243,0.05,0.04810126582278481,0.0,0.0,0.00980392156862745,0.03431372549019608,0.0,0.051233396584440226,0.0,0.02564102564102564,0.07216494845360824,0.046052631578947366,0.032679738562091505,0.024896265560165973,0.05194805194805195,0.04242424242424243,0.0,0.02127659574468085,0.10526315789473684,0.024861878453038673,0.01828761429758936,0.011594202898550725,0.043478260869565216,0.0297029702970297,
-16,0.015503875968992248,0.008670520231213872,0.056338028169014086,0.04819277108433735,0.015772870662460567,0.023519163763066203,0.02356902356902357,0.043478260869565216,0.008438818565400843,0.035838150289017344,0.03278688524590164,0.010638297872340425,0.04145077720207254,0.0,0.08,0.03225806451612903,0.0199203187250996,0.0,0.03451492537313433,0.0,0.031055900621118012,0.05,0.0464527027027027,0.08074534161490683,0.021739130434782608,0.043859649122807015,0.031609195402298854,0.028985507246376812,0.04964539007092199,0.03125,0.01694915254237288,0.0176522506619594,0.01834862385321101,0.14942528735632185,0.008547008547008548,
-15,0.03722084367245657,0.012232415902140673,0.08196721311475409,0.06167400881057269,0.03322259136212625,0.02877070619006103,0.03041144901610018,0.14814814814814814,0.03292181069958848,0.029017857142857144,0.06896551724137931,0.025974025974025976,0.054187192118226604,0.0,0.02564102564102564,0.07017543859649122,0.034482758620689655,0.0,0.03429101019462465,0.0,0.054878048780487805,0.05172413793103448,0.037159372419488024,0.04046242774566474,0.029787234042553193,0.05250596658711217,0.03863298662704309,0.030303030303030304,0.05,0.05185185185185185,0.031088082901554404,0.021757322175732216,0.04081632653061224,0.0898876404494382,0.01834862385321101,
-14,0.017985611510791366,0.0099601593625498,0.05555555555555555,0.07231920199501247,0.031914893617021274,0.045454545454545456,0.012474012474012475,0.08823529411764706,0.03431372549019608,0.03684210526315789,0.06179775280898876,0.01131770412287793,0.04184100418410042,0.0,0.03508771929824561,0.023706896551724137,0.0189873417721519,0.3333333333333333,0.04854368932038835,0.0,0.02702702702702703,0.030303030303030304,0.03911342894393742,0.12380952380952381,0.016216216216216217,0.03642384105960265,0.04185022026431718,0.023255813953488372,0.05309734513274336,0.03225806451612903,0.033846153846153845,0.015342960288808664,0.023837902264600714,0.13043478260869565,0.0136986301369863,
-13,0.02771362586605081,0.011166253101736972,0.08955223880597014,0.07925801011804384,0.02875399361022364,0.037786774628879895,0.022797927461139896,0.06666666666666667,0.019157088122605363,0.031578947368421054,0.03111111111111111,0.023092369477911646,0.0377906976744186,0.0,0.022222222222222223,0.026694045174537988,0.030303030303030304,0.0,0.04734042553191489,0.0,0.009900990099009901,0.07142857142857142,0.03710575139146568,0.04390243902439024,0.03100088573959256,0.029565217391304348,0.03982300884955752,0.0,0.08241758241758242,0.0625,0.015625,0.0256198347107438,0.016638935108153077,0.07526881720430108,0.010101010101010102,0.014778325123152709
-12,0.019230769230769232,0.014120667522464698,0.09375,0.045548654244306416,0.03592814371257485,0.03164556962025317,0.01652892561983471,0.03333333333333333,0.0228494623655914,0.030714285714285715,0.03616636528028933,0.016580310880829015,0.05148514851485148,0.0,0.08620689655172414,0.02619047619047619,0.028901734104046242,0.0,0.05584905660377359,0.0,0.012962962962962963,0.06299212598425197,0.043151969981238276,0.06060606060606061,0.02607561929595828,0.031982942430703626,0.05315947843530592,0.015151515151515152,0.05405405405405406,0.051470588235294115,0.028634361233480177,0.027657735522904063,0.025728987993138937,0.024096385542168676,0.021897810218978103,0.030303030303030304
-11,0.02459016393442623,0.010962241169305725,0.07352941176470588,0.028985507246376812,0.043076923076923075,0.02560124127230411,0.019762845849802372,0.06097560975609756,0.033073929961089495,0.027580772261623327,0.02097902097902098,0.027233115468409588,0.047961630695443645,0.0,0.02631578947368421,0.019313304721030045,0.03140096618357488,0.0,0.04740608228980322,0.0,0.011086474501108648,0.04132231404958678,0.03255813953488372,0.08875739644970414,0.03547066848567531,0.02850877192982456,0.049596309111880045,0.06779661016949153,0.04294478527607362,0.03896103896103896,0.03253796095444685,0.030470914127423823,0.0274442538593482,0.05,0.02127659574468085,0.014184397163120567
-10,0.02386634844868735,0.01884057971014493,0.06666666666666667,0.051181102362204724,0.036231884057971016,0.013326226012793176,0.015894039735099338,0.057692307692307696,0.03411513859275053,0.02679938744257274,0.023728813559322035,0.020556227327690448,0.035955056179775284,0.07692307692307693,0.0,0.023076923076923078,0.045454545454545456,0.0,0.05750798722044728,0.25,0.017977528089887642,0.05084745762711865,0.0408745247148289,0.06329113924050633,0.0273972602739726,0.04719101123595506,0.0438489646772229,0.0,0.07006369426751592,0.0945945945945946,0.02891566265060241,0.020883534136546186,0.02822085889570552,0.008264462809917356,0.0,0.027149321266968326
