cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004662004662004662,0.001430615164520744,0.0,0.0034602076124567475,0.006172839506172839,0.00505902192242833,0.004451038575667656,0.0136986301369863,0.004081632653061225,0.005257623554153523,0.01818181818181818,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0062836624775583485,0.0,0.025,0.0,0.012965964343598054,0.015384615384615385,0.0,0.001718213058419244,0.007446808510638298,0.0,0.006060606060606061,0.019736842105263157,0.007444168734491315,0.008468052347959968,0.002178649237472767,0.0234375,0.0,
-18,0.0,0.0029717682020802376,0.016129032258064516,0.010752688172043012,0.0035460992907801418,0.006227758007117438,0.003401360544217687,0.021739130434782608,0.013392857142857142,0.009433962264150943,0.010256410256410256,0.0,0.007125890736342043,0.0,0.0,0.00909090909090909,0.017543859649122806,0.0,0.003992015968063872,0.0,0.0,0.009009009009009009,0.006958250497017893,0.011111111111111112,0.0,0.009302325581395349,0.007173601147776184,0.0,0.0,0.0078125,0.0027472527472527475,0.005823627287853577,0.0029411764705882353,0.007518796992481203,0.0,
-17,0.006211180124223602,0.004398826979472141,0.0,0.0,0.0035842293906810036,0.0038095238095238095,0.003424657534246575,0.0,0.008298755186721992,0.002328288707799767,0.006060606060606061,0.0375,0.005063291139240506,0.0,0.0,0.00980392156862745,0.004901960784313725,0.0,0.007590132827324478,0.0,0.01282051282051282,0.010309278350515464,0.011278195488721804,0.013071895424836602,0.008298755186721992,0.0,0.013636363636363636,0.0,0.014184397163120567,0.017543859649122806,0.0027624309392265192,0.007481296758104738,0.0,0.021739130434782608,0.0,
-16,0.002583979328165375,0.001445086705202312,0.014084507042253521,0.006024096385542169,0.0,0.0017421602787456446,0.005050505050505051,0.0,0.0,0.006936416184971098,0.00546448087431694,0.010638297872340425,0.012953367875647668,0.0,0.0,0.0,0.00398406374501992,0.0,0.0037313432835820895,0.0,0.006211180124223602,0.016666666666666666,0.009290540540540541,0.018633540372670808,0.013043478260869565,0.0,0.01293103448275862,0.0,0.014184397163120567,0.0078125,0.0,0.00353045013239188,0.0030581039755351682,0.05747126436781609,0.0,
-15,0.01240694789081886,0.0,0.0,0.00881057268722467,0.0033222591362126247,0.0034873583260680036,0.0,0.018518518518518517,0.01646090534979424,0.004464285714285714,0.02586206896551724,0.0,0.007389162561576354,0.0,0.0,0.008771929824561403,0.007662835249042145,0.0,0.0074142724745134385,0.0,0.018292682926829267,0.0,0.00495458298926507,0.011560693641618497,0.00425531914893617,0.007159904534606206,0.007429420505200594,0.0,0.007142857142857143,0.02962962962962963,0.0025906735751295338,0.002510460251046025,0.00816326530612245,0.011235955056179775,0.0,
-14,0.007194244604316547,0.00199203187250996,0.0,0.0024937655860349127,0.0,0.012032085561497326,0.004158004158004158,0.0,0.004901960784313725,0.006766917293233083,0.0056179775280898875,0.0016168148746968471,0.0041841004184100415,0.0,0.017543859649122806,0.008620689655172414,0.002109704641350211,0.0,0.006934812760055479,0.0,0.009009009009009009,0.015151515151515152,0.003911342894393742,0.009523809523809525,0.005405405405405406,0.0,0.013215859030837005,0.0,0.0,0.010752688172043012,0.006153846153846154,0.0009025270758122744,0.0023837902264600714,0.043478260869565216,0.0,
-13,0.0,0.0024813895781637717,0.0,0.008431703204047217,0.003194888178913738,0.001349527665317139,0.002072538860103627,0.0,0.0,0.005614035087719298,0.008888888888888889,0.004016064257028112,0.0029069767441860465,0.0,0.0,0.002053388090349076,0.00404040404040404,0.0,0.009574468085106383,0.0,0.0022002200220022,0.031746031746031744,0.01020408163265306,0.004878048780487805,0.006200177147918512,0.0034782608695652175,0.011799410029498525,0.0,0.005494505494505495,0.013888888888888888,0.0,0.004132231404958678,0.0016638935108153079,0.03225806451612903,0.0,0.0024630541871921183
-12,0.004807692307692308,0.0038510911424903724,0.015625,0.008281573498964804,0.0029940119760479044,0.0031645569620253164,0.002066115702479339,0.0,0.002688172043010753,0.0064285714285714285,0.009041591320072333,0.0051813471502590676,0.0019801980198019802,0.0,0.05172413793103448,0.011904761904761904,0.007707129094412331,0.0,0.011320754716981131,0.0,0.001851851851851852,0.007874015748031496,0.009380863039399626,0.006060606060606061,0.003911342894393742,0.0,0.00802407221664995,0.0,0.013513513513513514,0.007352941176470588,0.004405286343612335,0.006914433880726016,0.0017152658662092624,0.0,0.0,0.008658008658008658
-11,0.00546448087431694,0.0036540803897685747,0.014705882352941176,0.0,0.006153846153846154,0.0015515903801396431,0.002635046113306983,0.012195121951219513,0.0038910505836575876,0.003940110323089046,0.01048951048951049,0.0054466230936819175,0.011990407673860911,0.0,0.0,0.004291845493562232,0.0024154589371980675,0.0,0.008050089445438283,0.0,0.004434589800443459,0.008264462809917356,0.0027906976744186047,0.023668639053254437,0.005457025920873124,0.008771929824561403,0.00922722029988466,0.0,0.012269938650306749,0.012987012987012988,0.008676789587852495,0.0110803324099723,0.0,0.0125,0.0,0.0
-10,0.00477326968973747,0.005797101449275362,0.0,0.007874015748031496,0.010869565217391304,0.0015991471215351812,0.003973509933774834,0.019230769230769232,0.008528784648187633,0.006125574272588055,0.006779661016949152,0.0048367593712212815,0.0022471910112359553,0.0,0.0,0.0,0.010330578512396695,0.0,0.009584664536741214,0.0,0.0,0.00847457627118644,0.010456273764258554,0.006329113924050633,0.005479452054794521,0.0044943820224719105,0.0097442143727162,0.0,0.01910828025477707,0.013513513513513514,0.004819277108433735,0.004819277108433735,0.0036809815950920245,0.0,0.0,0.004524886877828055
