cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.005390835579514825,0.006711409395973154,0.018518518518518517,0.020905923344947737,0.006472491909385114,0.014331210191082803,0.009937888198757764,0.015384615384615385,0.012552301255230125,0.012112036336109008,0.013029315960912053,0.011982570806100218,0.016203703703703703,0.0,0.0,0.01272264631043257,0.01276595744680851,0.0,0.031545741324921134,0.0,0.0020325203252032522,0.02830188679245283,0.020202020202020204,0.012195121951219513,0.019021739130434784,0.011848341232227487,0.030232558139534883,0.014705882352941176,0.012738853503184714,0.01652892561983471,0.008583690987124463,0.01021355617455896,0.009554140127388535,0.03867403314917127,0.011111111111111112,0.009615384615384616
-8,0.004962779156327543,0.011851851851851851,0.0392156862745098,0.005119453924914676,0.015873015873015872,0.007054673721340388,0.009562841530054645,0.023255813953488372,0.0234192037470726,0.02247191011235955,0.00784313725490196,0.007361963190184049,0.030690537084398978,0.038461538461538464,0.0,0.015189873417721518,0.002304147465437788,0.0,0.033185840707964605,0.0,0.008791208791208791,0.05333333333333334,0.020361990950226245,0.012578616352201259,0.01910828025477707,0.0196078431372549,0.021144278606965175,0.0,0.0,0.031746031746031744,0.019753086419753086,0.007759456838021339,0.008403361344537815,0.03428571428571429,0.0,0.005555555555555556
-7,0.007957559681697613,0.013245033112582781,0.01818181818181818,0.02,0.006920415224913495,0.01615798922800718,0.013313609467455622,0.05084745762711865,0.014893617021276596,0.017226528854435832,0.02097902097902098,0.00847457627118644,0.02356020942408377,0.07407407407407407,0.0,0.010610079575596816,0.012552301255230125,0.0,0.02368421052631579,0.0,0.004524886877828055,0.008130081300813009,0.023762376237623763,0.028985507246376812,0.017366136034732273,0.02127659574468085,0.024009603841536616,0.0,0.03333333333333333,0.031496062992125984,0.015267175572519083,0.009398496240601503,0.008771929824561403,0.022857142857142857,0.009009009009009009,0.00997506234413965
-6,0.010723860589812333,0.01291248206599713,0.03278688524590164,0.022535211267605635,0.011461318051575931,0.018739352640545145,0.01034928848641656,0.03125,0.01674641148325359,0.017557861133280128,0.013513513513513514,0.017220172201722016,0.022727272727272728,0.0,0.0,0.006564551422319475,0.015717092337917484,0.0,0.030252100840336135,0.0,0.01417004048582996,0.028169014084507043,0.02383419689119171,0.03164556962025317,0.028037383177570093,0.00437636761487965,0.020100502512562814,0.02040816326530612,0.013071895424836602,0.04964539007092199,0.01580135440180587,0.0128928283642224,0.008143322475570033,0.03125,0.02857142857142857,0.009554140127388535
-5,0.011560693641618497,0.0051813471502590676,0.038461538461538464,0.01557632398753894,0.025396825396825397,0.013781223083548665,0.006747638326585695,0.03278688524590164,0.015473887814313346,0.014358108108108109,0.0072992700729927005,0.012345679012345678,0.014084507042253521,0.0,0.010869565217391304,0.021929824561403508,0.010714285714285714,0.0,0.03456998313659359,0.0,0.006060606060606061,0.023529411764705882,0.013388259526261586,0.04216867469879518,0.02348993288590604,0.0024096385542168677,0.024516129032258065,0.0,0.04516129032258064,0.022058823529411766,0.002207505518763797,0.012955465587044534,0.00975609756097561,0.0273224043715847,0.009433962264150943,0.009950248756218905
-4,0.00922722029988466,0.004231311706629055,0.018518518518518517,0.021798365122615803,0.022950819672131147,0.01488833746898263,0.008353221957040573,0.018867924528301886,0.026970954356846474,0.01179245283018868,0.006535947712418301,0.009913258983890954,0.009478672985781991,0.0,0.0,0.017766497461928935,0.012867647058823529,0.0,0.033409263477600606,0.0,0.0041841004184100415,0.01984126984126984,0.017382413087934562,0.04216867469879518,0.02258064516129032,0.01152073732718894,0.023415977961432508,0.01639344262295082,0.01775147928994083,0.02142857142857143,0.014522821576763486,0.012998266897746967,0.003947368421052632,0.016216216216216217,0.009708737864077669,0.007211538461538462
-3,0.015503875968992248,0.010014306151645207,0.0,0.021739130434782608,0.006430868167202572,0.012927756653992395,0.007509386733416771,0.0,0.026929982046678635,0.010861694424330196,0.017361111111111112,0.008368200836820083,0.02,0.0,0.022727272727272728,0.012285012285012284,0.011560693641618497,0.0,0.03342428376534789,0.0,0.009765625,0.028925619834710745,0.013756613756613757,0.042105263157894736,0.02356020942408377,0.009389671361502348,0.028268551236749116,0.0,0.012903225806451613,0.07534246575342465,0.005357142857142857,0.009433962264150943,0.008823529411764706,0.015228426395939087,0.031578947368421054,0.005405405405405406
-2,0.0022624434389140274,0.007082152974504249,0.034482758620689655,0.034229828850855744,0.016611295681063124,0.011895910780669145,0.009195402298850575,0.0136986301369863,0.013937282229965157,0.011834319526627219,0.016286644951140065,0.0096051227321238,0.01182033096926714,0.03125,0.10526315789473684,0.018480492813141684,0.006956521739130435,0.0,0.026299694189602447,0.0,0.0019305019305019305,0.02877697841726619,0.020664869721473494,0.02926829268292683,0.0163265306122449,0.008350730688935281,0.033155080213903745,0.0,0.027586206896551724,0.046511627906976744,0.014227642276422764,0.012234910277324634,0.008960573476702509,0.02040816326530612,0.02830188679245283,0.02142857142857143
-1,0.004728132387706856,0.005121638924455826,0.0,0.01160092807424594,0.0035211267605633804,0.005434782608695652,0.009768009768009768,0.05714285714285714,0.017761989342806393,0.018571428571428572,0.012145748987854251,0.006355932203389831,0.028634361233480177,0.0,0.0,0.0205761316872428,0.012797074954296161,0.0,0.025284450063211124,0.0,0.0,0.04198473282442748,0.012950971322849213,0.03977272727272727,0.02247191011235955,0.011210762331838564,0.02784503631961259,0.0,0.0364963503649635,0.013986013986013986,0.0038022813688212928,0.011794439764111205,0.01549053356282272,0.028089887640449437,0.008333333333333333,0.009900990099009901
0,0.010666666666666666,0.008706467661691543,0.047619047619047616,0.012853470437017995,0.010033444816053512,0.013364779874213837,0.006702412868632708,0.01694915254237288,0.016853932584269662,0.013581129378127233,0.014326647564469915,0.01597051597051597,0.028634361233480177,0.0,0.018518518518518517,0.01488833746898263,0.0022172949002217295,0.0,0.02592087312414734,0.0,0.00546448087431694,0.024475524475524476,0.01407035175879397,0.011764705882352941,0.010752688172043012,0.00819672131147541,0.03322259136212625,0.03773584905660377,0.022388059701492536,0.02127659574468085,0.011811023622047244,0.0054249547920434,0.010582010582010581,0.009302325581395349,0.0,0.014218009478672985
1,0.0,0.006830601092896175,0.015625,0.03764705882352941,0.020066889632107024,0.014586709886547812,0.010101010101010102,0.038461538461538464,0.02631578947368421,0.012940330697340043,0.024475524475524476,0.006535947712418301,0.008849557522123894,0.0,0.0,0.011560693641618497,0.008771929824561403,0.0,0.020801232665639446,0.0,0.008680555555555556,0.021505376344086023,0.015856236786469344,0.026881720430107527,0.019021739130434784,0.008869179600886918,0.027579162410623085,0.0,0.015151515151515152,0.043795620437956206,0.01006036217303823,0.009322033898305085,0.008741258741258742,0.02824858757062147,0.0,0.01569506726457399
2,0.009411764705882352,0.0026595744680851063,0.01694915254237288,0.023148148148148147,0.003816793893129771,0.009950248756218905,0.003942181340341655,0.01639344262295082,0.016981132075471698,0.015427769985974754,0.017793594306049824,0.008610086100861008,0.005025125628140704,0.0,0.0,0.00963855421686747,0.012448132780082987,0.0,0.022821576763485476,0.0,0.0021321961620469083,0.01593625498007968,0.018619934282584884,0.025974025974025976,0.013531799729364006,0.004555808656036446,0.035509736540664374,0.0,0.024793388429752067,0.031496062992125984,0.007952286282306162,0.014044943820224719,0.012195121951219513,0.02617801047120419,0.00909090909090909,0.004975124378109453
3,0.005555555555555556,0.008547008547008548,0.05263157894736842,0.02158273381294964,0.007272727272727273,0.009683098591549295,0.009985734664764621,0.0,0.016194331983805668,0.00949367088607595,0.011857707509881422,0.00395778364116095,0.0045045045045045045,0.0,0.034482758620689655,0.01808785529715762,0.023255813953488372,0.0,0.017024426350851222,0.0,0.0066815144766146995,0.022727272727272728,0.01730103806228374,0.01098901098901099,0.01818181818181818,0.02030456852791878,0.03523693803159174,0.0,0.05217391304347826,0.03937007874015748,0.004,0.010236220472440945,0.011278195488721804,0.019230769230769232,0.0,0.006741573033707865
4,0.0,0.004918032786885246,0.014925373134328358,0.020833333333333332,0.012448132780082987,0.008818342151675485,0.006830601092896175,0.05555555555555555,0.02119460500963391,0.01778496362166532,0.01444043321299639,0.011688311688311689,0.022727272727272728,0.0,0.0392156862745098,0.010416666666666666,0.0038910505836575876,0.0,0.03079076277116865,0.0,0.006369426751592357,0.03076923076923077,0.008403361344537815,0.011627906976744186,0.021052631578947368,0.012690355329949238,0.04192355117139334,0.0,0.03571428571428571,0.03875968992248062,0.0020920502092050207,0.011730205278592375,0.014652014652014652,0.03496503496503497,0.0,0.01383399209486166
5,0.0027397260273972603,0.006622516556291391,0.0,0.023880597014925373,0.010830324909747292,0.011988011988011988,0.009641873278236915,0.02040816326530612,0.012711864406779662,0.008818342151675485,0.0391304347826087,0.009150326797385621,0.025,0.0,0.0,0.021505376344086023,0.0,0.0,0.03353658536585366,0.0,0.016901408450704224,0.01646090534979424,0.012330456226880395,0.041666666666666664,0.01809954751131222,0.0031545741324921135,0.03080872913992298,0.0,0.016260162601626018,0.06086956521739131,0.0069124423963133645,0.014332965821389196,0.012024048096192385,0.02912621359223301,0.009433962264150943,0.008968609865470852
6,0.0033783783783783786,0.0,0.04918032786885246,0.03389830508474576,0.017094017094017096,0.009523809523809525,0.004665629860031105,0.04,0.020618556701030927,0.014247551202137132,0.015503875968992248,0.013138686131386862,0.025139664804469275,0.0,0.014925373134328358,0.002512562814070352,0.009389671361502348,0.0,0.030688622754491017,0.0,0.0024813895781637717,0.03474903474903475,0.011450381679389313,0.04895104895104895,0.023112480739599383,0.007894736842105263,0.0282021151586369,0.0,0.006802721088435374,0.0072992700729927005,0.004618937644341801,0.01141552511415525,0.005952380952380952,0.024844720496894408,0.0,0.022727272727272728
7,0.00641025641025641,0.006779661016949152,0.015873015873015872,0.03888888888888889,0.011583011583011582,0.014058106841611996,0.00697350069735007,0.0625,0.022222222222222223,0.013266998341625208,0.00847457627118644,0.007802340702210663,0.014084507042253521,0.0,0.046875,0.017412935323383085,0.007177033492822967,0.0,0.03413217138707335,0.0,0.00975609756097561,0.0091324200913242,0.022332506203473945,0.01948051948051948,0.014903129657228018,0.006430868167202572,0.03178484107579462,0.0,0.01834862385321101,0.049586776859504134,0.004694835680751174,0.005341880341880342,0.01171875,0.04430379746835443,0.024096385542168676,0.010706638115631691
8,0.005333333333333333,0.01073345259391771,0.03278688524590164,0.017857142857142856,0.0035335689045936395,0.010357815442561206,0.004424778761061947,0.0,0.0275049115913556,0.011035653650254669,0.013793103448275862,0.009079118028534372,0.010230179028132993,0.0,0.0392156862745098,0.014619883040935672,0.007633587786259542,0.0,0.025906735751295335,0.0,0.006550218340611353,0.03383458646616541,0.013301088270858524,0.014705882352941176,0.017241379310344827,0.017094017094017096,0.031017369727047148,0.044444444444444446,0.02857142857142857,0.0625,0.012106537530266344,0.018095238095238095,0.009746588693957114,0.04519774011299435,0.0,0.012578616352201259
9,0.005405405405405406,0.0052173913043478265,0.0784313725490196,0.026041666666666668,0.011811023622047244,0.011049723756906077,0.006657789613848202,0.0,0.03773584905660377,0.012345679012345678,0.009230769230769232,0.008053691275167786,0.01240694789081886,0.0,0.0,0.012903225806451613,0.017897091722595078,0.0,0.03506311360448808,0.0,0.002849002849002849,0.03187250996015936,0.013580246913580247,0.006993006993006993,0.015128593040847202,0.007518796992481203,0.02904040404040404,0.03773584905660377,0.03787878787878788,0.03278688524590164,0.004555808656036446,0.012104283054003724,0.012345679012345678,0.020942408376963352,0.011494252873563218,0.02028397565922921
10,0.005747126436781609,0.005988023952095809,0.0,0.015665796344647518,0.0,0.009115770282588878,0.006925207756232687,0.034482758620689655,0.033126293995859216,0.016289592760180997,0.008982035928143712,0.009724473257698542,0.024930747922437674,0.0,0.02564102564102564,0.005747126436781609,0.011185682326621925,0.0,0.03088042049934297,0.0,0.007952286282306162,0.01090909090909091,0.021468926553672316,0.008333333333333333,0.017350157728706624,0.009523809523809525,0.016374269005847954,0.0,0.0,0.028037383177570093,0.0022624434389140274,0.0068694798822374874,0.01182033096926714,0.01818181818181818,0.0,0.010570824524312896
11,0.005305039787798408,0.005943536404160475,0.03076923076923077,0.019753086419753086,0.0,0.00427715996578272,0.015299026425591099,0.0,0.02390438247011952,0.015342960288808664,0.01694915254237288,0.010075566750629723,0.023529411764705882,0.0,0.023255813953488372,0.00702576112412178,0.004662004662004662,0.0,0.03361344537815126,0.0,0.008875739644970414,0.03558718861209965,0.012387387387387387,0.022556390977443608,0.01875,0.0058823529411764705,0.022935779816513763,0.0,0.03870967741935484,0.032520325203252036,0.006741573033707865,0.01376597836774828,0.008849557522123894,0.01818181818181818,0.0,0.006726457399103139
12,0.008620689655172414,0.008090614886731391,0.0,0.03753351206434316,0.0106951871657754,0.0036003600360036,0.005979073243647235,0.0,0.026923076923076925,0.020202020202020204,0.01718213058419244,0.009673518742442563,0.022277227722772276,0.0,0.02702702702702703,0.006666666666666667,0.00625,0.0,0.024296675191815855,0.0,0.004329004329004329,0.030534351145038167,0.014444444444444444,0.029197080291970802,0.020435967302452316,0.0,0.02517162471395881,0.0,0.03125,0.04950495049504951,0.00425531914893617,0.012526096033402923,0.009652509652509652,0.01,0.014285714285714285,0.01764705882352941
