cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016317016317016316,0.00715307582260372,0.01694915254237288,0.0328719723183391,0.021604938271604937,0.01854974704890388,0.00741839762611276,0.0273972602739726,0.0163265306122449,0.015772870662460567,0.03636363636363636,0.01098901098901099,0.017094017094017096,0.0,0.0,0.015625,0.016,0.0,0.02244165170556553,0.0,0.04,0.008,0.03349540788762831,0.03076923076923077,0.009478672985781991,0.018900343642611683,0.023404255319148935,0.0,0.030303030303030304,0.05263157894736842,0.022332506203473945,0.02155504234026174,0.010893246187363835,0.0234375,0.008620689655172414,
-18,0.011111111111111112,0.005943536404160475,0.03225806451612903,0.043010752688172046,0.024822695035460994,0.017793594306049824,0.011904761904761904,0.021739130434782608,0.03571428571428571,0.024764150943396228,0.02564102564102564,0.0,0.019002375296912115,0.0,0.047619047619047616,0.00909090909090909,0.021929824561403508,0.0,0.020958083832335328,0.0,0.006622516556291391,0.009009009009009009,0.018886679920477135,0.027777777777777776,0.009523809523809525,0.04186046511627907,0.024390243902439025,0.0,0.007936507936507936,0.0390625,0.01098901098901099,0.015806988352745424,0.0058823529411764705,0.022556390977443608,0.010309278350515464,
-17,0.015527950310559006,0.007331378299120235,0.047619047619047616,0.014492753623188406,0.017921146953405017,0.014285714285714285,0.010273972602739725,0.06382978723404255,0.012448132780082987,0.023282887077997673,0.01818181818181818,0.05,0.02531645569620253,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0,0.03415559772296015,0.0,0.019230769230769232,0.05154639175257732,0.02725563909774436,0.026143790849673203,0.024896265560165973,0.03463203463203463,0.030303030303030304,0.0,0.014184397163120567,0.07017543859649122,0.013812154696132596,0.013300083125519535,0.005797101449275362,0.03260869565217391,0.0,
-16,0.012919896640826873,0.004335260115606936,0.014084507042253521,0.0321285140562249,0.0031545741324921135,0.013066202090592335,0.013468013468013467,0.021739130434782608,0.008438818565400843,0.019653179190751446,0.01639344262295082,0.010638297872340425,0.025906735751295335,0.0,0.04,0.016129032258064516,0.01195219123505976,0.0,0.022388059701492536,0.0,0.012422360248447204,0.041666666666666664,0.030405405405405407,0.06832298136645963,0.021739130434782608,0.021929824561403508,0.021551724137931036,0.014492753623188406,0.03546099290780142,0.0234375,0.012106537530266344,0.009708737864077669,0.0061162079510703364,0.12643678160919541,0.008547008547008548,
-15,0.03225806451612903,0.0045871559633027525,0.03278688524590164,0.028634361233480177,0.016611295681063124,0.014821272885789015,0.01073345259391771,0.07407407407407407,0.024691358024691357,0.016741071428571428,0.04741379310344827,0.012987012987012988,0.024630541871921183,0.0,0.0,0.03508771929824561,0.022988505747126436,0.0,0.021316033364226137,0.0,0.042682926829268296,0.02586206896551724,0.018992568125516102,0.023121387283236993,0.01702127659574468,0.028639618138424822,0.031203566121842496,0.015151515151515152,0.007142857142857143,0.037037037037037035,0.02072538860103627,0.012552301255230125,0.02040816326530612,0.056179775280898875,0.009174311926605505,
-14,0.017985611510791366,0.00796812749003984,0.037037037037037035,0.02743142144638404,0.015957446808510637,0.03342245989304813,0.008316008316008316,0.029411764705882353,0.00980392156862745,0.02330827067669173,0.056179775280898875,0.004850444624090542,0.012552301255230125,0.0,0.017543859649122806,0.015086206896551725,0.006329113924050633,0.3333333333333333,0.023578363384188627,0.0,0.02702702702702703,0.030303030303030304,0.02346805736636245,0.06666666666666667,0.016216216216216217,0.023178807947019868,0.03303964757709251,0.0,0.017699115044247787,0.021505376344086023,0.021538461538461538,0.007220216606498195,0.007151370679380214,0.10869565217391304,0.0136986301369863,
-13,0.018475750577367205,0.004962779156327543,0.07462686567164178,0.03372681281618887,0.009584664536741214,0.012145748987854251,0.014507772020725389,0.044444444444444446,0.011494252873563218,0.017543859649122806,0.02666666666666667,0.014056224899598393,0.01744186046511628,0.0,0.022222222222222223,0.008213552361396304,0.022222222222222223,0.0,0.027127659574468086,0.0,0.005500550055005501,0.06349206349206349,0.02040816326530612,0.014634146341463415,0.022143489813994686,0.006956521739130435,0.02654867256637168,0.0,0.06593406593406594,0.04861111111111111,0.0078125,0.01487603305785124,0.0066555740432612314,0.03225806451612903,0.010101010101010102,0.010673234811165846
-12,0.007211538461538462,0.006418485237483954,0.078125,0.026915113871635612,0.017964071856287425,0.01661392405063291,0.009297520661157025,0.0,0.012096774193548387,0.013571428571428571,0.0162748643761302,0.012435233160621761,0.0297029702970297,0.0,0.05172413793103448,0.02142857142857143,0.02119460500963391,0.0,0.03471698113207547,0.0,0.009259259259259259,0.015748031496062992,0.0300187617260788,0.030303030303030304,0.014341590612777053,0.023454157782515993,0.033099297893681046,0.015151515151515152,0.033783783783783786,0.029411764705882353,0.013215859030837005,0.015557476231633534,0.010291595197255575,0.024096385542168676,0.0,0.01948051948051948
-11,0.01366120218579235,0.007308160779537149,0.029411764705882353,0.014492753623188406,0.024615384615384615,0.013964313421256789,0.011857707509881422,0.036585365853658534,0.021400778210116732,0.014972419227738377,0.017482517482517484,0.017429193899782137,0.03117505995203837,0.0,0.0,0.012875536480686695,0.014492753623188406,0.0,0.027728085867620753,0.0,0.004434589800443459,0.01652892561983471,0.018604651162790697,0.047337278106508875,0.020463847203274217,0.021929824561403508,0.02768166089965398,0.05084745762711865,0.018404907975460124,0.032467532467532464,0.019522776572668113,0.019390581717451522,0.015437392795883362,0.05,0.02127659574468085,0.0070921985815602835
-10,0.01909307875894988,0.008695652173913044,0.03333333333333333,0.03937007874015748,0.028985507246376812,0.007462686567164179,0.009271523178807948,0.019230769230769232,0.02771855010660981,0.013782542113323124,0.01694915254237288,0.013301088270858524,0.020224719101123594,0.038461538461538464,0.0,0.017948717948717947,0.026859504132231406,0.0,0.029818956336528223,0.0,0.008988764044943821,0.03389830508474576,0.030418250950570342,0.02531645569620253,0.01643835616438356,0.02696629213483146,0.030450669914738125,0.0,0.044585987261146494,0.033783783783783786,0.016867469879518072,0.011244979919678716,0.018404907975460124,0.0,0.0,0.01583710407239819
