cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02564102564102564,0.010014306151645207,0.11864406779661017,0.06055363321799308,0.06790123456790123,0.03709949409780776,0.03412462908011869,0.0684931506849315,0.0163265306122449,0.029442691903259727,0.045454545454545456,0.03296703296703297,0.042735042735042736,0.0,0.0,0.0234375,0.036,0.0,0.04398563734290844,0.0,0.04,0.048,0.061048082117774176,0.05128205128205128,0.023696682464454975,0.03951890034364261,0.05851063829787234,0.03278688524590164,0.06060606060606061,0.05921052631578947,0.03722084367245657,0.03464203233256351,0.026143790849673203,0.0859375,0.02586206896551724,
-18,0.019444444444444445,0.020802377414561663,0.03225806451612903,0.08387096774193549,0.04609929078014184,0.037366548042704624,0.023809523809523808,0.043478260869565216,0.049107142857142856,0.04245283018867924,0.041025641025641026,0.0,0.03800475059382423,0.0,0.09523809523809523,0.00909090909090909,0.03508771929824561,0.0,0.04091816367265469,0.0,0.026490066225165563,0.018018018018018018,0.042743538767395624,0.06666666666666667,0.014285714285714285,0.05813953488372093,0.04447632711621234,0.0,0.05555555555555555,0.0390625,0.019230769230769232,0.028286189683860232,0.023529411764705882,0.05263157894736842,0.010309278350515464,
-17,0.034161490683229816,0.011730205278592375,0.11904761904761904,0.047619047619047616,0.043010752688172046,0.030476190476190476,0.02054794520547945,0.06382978723404255,0.03319502074688797,0.04307334109429569,0.04242424242424243,0.05,0.053164556962025315,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.055977229601518026,0.0,0.03205128205128205,0.07216494845360824,0.05075187969924812,0.05228758169934641,0.03319502074688797,0.05194805194805195,0.048484848484848485,0.01818181818181818,0.028368794326241134,0.11403508771929824,0.03314917127071823,0.024106400665004156,0.014492753623188406,0.043478260869565216,0.0297029702970297,
-16,0.01808785529715762,0.008670520231213872,0.07042253521126761,0.05220883534136546,0.022082018927444796,0.025261324041811847,0.03198653198653199,0.043478260869565216,0.008438818565400843,0.03930635838150289,0.03278688524590164,0.031914893617021274,0.05181347150259067,0.0,0.12,0.03225806451612903,0.027888446215139442,0.0,0.03731343283582089,0.0,0.037267080745341616,0.05,0.04983108108108108,0.08695652173913043,0.021739130434782608,0.05043859649122807,0.034482758620689655,0.028985507246376812,0.04964539007092199,0.0390625,0.01694915254237288,0.02030008826125331,0.024464831804281346,0.14942528735632185,0.017094017094017096,
-15,0.04466501240694789,0.01529051987767584,0.09836065573770492,0.07488986784140969,0.036544850498338874,0.036617262423714034,0.03398926654740608,0.16666666666666666,0.03292181069958848,0.0390625,0.07327586206896551,0.025974025974025976,0.059113300492610835,0.0,0.02564102564102564,0.07894736842105263,0.038314176245210725,0.0,0.037998146431881374,0.0,0.06097560975609756,0.05172413793103448,0.042113955408753095,0.04046242774566474,0.029787234042553193,0.059665871121718374,0.04606240713224369,0.030303030303030304,0.05714285714285714,0.05925925925925926,0.031088082901554404,0.027615062761506277,0.044897959183673466,0.0898876404494382,0.01834862385321101,
-14,0.02158273381294964,0.01195219123505976,0.05555555555555555,0.08478802992518704,0.031914893617021274,0.05080213903743316,0.012474012474012475,0.08823529411764706,0.03431372549019608,0.041353383458646614,0.06179775280898876,0.0137429264349232,0.04184100418410042,0.0,0.03508771929824561,0.03017241379310345,0.023206751054852322,0.3333333333333333,0.056865464632454926,0.0,0.02702702702702703,0.030303030303030304,0.04432855280312908,0.12380952380952381,0.02702702702702703,0.03642384105960265,0.04405286343612335,0.023255813953488372,0.061946902654867256,0.03225806451612903,0.036923076923076927,0.017148014440433214,0.026221692491060787,0.13043478260869565,0.0136986301369863,
-13,0.03002309468822171,0.011166253101736972,0.1044776119402985,0.08263069139966273,0.03194888178913738,0.043184885290148446,0.02383419689119171,0.06666666666666667,0.02681992337164751,0.0343859649122807,0.03111111111111111,0.024096385542168676,0.0436046511627907,0.0,0.022222222222222223,0.026694045174537988,0.03434343434343434,0.0,0.054787234042553194,0.0,0.009900990099009901,0.07936507936507936,0.041743970315398886,0.04390243902439024,0.03631532329495128,0.03130434782608696,0.04277286135693215,0.0,0.08241758241758242,0.0625,0.017578125,0.030578512396694214,0.018302828618968387,0.07526881720430108,0.010101010101010102,0.020525451559934318
-12,0.021634615384615384,0.014120667522464698,0.109375,0.055900621118012424,0.03592814371257485,0.037183544303797465,0.01756198347107438,0.03333333333333333,0.026881720430107527,0.032857142857142856,0.04159132007233273,0.017616580310880828,0.05742574257425743,0.0,0.08620689655172414,0.02619047619047619,0.03468208092485549,0.0,0.05811320754716981,0.3333333333333333,0.012962962962962963,0.06299212598425197,0.04596622889305816,0.07878787878787878,0.02998696219035202,0.04051172707889126,0.06018054162487462,0.015151515151515152,0.060810810810810814,0.058823529411764705,0.03303964757709251,0.028522039757994815,0.029159519725557463,0.024096385542168676,0.029197080291970802,0.032467532467532464
-11,0.02459016393442623,0.012180267965895249,0.07352941176470588,0.03260869565217391,0.046153846153846156,0.027928626842513578,0.023715415019762844,0.07317073170731707,0.03501945525291829,0.029156816390858944,0.027972027972027972,0.030501089324618737,0.05515587529976019,0.0,0.02631578947368421,0.030042918454935622,0.033816425120772944,0.0,0.05366726296958855,0.0,0.013303769401330377,0.04132231404958678,0.03348837209302326,0.10059171597633136,0.03819918144611187,0.03289473684210526,0.05536332179930796,0.06779661016949153,0.04294478527607362,0.05194805194805195,0.03253796095444685,0.0332409972299169,0.029159519725557463,0.05,0.031914893617021274,0.02127659574468085
-10,0.026252983293556086,0.020289855072463767,0.06666666666666667,0.051181102362204724,0.036231884057971016,0.015991471215351813,0.017218543046357615,0.057692307692307696,0.03837953091684435,0.03139356814701378,0.02711864406779661,0.02418379685610641,0.04044943820224719,0.07692307692307693,0.0,0.02564102564102564,0.05371900826446281,0.16666666666666666,0.06389776357827476,0.25,0.017977528089887642,0.05084745762711865,0.045627376425855515,0.06962025316455696,0.030136986301369864,0.051685393258426963,0.047503045066991476,0.014705882352941176,0.07643312101910828,0.0945945945945946,0.02891566265060241,0.02248995983935743,0.033128834355828224,0.01652892561983471,0.008130081300813009,0.03167420814479638
