cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023310023310023312,0.008583690987124463,0.1016949152542373,0.05536332179930796,0.04938271604938271,0.02951096121416526,0.020771513353115726,0.0547945205479452,0.0163265306122449,0.026288117770767613,0.045454545454545456,0.03296703296703297,0.03205128205128205,0.0,0.0,0.0234375,0.032,0.0,0.03231597845601436,0.0,0.04,0.048,0.05294435440302539,0.041025641025641026,0.018957345971563982,0.03264604810996564,0.04468085106382979,0.01639344262295082,0.05454545454545454,0.05921052631578947,0.03225806451612903,0.033102386451116246,0.02178649237472767,0.078125,0.017241379310344827,
-18,0.016666666666666666,0.017830609212481426,0.03225806451612903,0.07526881720430108,0.03900709219858156,0.03113879003558719,0.01870748299319728,0.043478260869565216,0.04017857142857143,0.04009433962264151,0.041025641025641026,0.0,0.023752969121140142,0.0,0.047619047619047616,0.00909090909090909,0.02631578947368421,0.0,0.03493013972055888,0.0,0.026490066225165563,0.018018018018018018,0.03777335984095427,0.05555555555555555,0.014285714285714285,0.05581395348837209,0.03730272596843615,0.0,0.03968253968253968,0.0390625,0.016483516483516484,0.024126455906821963,0.020588235294117647,0.045112781954887216,0.010309278350515464,
-17,0.034161490683229816,0.010263929618768328,0.07142857142857142,0.037267080745341616,0.035842293906810034,0.02666666666666667,0.017123287671232876,0.06382978723404255,0.03319502074688797,0.037252619324796274,0.04242424242424243,0.05,0.04556962025316456,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.05028462998102467,0.0,0.02564102564102564,0.061855670103092786,0.044172932330827065,0.032679738562091505,0.024896265560165973,0.049783549783549784,0.04090909090909091,0.0,0.02127659574468085,0.10526315789473684,0.024861878453038673,0.01828761429758936,0.011594202898550725,0.043478260869565216,0.0297029702970297,
-16,0.015503875968992248,0.0072254335260115606,0.056338028169014086,0.04417670682730924,0.012618296529968454,0.023519163763066203,0.021885521885521887,0.043478260869565216,0.008438818565400843,0.03352601156069364,0.03278688524590164,0.010638297872340425,0.038860103626943004,0.0,0.08,0.03225806451612903,0.0199203187250996,0.0,0.033582089552238806,0.0,0.024844720496894408,0.05,0.04391891891891892,0.08074534161490683,0.021739130434782608,0.041666666666666664,0.03017241379310345,0.028985507246376812,0.04964539007092199,0.03125,0.01694915254237288,0.01676963812886143,0.01834862385321101,0.13793103448275862,0.008547008547008548,
-15,0.03722084367245657,0.010703363914373088,0.08196721311475409,0.05947136563876652,0.029900332225913623,0.02877070619006103,0.023255813953488372,0.14814814814814814,0.03292181069958848,0.026785714285714284,0.06896551724137931,0.025974025974025976,0.054187192118226604,0.0,0.02564102564102564,0.06140350877192982,0.03065134099616858,0.0,0.033364226135310475,0.0,0.054878048780487805,0.034482758620689655,0.037159372419488024,0.03468208092485549,0.02553191489361702,0.050119331742243436,0.03863298662704309,0.030303030303030304,0.03571428571428571,0.05185185185185185,0.031088082901554404,0.019246861924686193,0.04081632653061224,0.0898876404494382,0.01834862385321101,
-14,0.017985611510791366,0.0099601593625498,0.05555555555555555,0.06982543640897755,0.015957446808510637,0.045454545454545456,0.012474012474012475,0.08823529411764706,0.029411764705882353,0.03458646616541353,0.06179775280898876,0.009700889248181084,0.03765690376569038,0.0,0.03508771929824561,0.021551724137931036,0.0189873417721519,0.3333333333333333,0.047156726768377254,0.0,0.02702702702702703,0.030303030303030304,0.03911342894393742,0.09523809523809523,0.016216216216216217,0.033112582781456956,0.04185022026431718,0.023255813953488372,0.05309734513274336,0.03225806451612903,0.033846153846153845,0.01444043321299639,0.02026221692491061,0.13043478260869565,0.0136986301369863,
-13,0.025404157043879907,0.011166253101736972,0.08955223880597014,0.07251264755480608,0.025559105431309903,0.03441295546558704,0.02072538860103627,0.06666666666666667,0.01532567049808429,0.029473684210526315,0.03111111111111111,0.02208835341365462,0.0377906976744186,0.0,0.022222222222222223,0.022587268993839837,0.030303030303030304,0.0,0.04521276595744681,0.0,0.009900990099009901,0.07142857142857142,0.03432282003710575,0.03902439024390244,0.030115146147032774,0.02782608695652174,0.03687315634218289,0.0,0.08241758241758242,0.0625,0.015625,0.023966942148760332,0.016638935108153077,0.07526881720430108,0.010101010101010102,0.013957307060755337
-12,0.019230769230769232,0.014120667522464698,0.09375,0.041407867494824016,0.03293413173652695,0.028481012658227847,0.01652892561983471,0.016666666666666666,0.021505376344086023,0.027857142857142858,0.03616636528028933,0.016580310880829015,0.047524752475247525,0.0,0.08620689655172414,0.023809523809523808,0.028901734104046242,0.0,0.05358490566037736,0.0,0.012962962962962963,0.05511811023622047,0.043151969981238276,0.06060606060606061,0.02607561929595828,0.031982942430703626,0.05115346038114343,0.015151515151515152,0.0472972972972973,0.051470588235294115,0.024229074889867842,0.02592912705272256,0.024013722126929673,0.024096385542168676,0.021897810218978103,0.030303030303030304
-11,0.02459016393442623,0.010962241169305725,0.07352941176470588,0.025362318840579712,0.043076923076923075,0.023273855702094646,0.019762845849802372,0.06097560975609756,0.0311284046692607,0.026004728132387706,0.02097902097902098,0.026143790849673203,0.045563549160671464,0.0,0.02631578947368421,0.019313304721030045,0.028985507246376812,0.0,0.04382826475849732,0.0,0.011086474501108648,0.024793388429752067,0.03162790697674418,0.08284023668639054,0.03547066848567531,0.02631578947368421,0.04844290657439446,0.06779661016949153,0.03680981595092025,0.03896103896103896,0.03253796095444685,0.027700831024930747,0.025728987993138937,0.05,0.02127659574468085,0.014184397163120567
-10,0.02386634844868735,0.015942028985507246,0.05,0.051181102362204724,0.036231884057971016,0.013326226012793176,0.015894039735099338,0.057692307692307696,0.03411513859275053,0.026033690658499236,0.020338983050847456,0.020556227327690448,0.035955056179775284,0.07692307692307693,0.0,0.023076923076923078,0.045454545454545456,0.0,0.05218317358892439,0.25,0.015730337078651686,0.05084745762711865,0.039923954372623575,0.05063291139240506,0.0273972602739726,0.04719101123595506,0.04141291108404385,0.0,0.06369426751592357,0.0945945945945946,0.02650602409638554,0.020080321285140562,0.024539877300613498,0.008264462809917356,0.0,0.027149321266968326
