cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.011580693125929315,0.015567765567765568,0.00909090909090909,0.001984126984126984,0.007642357642357643,0.010011492220650635,0.01053806964896364,0.0106951871657754,0.04032258064516129,0.002976190476190476,0.005653828929690999,0.015907673112913287,0.046656011802311284,0.05714285714285714,0.0,0.006060606060606061,0.014164305949008499,0.0,0.006394490900147565,0.0,0.009523809523809525,0.020058708414872797,0.0016993315962388128,0.020134228187919462,0.009900990099009901,0.007098946135831382,0.001893939393939394,0.07112845138055221,0.03130302002035969,0.0,0.0303156146179402,0.006519967400162999,0.01592278872780583,0.0,0.013745704467353952,
-18,0.018027801911381407,0.014109093896327939,0.0,0.004434053531118995,0.0008654511885529656,0.013075866441251055,0.009205733291099145,0.0,0.01818181818181818,0.011488511488511488,0.0,0.015073655361425145,0.05071428571428571,0.0,0.03759398496240601,0.012826961770623741,0.011235955056179775,0.0,0.00942324269257895,0.0,0.01098901098901099,0.020833333333333332,0.0013020833333333333,0.007194244604316547,0.016960838389409816,0.002304147465437788,0.0022123893805309734,0.06470814132104453,0.015306122448979591,0.006232023010546501,0.033223749750946406,0.006336405529953917,0.02683013503909026,0.0,0.008687258687258687,
-17,0.010051712992889464,0.021204671173939767,0.008297258297258296,0.0046487603305785125,0.00411851487582985,0.014391493152210222,0.011253825092607505,0.0,0.0,0.00964546402502607,0.0035026269702276708,0.006591892955529319,0.037388392857142856,0.02702702702702703,0.0,0.013793103448275862,0.004545454545454545,0.0,0.006124721603563474,0.0,0.010416666666666666,0.023313492063492064,0.0012189176011701609,0.024793388429752067,0.010040160642570281,0.0,0.002188183807439825,0.07454212454212454,0.010752688172043012,0.0,0.04654036243822076,0.008771929824561403,0.023399014778325122,0.0,0.006688963210702341,
-16,0.008211568651129092,0.01713543385021445,0.0,0.005905511811023622,0.002418154761904762,0.011592418076675949,0.006148686416992733,0.0,0.044444444444444446,0.009554882311815428,0.009074410163339383,0.010764587525150904,0.04725484840207594,0.0,0.0,0.012121212121212121,0.009302325581395349,0.0,0.01001885902876002,0.0,0.0,0.005235602094240838,0.008363201911589008,0.028675703858185613,0.015325159914712155,0.009460252273393956,0.0023014959723820483,0.07668600435097897,0.01255580357142857,0.005747126436781609,0.03784570596797671,0.006009765869538,0.019691119691119693,0.0,0.013468013468013467,
-15,0.007454594741122256,0.018501243781094526,0.0,0.0036242826940501363,0.007677543186180422,0.013547791998155194,0.010530587833219413,0.006993006993006993,0.02459016393442623,0.010877447425670777,0.001933986591026302,0.011410314924691922,0.061281708945260346,0.0,0.03333333333333333,0.00684931506849315,0.005063291139240506,0.0,0.008843940419769804,0.0,0.024390243902439025,0.02399848828420257,0.0027614138438880704,0.0,0.01838235294117647,0.010101010101010102,0.0,0.05649717514124294,0.016181229773462782,0.012345679012345678,0.053600750645085626,0.005497037524687294,0.011737089201877934,0.0,0.004481792717086834,
-14,0.022978959025470654,0.034624060150375946,0.012048192771084338,0.01020408163265306,0.007407407407407408,0.016857838025721238,0.011252813203300824,0.0,0.018867924528301886,0.042806484295846,0.007894736842105263,0.07372727656164325,0.04647293700088732,0.05405405405405406,0.0,0.02217741935483871,0.020710059171597635,0.03571428571428571,0.011101453855878636,0.0,0.0,0.023529411764705882,0.005722559293987866,0.024725274725274724,0.016741071428571428,0.018656716417910446,0.00468384074941452,0.10693027210884354,0.016,0.0,0.06005338078291815,0.0222813130386943,0.034506041222459136,0.0,0.006060606060606061,
-13,0.014249486776959305,0.01435192397569715,0.01,0.0,0.0064,0.02210788648605193,0.013697353708535222,0.004261363636363636,0.03361344537815126,0.015611490056681719,0.013199914839259102,0.014895813778862399,0.10959803585702867,0.022727272727272728,0.0,0.002150537634408602,0.005592841163310962,0.0,0.00749741468459152,0.0,0.06696428571428573,0.023891625615763547,0.0010976948408342481,0.005847953216374269,0.005882731130255883,0.010707756594411075,0.0009208840486867393,0.05249804839968775,0.024229074889867842,0.00546448087431694,0.034767459475836995,0.006888221467746147,0.009059083650657168,0.0,0.01060070671378092,0.07340691378592253
-12,0.0056753038293969275,0.011985789080029917,0.006773399014778325,0.006012024048096192,0.011235955056179775,0.011498056084043345,0.0117455728225515,0.005650994575045208,0.01986301369863014,0.013440349544072949,0.010180240320427235,0.023117606915377616,0.07366965477779898,0.0,0.0,0.0005494505494505495,0.0055617352614015575,0.0,0.005851063829787234,0.0,0.013888888888888888,0.00042517006802721087,0.007514956953159201,0.014455782312925172,0.0020917260613572976,0.006493506493506493,0.0016654330125832717,0.05993909191583611,0.008658008658008658,0.008275261324041812,0.0265916149068323,0.009569677257943459,0.009593544530783024,0.0,0.0,0.037078373015873016
-11,0.008241758241758242,0.01532233656174334,0.010416666666666666,0.010126582278481013,0.003472222222222222,0.015542967670627246,0.0094743618450515,0.0,0.0026455026455026454,0.011761127446010343,0.011410151453131396,0.019666889002236437,0.037726358148893364,0.0,0.012345679012345678,0.0,0.005861664712778429,0.0,0.00835233468821255,0.0,0.005319148936170213,0.014913657770800627,0.0031088082901554403,0.02027027027027027,0.005599104143337066,0.005230880230880231,0.001443001443001443,0.0273972602739726,0.01284796573875803,0.005232029117379436,0.034739874597525845,0.010758848994143111,0.02004179331306991,0.0,0.007575757575757576,0.06359649122807018
-10,0.012524305158412444,0.025014714537963507,0.0,0.005208333333333333,0.009059873949579833,0.009259259259259259,0.01219327016520894,0.009708737864077669,0.007042253521126761,0.014285714285714287,0.008519003931847968,0.017857142857142856,0.054683065279091767,0.0,0.0,0.0,0.005042507084514086,0.0,0.013077593722755012,0.0,0.03225806451612903,0.016,0.002244668911335578,0.014184397163120567,0.005124393678610547,0.0002845759817871372,0.0013464386697185943,0.03229665071770335,0.011585365853658536,0.0,0.043825058254167416,0.004840397697540555,0.025850567044696463,0.0,0.0,0.023278520041109967
