cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010408326661329063,0.010826210826210826,0.00909090909090909,0.0012755102040816328,0.0058941058941058945,0.0072931400282885426,0.008758461860562495,0.009167303284950344,0.04032258064516129,0.002497874149659864,0.004422301836094939,0.012944479101684342,0.039095156134743056,0.05714285714285714,0.0,0.006060606060606061,0.0113314447592068,0.0,0.0063769236174548525,0.0,0.009523809523809525,0.0182648401826484,0.001416109663532344,0.013422818791946308,0.0033003300330033004,0.006147540983606557,0.0017248376623376623,0.056422569027611044,0.024686121479470646,0.0,0.024543189368770764,0.0039003376411689368,0.010913829613943639,0.0,0.010309278350515464,
-18,0.014583591907657937,0.011500862564692352,0.0,0.002257336343115124,0.0,0.008030431107354184,0.0067706683560342104,0.0,0.01818181818181818,0.007642357642357643,0.0,0.009164097293593696,0.03958333333333333,0.0,0.0,0.007042253521126761,0.009831460674157303,0.0,0.00858083222318,0.0,0.01098901098901099,0.015773809523809523,0.0013020833333333333,0.0,0.015444015444015444,0.0020161290322580645,0.0016197850821744629,0.053763440860215055,0.01321064139941691,0.0,0.030683403068340307,0.005501152073732718,0.015162283819000236,0.0,0.006480970766685052,
-17,0.007239819004524887,0.01534375274387567,0.0,0.004132231404958678,0.0034423407917383822,0.010800579000111346,0.006784506361732967,0.0,0.0,0.002281021897810219,0.0035026269702276708,0.005509641873278237,0.026018415178571428,0.0,0.0,0.013793103448275862,0.0,0.0,0.005707126948775056,0.0,0.010416666666666666,0.009259259259259259,0.0011376564277588168,0.024203069657615116,0.008032128514056224,0.0,0.002188183807439825,0.06153846153846154,0.010752688172043012,0.0,0.030830783713815018,0.007894736842105263,0.014274518584863413,0.0,0.00023889154323936931,
-16,0.005283178360101437,0.012702078521939953,0.0,0.0037260967379077613,0.0,0.008299421717712573,0.004851074023796215,0.0,0.037830687830687826,0.005767886273595898,0.0038890329271454496,0.004929577464788733,0.03598743512701448,0.0,0.0,0.009307359307359306,0.0069767441860465115,0.0,0.00825082508250825,0.0,0.0,0.005235602094240838,0.0035842293906810036,0.014598540145985401,0.008928571428571428,0.003006746846582576,0.002219299687654118,0.07541696881798404,0.010416666666666666,0.005747126436781609,0.032647119983364524,0.0035056967572304996,0.014414414414414415,0.0,0.007455507455507456,
-15,0.0056925996204933585,0.01248223169864961,0.0,0.0021141649048625794,0.003838771593090211,0.008993427879626427,0.005190533151059467,0.006993006993006993,0.01639344262295082,0.006889050036258158,0.0,0.006503879507074395,0.04966622162883846,0.0,0.03333333333333333,0.002446183953033268,0.002531645569620253,0.0,0.005522173324306026,0.0,0.024390243902439025,0.015306122448979591,0.002071060382916053,0.0,0.009191176470588236,0.00808080808080808,0.0,0.03430185633575464,0.016181229773462782,0.006172839506172839,0.0361834388927985,0.0024358130348913765,0.011150234741784037,0.0,0.00392156862745098,
-14,0.016057585825027688,0.022593984962406017,0.0,0.006802721088435374,0.003703703703703704,0.006517205422314912,0.009055835387418283,0.0,0.018867924528301886,0.02465383316447146,0.003007518796992481,0.04718672234172677,0.037267080745341616,0.02702702702702703,0.0,0.011232718894009217,0.01486334178641871,0.0,0.0055309734513274336,0.0,0.0,0.011764705882352941,0.002275234418091561,0.01282051282051282,0.015625,0.014925373134328358,0.00468384074941452,0.07227891156462585,0.008285714285714285,0.0,0.040543975597356376,0.014120667522464698,0.013859275053304905,0.0,0.006060606060606061,
-13,0.01156261321096486,0.010866178532481695,0.01,0.0,0.0048,0.016822091808023153,0.010223097811618124,0.0,0.025210084033613446,0.009583053127101547,0.008516074089844582,0.010596958888680306,0.07222793194016217,0.022727272727272728,0.0,0.002150537634408602,0.003395653563438798,0.0,0.006444821982567587,0.0,0.037644787644787646,0.014039408866995073,0.0010976948408342481,0.005847953216374269,0.004500450045004501,0.009140767824497258,0.0,0.03825136612021858,0.022026431718061675,0.00546448087431694,0.02613240418118467,0.0014690519717942023,0.002948040781230807,0.0,0.007067137809187279,0.05226988754685547
-12,0.0056179775280898875,0.008788332086761405,0.0,0.00429430289149728,0.006821829855537721,0.0066796261063776985,0.007821777066446383,0.0,0.012524461839530331,0.008287424012158056,0.006216622162883845,0.014122687291477101,0.045727636849132176,0.0,0.0,0.0,0.004449388209121246,0.0,0.005186170212765957,0.0,0.011904761904761904,0.0,0.003319713993871297,0.003401360544217687,0.0010845986984815619,0.00439266615737204,0.0008635578583765112,0.040420819490586936,0.006493506493506494,0.006097560975609756,0.020380434782608696,0.006473605203902928,0.004213986849970114,0.0,0.0,0.026103670634920636
-11,0.006105006105006105,0.01023380750605327,0.010416666666666666,0.007594936708860759,0.001736111111111111,0.011513309385649812,0.005443909538737125,0.0,0.0026455026455026454,0.007452093683463449,0.004195661072451904,0.014399497783183585,0.02208706786171575,0.0,0.012345679012345678,0.0,0.004689331770222743,0.0,0.006344800237930008,0.0,0.0032294832826747716,0.01098901098901099,0.002072538860103627,0.017374517374517374,0.0033594624860022394,0.0016835016835016834,0.0009182736455463728,0.02511415525114155,0.01284796573875803,0.0,0.023512963904422975,0.0053475935828877,0.014279381965552179,0.0,0.003787878787878788,0.0439640768588137
-10,0.008578291204392087,0.012570419574539646,0.0,0.004278273809523809,0.003676470588235294,0.005800981704596163,0.008351554907677356,0.009708737864077669,0.0035211267605633804,0.009827586206896551,0.0061162079510703364,0.013400630130171629,0.02204351939451277,0.0,0.0,0.0,0.003500583430571762,0.0,0.01130277743180969,0.0,0.016129032258064516,0.0074285714285714285,0.001122334455667789,0.0121580547112462,0.0009779377249256767,0.0,0.000942507068803016,0.019138755980861243,0.00975609756097561,0.0,0.036924179960566406,0.0027472527472527475,0.017106642523587155,0.0,0.0,0.018602261048304213
