cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03474207937778795,0.07570207570207571,0.00909090909090909,0.04117063492063492,0.027972027972027972,0.0586987270155587,0.040930979133226325,0.021581359816653933,0.056451612903225805,0.03544855442176871,0.02888490819525302,0.0643325015595758,0.10960167199409884,0.11428571428571428,0.07692307692307693,0.024675324675324673,0.052104411169566975,0.06896551724137931,0.01925374183121355,0.0,0.06564625850340136,0.0502283105022831,0.012603376005437861,0.1296740172579099,0.031942479962281944,0.028688524590163935,0.010213744588744588,0.13850540216086435,0.06175771971496437,0.011764705882352941,0.08550664451827243,0.015921527535219467,0.11931910734647336,0.0070921985815602835,0.0310505645557192,
-18,0.038103512473625416,0.05253429721514828,0.011627906976744186,0.024266365688487584,0.015347334410339256,0.0632132290786137,0.03832752613240418,0.001358695652173913,0.06948051948051949,0.058291708291708294,0.020885916203937406,0.06534772182254196,0.10952380952380951,0.0,0.10526315789473684,0.04225352112676056,0.022070626003210275,0.0,0.022509991379985893,0.0,0.015306122448979591,0.04449404761904762,0.020647321428571428,0.08710174717368963,0.04040264754550469,0.026425691244239633,0.010587863463969659,0.18586789554531488,0.03762755102040816,0.022291466922339402,0.09867503486750348,0.016503456221198157,0.06402511253257522,0.010810810810810811,0.05239933811362383,
-17,0.03406593406593407,0.05972868557379928,0.01443001443001443,0.028925619834710745,0.024711089254979102,0.0698418884311324,0.031406023514253506,0.0052693208430913355,0.05052264808362369,0.05305005213764338,0.02314235676757568,0.03738685556867375,0.09660993303571429,0.08108108108108109,0.027472527472527472,0.020689655172413793,0.018552875695732836,0.09013605442176871,0.010260897231944002,0.030612244897959183,0.020833333333333332,0.07605820105820105,0.014667641800747602,0.10064935064935066,0.03614457831325301,0.012059369202226345,0.009182557049077836,0.1694139194139194,0.04598694316436252,0.021567717996289426,0.10449517533537303,0.023840852130325812,0.04780564263322884,0.0,0.024605828953655044,
-16,0.02517811858471199,0.04736473111184428,0.03744798890429958,0.01328740157480315,0.020647321428571428,0.0681088027414864,0.030603689211850197,0.0,0.1111111111111111,0.055756233978093685,0.026250972258231784,0.05271629778672032,0.08863698443048347,0.03571428571428571,0.03225806451612903,0.02857142857142857,0.027906976744186046,0.037037037037037035,0.014163916391639164,0.0,0.01596638655462185,0.05347793567688855,0.024022870797064347,0.10453597497393118,0.03424840085287847,0.02427398063948372,0.00941147460134802,0.13488034807831764,0.02920386904761905,0.022988505747126436,0.10116448326055313,0.027732565418805557,0.07567567567567568,0.0,0.03896103896103896,
-15,0.03808620222282462,0.05146144278606965,0.020833333333333332,0.015252189670794322,0.03242391006306553,0.07281217571774472,0.041032980177717025,0.022727272727272728,0.05357142857142857,0.06653372008701958,0.03107271789582259,0.036398904609767226,0.11381842456608812,0.0,0.06666666666666667,0.0136986301369863,0.021790235081374322,0.23076923076923078,0.015275897088693296,0.0,0.05357142857142857,0.08144368858654573,0.022827687776141387,0.09097490347490349,0.05133928571428571,0.020202020202020204,0.00844959717036746,0.145682001614205,0.030859916782246876,0.034611992945326284,0.10684963640628665,0.026036866359447006,0.05172702883970489,0.0,0.041736694677871146,
-14,0.07801771871539313,0.09172932330827067,0.02710843373493976,0.030247813411078715,0.025661375661375663,0.09310914146680571,0.05090558353874183,0.0,0.05660377358490566,0.16765169424743892,0.04774436090225564,0.20976211565228392,0.1498447204968944,0.138996138996139,0.16517857142857142,0.08294930875576037,0.09805579036348268,0.2,0.027931415929203538,0.0,0.045068027210884355,0.08991596638655462,0.03667953667953668,0.1533882783882784,0.05412946428571428,0.0310501066098081,0.020826363332218132,0.23660714285714285,0.06357142857142857,0.044444444444444446,0.13364260294865277,0.06015037593984962,0.13816631130063967,0.0,0.05865800865800866,
-13,0.039004951092863185,0.04120579529521732,0.026428571428571426,0.006960707780379912,0.026571428571428572,0.08565801109413941,0.04742825195676482,0.024756493506493504,0.058823529411764705,0.0629983667979633,0.032573983393655526,0.06085977097803642,0.2883693045563549,0.05844155844155843,0.0572289156626506,0.013056835637480798,0.026366251198465966,0.0,0.014847097060127051,0.0,0.16638513513513514,0.08472906403940887,0.025286184726360357,0.0797827903091061,0.021505722000771506,0.03963175763907025,0.0025624599615631004,0.09562841530054644,0.02949968533668974,0.019516003122560497,0.10263596424784124,0.03685688169234787,0.03764893747696843,0.0,0.0325593134780414,0.1954394002498959
-12,0.02272987846824123,0.04192221391174271,0.05695812807881774,0.013312338963641568,0.02029351066269204,0.06547274381669287,0.05102225205224843,0.012658227848101266,0.06027397260273973,0.06734422492401217,0.032459946595460615,0.06433879284197755,0.1738985313751669,0.031512605042016806,0.013157894736842105,0.021742543171114598,0.03265533132051486,0.0,0.012291033434650456,0.0,0.0398478835978836,0.04308390022675737,0.029403181088574346,0.08354591836734694,0.01894174155562442,0.02100840336134454,0.0070935109795213416,0.15573089700996678,0.027133580705009278,0.012195121951219513,0.0952639751552795,0.03512009006755066,0.049760908547519425,0.007995735607675906,0.015709376534118802,0.09226190476190477
-11,0.03252303252303252,0.053987590799031475,0.010416666666666666,0.03200723327305606,0.022631448412698416,0.06056000736851801,0.03406291983878191,0.009349289454001495,0.02484882842025699,0.06869106762648282,0.032746623004502665,0.06372856750500255,0.1659959758551308,0.05987394957983193,0.024691358024691357,0.014544279250161603,0.02759169318372132,0.09226190476190477,0.018960047586001786,0.0,0.026595744680851064,0.059000523286237574,0.02524056254626203,0.09917953667953668,0.019396896496560553,0.020622895622895623,0.004886527613800341,0.09181343770384867,0.03349648210461915,0.01569608735213831,0.09697508896797152,0.036128087598675834,0.0630065856129686,0.0,0.03070887445887446,0.16374269005847952
-10,0.03934576232414503,0.0630412847893719,0.0,0.013020833333333334,0.03610819327731092,0.049101166571046094,0.04124149659863945,0.009708737864077669,0.014336016096579475,0.06783251231527093,0.020041502839667977,0.06519981759389769,0.15837275307473983,0.044172932330827065,0.0,0.007221350078492936,0.021128521420236707,0.0,0.02895752895752896,0.0,0.05806451612903226,0.06285714285714285,0.02837902837902838,0.0914387031408308,0.024565795650132997,0.015793966989186115,0.006631210448364077,0.1001367053998633,0.021602787456445994,0.00640527950310559,0.10705323534683635,0.038232600732600736,0.08086343276470027,0.012307692307692308,0.02280130293159609,0.09131551901336074
