cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015326546951847191,0.029507529507529506,0.00909090909090909,0.010062358276643991,0.016433566433566433,0.02112800565770863,0.01575476306790425,0.0106951871657754,0.04838709677419355,0.010204081632653062,0.011643528884908196,0.0258109794135995,0.07001475288910745,0.05714285714285714,0.038461538461538464,0.012121212121212121,0.020335896398219346,0.034482758620689655,0.008449862975194998,0.0,0.018367346938775512,0.02707110241356817,0.004106718024243798,0.039309683604985615,0.01591230551626591,0.015368852459016393,0.0023674242424242425,0.09153661464585834,0.05115371564302681,0.0018907563025210086,0.04240033222591362,0.008528350215391781,0.09508877667372535,0.0070921985815602835,0.01718213058419244,
-18,0.021968474618344298,0.02380267805799721,0.0,0.009916156078684294,0.004846526655896607,0.024170540997464077,0.014353025023756731,0.0,0.01818181818181818,0.022877122877122878,0.007193336698637052,0.021497088043850636,0.06125,0.0,0.10526315789473684,0.02112676056338028,0.014947833065810594,0.0,0.012479429511793746,0.0,0.01098901098901099,0.023958333333333335,0.005347842261904763,0.029290853031860225,0.024820739106453393,0.005328341013824884,0.00331858407079646,0.10771889400921658,0.022868075801749273,0.006711409395973154,0.04722056186491332,0.007603686635944701,0.04033404406538735,0.005405405405405406,0.011583011583011582,
-17,0.0129928894634777,0.027899727807533588,0.010101010101010102,0.007157615112160567,0.007499385296287191,0.02480236053891549,0.017454501530037043,0.0,0.014372822299651568,0.02378779979144943,0.004691018263697774,0.016233766233766236,0.06284877232142858,0.05405405405405406,0.0,0.013793103448275862,0.011873840445269016,0.0,0.006184377982818963,0.0,0.010416666666666666,0.032407407407407406,0.006825938566552901,0.0371900826446281,0.024096385542168676,0.0013914656771799629,0.002188183807439825,0.09450549450549452,0.013440860215053764,0.0,0.05777830077665333,0.01256265664160401,0.03459471562919839,0.0,0.010033444816053512,
-16,0.009358773095036832,0.022991586935004946,0.0,0.005905511811023622,0.007998511904761906,0.019945384450631827,0.008923580611674519,0.0,0.05317460317460317,0.019284549056164065,0.016333938294010888,0.016498993963782696,0.05162523900573614,0.0,0.0,0.012121212121212121,0.009302325581395349,0.0,0.011001100110011002,0.0,0.011764705882352941,0.012528047868362004,0.012587472264891618,0.03962460896767466,0.018656716417910446,0.013640363743033146,0.00279467368074963,0.09318346627991299,0.014601934523809526,0.010262725779967159,0.04938656685381577,0.008670339301364717,0.03153153153153153,0.0,0.021765271765271765,
-15,0.014943074003795066,0.022010483297796733,0.010416666666666666,0.006342494714587738,0.014669591445023307,0.03516660901648795,0.014375427204374572,0.006993006993006993,0.03278688524590164,0.025078559342518732,0.01166838576585869,0.016887266088544045,0.07550066755674233,0.0,0.036904761904761905,0.00684931506849315,0.006329113924050633,0.0989010989010989,0.009965301286391335,0.0,0.03048780487804878,0.037037037037037035,0.006443298969072165,0.025820463320463317,0.024947478991596637,0.014574314574314575,0.0013263902534879151,0.06779661016949153,0.016181229773462782,0.012345679012345678,0.06251466103682853,0.011718235681369323,0.019114688128772636,0.0,0.011764705882352941,
-14,0.04163898117386489,0.05631578947368421,0.012048192771084338,0.01020408163265306,0.012433862433862434,0.0397115050399722,0.023202229128710748,0.0,0.024258760107816708,0.06670043904086458,0.01832706766917293,0.11009532245138977,0.07930346051464064,0.05405405405405406,0.0625,0.03528225806451613,0.04099746407438715,0.2,0.016553413400758533,0.0,0.0,0.026260504201680673,0.015995587424158852,0.050824175824175824,0.030319940476190476,0.018656716417910446,0.005436600869856138,0.14647108843537415,0.024142857142857143,0.0,0.07816471784443316,0.026178250504309553,0.06371712864250179,0.0,0.012121212121212121,
-13,0.016875981161695447,0.01955133198317495,0.01,0.0,0.012114285714285715,0.040095666854248736,0.02302859272669187,0.005681818181818182,0.04201680672268908,0.02822077048707849,0.020438577815626996,0.025323822038670923,0.16366906474820145,0.030844155844155844,0.024096385542168676,0.006298003072196621,0.008429210610418665,0.0,0.01015659624759935,0.0,0.09157818532818533,0.032389162561576354,0.005135643719617375,0.029657477025898077,0.008904461874758905,0.016975711674066335,0.0011210762331838565,0.06323185011709602,0.02643171806167401,0.00546448087431694,0.05324950765035601,0.016747192478453906,0.01928510011055153,0.0,0.02309439676930843,0.10511245314452312
-12,0.008283650538867232,0.01774495138369484,0.016317733990147784,0.006012024048096192,0.014446227929373997,0.02616014558689718,0.020716092725489185,0.006329113924050633,0.03160469667318982,0.025289703647416412,0.014686248331108143,0.03412192902638763,0.09932290673278657,0.0,0.0,0.004945054945054945,0.009454949944382647,0.0,0.008035714285714287,0.0,0.022486772486772486,0.01445578231292517,0.011345396176856851,0.0391156462585034,0.0046870158041524635,0.0106951871657754,0.0017271157167530224,0.08997785160575858,0.01584724799010513,0.012195121951219513,0.04316770186335404,0.013291218413810358,0.018888224745965333,0.0,0.004418262150220913,0.05295138888888889
-11,0.010461760461760462,0.0234375,0.010416666666666666,0.010759493670886076,0.00427827380952381,0.024822695035460994,0.014148566950291087,0.0,0.007936507936507936,0.024079894555409105,0.014633647155137125,0.03085886922744929,0.08811962685202121,0.0,0.020282186948853614,0.0,0.011723329425556858,0.0,0.00998810349955388,0.0,0.007978723404255319,0.02564102564102564,0.007253886010362694,0.04005791505791506,0.00859862422012478,0.007996632996632997,0.002328479601206874,0.0319634703196347,0.01720709697155093,0.006369426751592357,0.05338078291814947,0.018493761140819964,0.030680091185410333,0.0,0.007575757575757576,0.09147869674185463
-10,0.017471119752945213,0.03499957958462961,0.0,0.005208333333333333,0.01293329831932773,0.018980684643335244,0.015837585034013606,0.009708737864077669,0.0077967806841046285,0.028620689655172414,0.010102664919178682,0.02734018738081419,0.0716650898770104,0.02631578947368421,0.0,0.0,0.009251541923653942,0.0,0.018090671316477767,0.0,0.04838709677419355,0.023,0.006934423601090268,0.05015197568389058,0.00907526208731028,0.00398406374501992,0.0026592163726942234,0.06066302118933698,0.012195121951219513,0.0,0.06197347194837785,0.012199110413396127,0.041265605641856475,0.002197802197802198,0.005002326663564448,0.034892086330935254
