cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.019644286858057875,0.04385429385429385,0.00909090909090909,0.01842403628117914,0.02192807192807193,0.029393564356435642,0.020291018214809126,0.0106951871657754,0.04838709677419355,0.015997023809523808,0.017857142857142856,0.03407673112913288,0.07794443078436193,0.05714285714285714,0.0673076923076923,0.012121212121212121,0.029947389720760824,0.04064039408866995,0.010013351134846462,0.0,0.01904761904761905,0.0319634703196347,0.0075903477965333635,0.07358581016299137,0.020744931636020744,0.019906323185011707,0.004261363636363636,0.1053421368547419,0.05607397353240584,0.0058823529411764705,0.056104651162790696,0.010100128070788217,0.10478090894282456,0.0070921985815602835,0.01718213058419244,
-18,0.02510239543254313,0.028957528957528955,0.0012458471760797341,0.011286681715575621,0.004846526655896607,0.03191039729501268,0.01827288565093443,0.0,0.02142857142857143,0.028171828171828173,0.0116102978293791,0.03091812264474135,0.07601190476190475,0.0,0.10526315789473684,0.02339034205231388,0.016853932584269662,0.0,0.013027975863960504,0.0,0.01098901098901099,0.027827380952380954,0.007719494047619048,0.05601233299075026,0.027440706012134587,0.011880760368663593,0.003950695322376738,0.12250384024577572,0.02423469387755102,0.012703739213806327,0.05414425184299661,0.00881336405529954,0.05383795309168444,0.010810810810810811,0.011583011583011582,
-17,0.015998707175177762,0.03376064623759768,0.010101010101010102,0.012175324675324676,0.011433489058273912,0.033904910366328915,0.021138669673055242,0.0,0.025261324041811844,0.032846715328467155,0.006442331748811608,0.024203069657615116,0.07156808035714286,0.0723938223938224,0.0,0.013793103448275862,0.01521335807050093,0.017006802721088437,0.007596245625198854,0.0,0.010416666666666666,0.04067460317460317,0.008369900861368438,0.049291617473435655,0.028112449799196786,0.0061069882498453925,0.0040246952172553925,0.12142857142857143,0.01785714285714286,0.004174397031539889,0.07066368557307602,0.01669799498746867,0.0382333184057322,0.0,0.010033444816053512,
-16,0.011743750754739764,0.02812603101286704,0.005547850208044382,0.006186726659167604,0.011656746031746032,0.030199186121225102,0.012077776890521441,0.0,0.05925925925925926,0.02522721976229317,0.01665802437127301,0.018209255533199197,0.05640535372848948,0.0,0.0,0.012121212121212121,0.014784053156146178,0.0,0.01161008958038661,0.0,0.011764705882352941,0.017015706806282723,0.017195767195767195,0.058915537017726796,0.018656716417910446,0.015987092989146377,0.0034522439585730723,0.10097897026831036,0.018601190476190476,0.017241379310344827,0.06201913079642337,0.014273193940152747,0.048005148005148005,0.0,0.02549302549302549,
-15,0.01761995120628897,0.02722992181947406,0.010416666666666666,0.009966777408637875,0.017411571154373456,0.04266113224950997,0.018134825700615174,0.011488511488511488,0.04010538641686182,0.031182015953589555,0.017534811758638476,0.022592423550890004,0.08471295060080107,0.0,0.06666666666666667,0.00684931506849315,0.010669077757685353,0.23076923076923078,0.011742552471225458,0.0,0.036585365853658534,0.04270597127739985,0.01012518409425626,0.06129343629343629,0.03019957983193277,0.01681096681096681,0.0029475338966398115,0.07909604519774012,0.021844660194174758,0.01763668430335097,0.06849636406286652,0.015207373271889401,0.024899396378269618,0.0,0.013165266106442577,
-14,0.05143964562569214,0.06315789473684211,0.012048192771084338,0.01117589893100097,0.014814814814814815,0.049139728884254434,0.03075768942235559,0.0,0.02830188679245283,0.09166385230215017,0.026879699248120302,0.13291366147876335,0.10170807453416149,0.05405405405405406,0.0818452380952381,0.042194700460829494,0.048887010425471965,0.2,0.02066213653603034,0.0,0.0,0.04138655462184874,0.022614451185879757,0.09111721611721613,0.03980654761904762,0.019989339019189766,0.007443961191033791,0.16496598639455784,0.028,0.03015873015873016,0.09436959837315709,0.03122134604804695,0.08756218905472637,0.0,0.019696969696969695,
-13,0.020166646540272913,0.025432310328711637,0.01,0.0,0.0144,0.053119221802395686,0.027873915126990046,0.01156655844155844,0.04951980792316926,0.033312518013257755,0.024909516712795402,0.033302046179838556,0.1923889459860683,0.045454545454545456,0.024096385542168676,0.0064516129032258064,0.010067114093959731,0.0,0.011209188949623281,0.0,0.10762548262548263,0.04273399014778325,0.010349694213580054,0.05555555555555555,0.010511765462260512,0.022851919561243144,0.0011210762331838565,0.07220921155347386,0.027690371302706105,0.00546448087431694,0.06214967429177397,0.023961869939932098,0.024567006510256728,0.0,0.027132761231701163,0.1303883798417326
-12,0.010089429030038982,0.02320493642483171,0.03355911330049261,0.006584597766962496,0.015592753955514791,0.033708329886673834,0.026421085239299914,0.006329113924050633,0.039138943248532294,0.02856667933130699,0.017565086782376504,0.041666666666666664,0.12025557886706084,0.0,0.0,0.012872841444270016,0.01585094549499444,0.0,0.008928571428571428,0.0,0.02744708994708995,0.021541950113378686,0.016999854078505763,0.047619047619047616,0.0060814998450573286,0.010758848994143111,0.0023131014063656552,0.10340531561461794,0.017316017316017316,0.012195121951219513,0.05512422360248447,0.01845133850387791,0.027525403466826064,0.0,0.006872852233676976,0.06076388888888889
-11,0.01332001332001332,0.03370914043583535,0.010416666666666666,0.016726943942133816,0.012648809523809524,0.033342543980841854,0.01816502463054187,0.0,0.010582010582010581,0.03115177937747136,0.01760130986492018,0.03867658021736572,0.12049570148161698,0.0,0.024691358024691357,0.005898513251454428,0.012686317199799029,0.047619047619047616,0.013210072370377713,0.0,0.014247720364741643,0.02956567242281528,0.013175425610658773,0.061052123552123555,0.009158534634458487,0.010101010101010102,0.0027548209366391185,0.0474559686888454,0.01996023248699908,0.006369426751592357,0.06376037959667853,0.023077412783295136,0.04008358662613982,0.0,0.017045454545454544,0.112468671679198
-10,0.021045407754775248,0.04143193475153451,0.0,0.006417410714285715,0.01785714285714286,0.02691719257984318,0.021607750242954325,0.009708737864077669,0.01056338028169014,0.035492610837438425,0.012068588903451288,0.03728961114335461,0.09687795648060549,0.02631578947368421,0.0,0.0,0.011668611435239206,0.0,0.021920538049570306,0.0,0.05622119815668202,0.03057142857142857,0.014830848164181497,0.07168186423505572,0.01044437490220623,0.004055207740466704,0.0031977918405816613,0.07638414217361586,0.01289198606271777,0.004658385093167702,0.07541674135149667,0.0195578231292517,0.05377394453445154,0.004175824175824176,0.009190321079571894,0.046968139773895176
