cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0007930214115781126,0.005980861244019139,0.0,0.002849002849002849,0.0020876826722338203,0.005754475703324808,0.002280568387813578,0.0,0.006289308176100629,0.0007451564828614009,0.0,0.008199121522693998,0.008553654743390357,0.0,0.0,0.0,0.0011587485515643105,0.0,0.005803232454713093,0.0,0.005988023952095809,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.039141414141414144,0.00228310502283105,0.006024096385542169,0.011575735821966977,0.0012580374615599663,0.005401234567901234,0.0,0.0,0.011326860841423949
-8,0.002784613392047662,0.0026455026455026454,0.0,0.0022522522522522522,0.0,0.006191482935668981,0.0029704998634252936,0.0,0.0,0.0023453271582947396,0.0019079418077748629,0.006242358694629926,0.014498432601880877,0.0,0.0,0.005305039787798408,0.0012254901960784314,0.0,0.0018936877076411959,0.0,0.0,0.006445993031358885,0.0,0.0,0.0,0.0,0.0,0.005535714285714286,0.0045871559633027525,0.0,0.010777683854606932,0.0021668472372697724,0.005967299200381907,0.0,0.0,0.00398406374501992
-7,0.0,0.003246753246753247,0.0,0.0,0.0,0.002824719984279819,0.0011910515777118,0.0,0.0,0.0008968609865470852,0.005847953216374269,0.0038003812003161172,0.015210608424336974,0.0,0.0,0.002512562814070352,0.0018014772113132769,0.0,0.0037105751391465678,0.0,0.012578616352201259,0.0,0.0,0.0,0.0020622422197225346,0.0,0.0,0.01507537688442211,0.0,0.0,0.013674812030075187,0.0,0.00458295142071494,0.0,0.0,0.006085192697768763
-6,0.0012707330123060462,0.004900685228554081,0.0,0.002188183807439825,0.0016366612111292963,0.0035234759402885496,0.002246469833119384,0.0,0.008064516129032258,0.0007604562737642585,0.0,0.004758387845537033,0.007283504118947157,0.0,0.0,0.0,0.002638522427440633,0.0,0.0007057163020465773,0.0,0.00645682001614205,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0016004043126684638,0.0,0.006278882861161342,0.0009066183136899365,0.002152486688569163,0.0,0.0,0.012520064205457463
-5,0.0010362694300518134,0.004352931648850016,0.0,0.0,0.001652892561983471,0.003464203233256351,0.0024559967253376994,0.0010714285714285713,0.002717391304347826,0.0037821482602118004,0.0013812154696132596,0.004818270719582756,0.013605442176870748,0.0,0.0,0.0,0.0021200260926288322,0.0,0.0006591957811470006,0.0,0.00641025641025641,0.0022935779816513763,0.0011641443538998836,0.008156966490299823,0.0,0.0044943820224719105,0.0,0.009950248756218905,0.00516249153689912,0.0,0.019079685746352413,0.0008960573476702509,0.002428334517886757,0.0,0.0,0.011804384485666104
-4,0.010158964101484367,0.0055129434324065205,0.0,0.0,0.0,0.003785179907374421,0.0009021651964715317,0.0,0.0018846588767433095,0.0015810276679841897,0.0,0.006307247308372167,0.01051307847082495,0.0,0.0,0.0,0.0024390243902439024,0.0,0.001184834123222749,0.0,0.014983579638752053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.009977827050997782,0.003561887800534283,0.005687921101454936,0.006514657980456026,0.007272727272727273,0.004901960784313725
-3,0.0014613629883090961,0.0012399256044637321,0.01694915254237288,0.0,0.0,0.0011574074074074073,0.001091187920254807,0.0,0.0,0.0030239833159541193,0.0,0.0033393866020984663,0.010244735344336939,0.0,0.0,0.0,0.004119425547996976,0.0,0.001781123760558208,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0011111111111111111,0.0,0.0002940792053326363,0.013988095238095239,0.000315357931251971,0.0,0.017915436032955076,0.0024509803921568627,0.001858262906017717,0.0,0.0,0.008961763143919277
-2,0.0033613445378151263,0.001310615989515072,0.0,0.0,0.0,0.0018469203676660078,0.0010599807790152072,0.0,0.0,0.003787878787878788,0.0,0.0023303386899489642,0.0060198300283286115,0.0,0.0,0.004529616724738676,0.0010845986984815619,0.0,0.002124269782262347,0.0,0.0,0.0027472527472527475,0.0,0.007633587786259542,0.001153451811346548,0.0,0.0,0.013184245660881173,0.0049382716049382715,0.0,0.004111842105263158,0.0008045052292839903,0.0,0.0,0.0,0.008236151603498542
-1,0.0009191176470588235,0.0015442958792712487,0.010869565217391304,0.0,0.0,0.003037667071688943,0.0005753230660293857,0.0,0.0,0.00167068361086766,0.0,0.005880220709654034,0.00986962908556739,0.0,0.0,0.0025,0.0017709563164108619,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0016111707841031148,0.0006703411291523908,0.0,0.0,0.0,0.009804995617879052,0.0,0.004542423737289548,0.001203852327447833,0.0008532423208191126,0.0,0.0,0.002955665024630542
0,0.0017543859649122807,0.0006827103601297149,0.0,0.0,0.0,0.001856776086557858,0.0007592190889370933,0.0,7.566585956416464e-05,0.0015822784810126582,0.0,0.004812405311469566,0.004749240121580547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.007545271629778672,0.0,0.0016611295681063123,0.0016293013555787278,0.0009124087591240876,0.0,0.0,0.0023017523017523018
