cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12132563193411872,0.14668294668294668,0.10487012987012988,0.11840986394557823,0.07757242757242758,0.1953898514851485,0.12183334496475678,0.10255920550038196,0.10167050691244241,0.10623937074829931,0.08396775638154948,0.15689332501559577,0.20820014752889107,0.2,0.10989010989010989,0.09393939393939393,0.14225010117361392,0.08620689655172414,0.07074344740355562,0.21031746031746032,0.13299319727891157,0.1588388780169602,0.06533929987538234,0.24808245445829338,0.10042432814710042,0.062865925058548,0.05164366883116883,0.23259303721488594,0.10502205632846963,0.08046218487394959,0.19622093023255813,0.08091745255559436,0.20243525004072324,0.012917933130699088,0.12272950417280315,
-18,0.09460717388606181,0.10455516306580137,0.09343853820598008,0.09472750725572396,0.05521578582967921,0.17843934911242604,0.11583386126069053,0.022709627329192548,0.11038961038961038,0.1449050949050949,0.060954063604240286,0.13043850633778692,0.1856547619047619,0.053571428571428575,0.12406015037593986,0.07620724346076459,0.050662118780096306,0.0935374149659864,0.05746023038946791,0.0,0.05259026687598116,0.14985119047619047,0.08165922619047619,0.16572456320657758,0.09128516271373414,0.048171082949308754,0.03603034134007585,0.29531490015360984,0.07935495626822157,0.0836529242569511,0.1857939828651126,0.055357142857142855,0.12485193082208008,0.011003861003861004,0.1228626585769443,
-17,0.07834518422753717,0.1082404074106594,0.08044733044733045,0.07681523022432114,0.0614089009097615,0.16796570537802027,0.09349331615397005,0.05942622950819672,0.0701219512195122,0.1107924921793535,0.06986489867400551,0.07536402990948446,0.15980747767857142,0.10810810810810811,0.09340659340659342,0.06625615763546798,0.04582560296846011,0.18877551020408165,0.04953468024180719,0.07142857142857142,0.057291666666666664,0.14368386243386244,0.06634974809036243,0.21605667060212513,0.07601835915088927,0.034786641929499075,0.0236011253516724,0.27582417582417584,0.11501536098310292,0.04823747680890538,0.18827959519887033,0.056328320802005005,0.10350425436632334,0.0,0.09710941232680363,
-16,0.09603308779132955,0.10980287033982183,0.12413314840499305,0.0686164229471316,0.0677703373015873,0.21085885628614265,0.10065479517687456,0.0642361111111111,0.17037037037037037,0.14472151013749707,0.09800362976406533,0.09889336016096578,0.17461076208686152,0.07142857142857142,0.06451612903225806,0.04004329004329004,0.0798172757475083,0.22486772486772486,0.059661323275184655,0.0,0.07058823529411765,0.12546746447270007,0.09186721283495476,0.2142857142857143,0.09448294243070363,0.05646817248459959,0.03752260397830018,0.21682378535170413,0.08649553571428571,0.05172413793103448,0.20633187772925765,0.0708338550143984,0.16833976833976835,0.008001561280249805,0.1115921115921116,
-15,0.12276362157766332,0.13512793176972282,0.09114583333333333,0.0684083358501963,0.07533589251439539,0.22976478727084054,0.14640293916609706,0.06818181818181818,0.10919203747072599,0.1915035049552816,0.08741619391438886,0.15346873573710634,0.21662216288384512,0.14625850340136054,0.06666666666666667,0.042074363992172216,0.0566003616636528,0.31868131868131866,0.062373053486797565,0.0,0.08231707317073171,0.1950113378684807,0.11183726067746687,0.2186293436293436,0.14206932773109246,0.06673881673881674,0.04627628217724504,0.2463680387409201,0.066458622283865,0.09303350970017636,0.21070842129955433,0.07758393680052666,0.16784037558685447,0.02911490683229814,0.12675070028011204,
-14,0.21506090808416392,0.205,0.13123924268502582,0.11540330417881439,0.10092592592592593,0.28249913103927704,0.18103633051119924,0.07724252491694351,0.16004043126684636,0.3822188449848024,0.15037593984962408,0.41851195748449954,0.277284826974268,0.4083011583011583,0.27455357142857145,0.2119815668202765,0.2127359819667512,0.2,0.08573008849557522,0.1111111111111111,0.18197278911564624,0.2930672268907563,0.12651682294539437,0.30998168498168494,0.17410714285714288,0.11313965884861406,0.07469053195048511,0.35374149659863946,0.18628571428571428,0.17103174603174603,0.2959456024402644,0.15468549422336328,0.289410092395167,0.014285714285714285,0.1932900432900433,
-13,0.11508271947832387,0.11099859791244743,0.1610714285714286,0.058938329430132705,0.07171428571428572,0.23611222767103465,0.14401522815611523,0.07873376623376624,0.09003601440576231,0.16048611778268806,0.08303172237598468,0.1460484325136099,0.4289140116478246,0.22077922077922077,0.12048192771084337,0.045314900153609824,0.06319910514541387,0.058823529411764705,0.0516324420150687,0.0,0.26472007722007723,0.19027093596059114,0.09659714599341383,0.21532999164578112,0.0998135527838498,0.0850091407678245,0.03799647661755286,0.21350507416081185,0.09015103838892385,0.12334113973458237,0.20921072564762913,0.1017889788456516,0.10821766367768088,0.003694581280788177,0.09023220595658758,0.3577155351936693
-12,0.09883054345333639,0.09848541510845175,0.13577586206896552,0.06441454337245921,0.06558128869525338,0.20156754073951524,0.1424570189478032,0.06351717902350815,0.11800391389432485,0.16458491641337386,0.09199766355140188,0.14732142857142858,0.2682624451649819,0.14705882352941177,0.049342105263157895,0.06970172684458399,0.0915302717304942,0.17226890756302524,0.050854863221884504,0.00974025974025974,0.08101851851851852,0.14143990929705216,0.08901211148402159,0.19579081632653064,0.06422373721722963,0.06041507512095748,0.0382432765852455,0.26467331118493914,0.10567408781694496,0.07621951219512195,0.1894798136645963,0.08856642481861396,0.12901972504482964,0.013503909026297087,0.07535591556210113,0.2351810515873016
-11,0.10145410145410147,0.1150310230024213,0.06510416666666667,0.11564195298372514,0.08010912698412699,0.19268674587823523,0.1106974921630094,0.06993268511593119,0.05196523053665911,0.1748200344722701,0.0979840360212853,0.1418566327931887,0.2628498262301079,0.16806722689075632,0.07407407407407407,0.047592113768584354,0.06904203650979736,0.125,0.05856548032120551,0.0,0.06667933130699087,0.14508110936682364,0.09492968171724649,0.1607142857142857,0.05975043992961126,0.05856180856180856,0.026138003410730686,0.20107632093933464,0.1020954420312022,0.05732484076433121,0.18378240976105745,0.08311051693404635,0.1464982269503546,0.005681818181818182,0.12283549783549784,0.3125522138680033
-10,0.10185291090014868,0.13016059867148744,0.09111721611721613,0.06110491071428572,0.08285189075630252,0.14306432077516415,0.13083090379008747,0.061373092926490985,0.05042756539235412,0.17298029556650246,0.07344910441240717,0.1484329657573999,0.25581835383159884,0.15601503759398497,0.054209183673469385,0.04230769230769231,0.07138689781630272,0.13293650793650794,0.07516502677793,0.0,0.1175115207373272,0.15257142857142858,0.11403719737053071,0.1965552178318136,0.06642153027695197,0.04332669322709164,0.03860912885418069,0.16438824333561175,0.06628919860627178,0.08385093167701863,0.2127173328553504,0.10161564625850339,0.20334985228247401,0.07725274725274725,0.07550023266635644,0.22667009249743061
