cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.21374242250943612,0.2037851037851038,0.23636363636363636,0.21180555555555555,0.14905094905094904,0.30770420792079206,0.21939772489357245,0.1703590527119939,0.14976958525345624,0.19207057823129253,0.17582848186296463,0.2386930754834685,0.2835628227194492,0.25510204081632654,0.15384615384615385,0.14264069264069262,0.20518008903278026,0.2697044334975369,0.14809219309957136,0.24603174603174605,0.19183673469387755,0.2671232876712329,0.1323779313470035,0.3156759348034516,0.2098066949552098,0.11226580796252927,0.11292613636363637,0.33778511404561823,0.1832371903630811,0.16827731092436976,0.28384551495016613,0.14969728722784956,0.29793125916273006,0.04343971631205674,0.2158811978399607,
-18,0.17450664018865583,0.15528218187792656,0.18853820598006646,0.17413737504030957,0.10016155088852989,0.2853444632290786,0.21010848907190371,0.06638198757763975,0.14675324675324675,0.21653346653346656,0.12058303886925795,0.19561493662213086,0.2520833333333333,0.13839285714285715,0.1954887218045113,0.130784708249497,0.07995585874799359,0.22108843537414963,0.11666405454118015,0.0,0.07260596546310832,0.22410714285714287,0.1640159970238095,0.2345837615621788,0.15816326530612246,0.10354262672811061,0.088653603034134,0.358678955453149,0.13939504373177844,0.15723873441994246,0.2770472205618649,0.1141705069124424,0.2263681592039801,0.03996138996138996,0.2238003309431881,
-17,0.16221719457013575,0.1588594257616999,0.16522366522366522,0.13776564344746164,0.10517580526186378,0.2682329361986416,0.17730310839104524,0.09572599531615925,0.12020905923344949,0.16807872784150157,0.12046534901175883,0.13715072805981895,0.21170479910714285,0.1274131274131274,0.1758241758241758,0.1059113300492611,0.08348794063079779,0.39285714285714285,0.11400334075723831,0.14285714285714285,0.09858630952380952,0.20816798941798942,0.1435478628311393,0.29161747343565525,0.14543889845094665,0.0797773654916512,0.053610503282275714,0.373992673992674,0.16321044546851,0.1073747680890538,0.25717815956695694,0.10491854636591479,0.18148231079265564,0.018480066445182727,0.15444338270425229,
-16,0.14213259268204323,0.14188799076212472,0.17059639389736478,0.11698537682789652,0.09573412698412699,0.2837331334332834,0.16148287151640983,0.09846230158730158,0.1791005291005291,0.19267070612910744,0.14259787399533316,0.1403420523138833,0.20574979513794045,0.09311224489795919,0.07027649769585255,0.07424242424242425,0.10930232558139535,0.3082010582010582,0.11175939022473676,0.002747252747252747,0.0995798319327731,0.19091249065071056,0.13167776071001877,0.2369655891553702,0.1363272921108742,0.0811088295687885,0.0738122636856814,0.24437998549673678,0.12211681547619048,0.08169129720853859,0.25337908088999794,0.11556278953299111,0.21943371943371945,0.018149882903981264,0.15632515632515634,
-15,0.18626321496340473,0.17892679459843638,0.1796875,0.13402295379039567,0.09692898272552783,0.3280295168915024,0.21875,0.09815184815184816,0.11504683840749415,0.2541092579163645,0.14060082516761216,0.20504335919671385,0.3008010680907877,0.19047619047619047,0.12976190476190477,0.0885518590998043,0.11943942133815552,0.42032967032967034,0.11224187542315504,0.0,0.09538327526132404,0.2602040816326531,0.18630338733431517,0.27099420849420847,0.19262079831932774,0.10461760461760461,0.07884653173511495,0.3315173527037934,0.09593157651410078,0.14991181657848324,0.2682969739619986,0.12751810401579988,0.23893360160965796,0.06890527950310558,0.19215686274509805,
-14,0.3933001107419712,0.29966165413533835,0.290447504302926,0.22048104956268222,0.19404761904761905,0.4436478971150504,0.3008519987139642,0.13870431893687707,0.20485175202156336,0.5318867499718564,0.28637218045112783,0.5448247500949007,0.37888198757763975,0.5540540540540541,0.4375,0.30429147465437784,0.29451958298112146,0.2,0.18327275600505688,0.1111111111111111,0.26360544217687076,0.3773109243697479,0.2452426916712631,0.4171245421245421,0.3413318452380953,0.20415778251599148,0.17731682837069251,0.4417517006802721,0.28042857142857147,0.3,0.43892984239959326,0.23629194938565928,0.43997867803837953,0.06285714285714286,0.27575757575757576,
-13,0.19110010868252628,0.16747156878018385,0.2675,0.10558157689305231,0.12285714285714287,0.3558163839536941,0.24306479953144133,0.17897727272727273,0.1131452581032413,0.23405226246517435,0.1613263785394933,0.21896001501783366,0.5021696928171748,0.33116883116883117,0.16394148020654045,0.08579109062980031,0.10286832853946948,0.09243697478991597,0.12258088343920816,0.0,0.32263513513513514,0.24667487684729067,0.1792770895405363,0.27694235588972427,0.17162787707342161,0.1402454949072865,0.0855621396540679,0.2903981264637002,0.13656387665198239,0.20452771272443404,0.27836691410392367,0.16747192478453904,0.20722269991401548,0.037561576354679806,0.15118626956082787,0.44273219491878385
-12,0.18418940609951845,0.1476813762154076,0.2524630541871921,0.10327798454050958,0.11534051822976382,0.32366200678302587,0.23843512829779545,0.12454792043399637,0.1863013698630137,0.2520421732522796,0.15278704939919893,0.21024795268425842,0.3308697310699981,0.28256302521008403,0.10714285714285714,0.10470957613814758,0.12553631018592087,0.2857142857142857,0.09654255319148936,0.10389610389610389,0.11937830687830688,0.22123015873015872,0.16277542682037063,0.2774234693877551,0.12561977068484662,0.10727018079959257,0.09150629163582531,0.34053156146179403,0.1809678416821274,0.13349303135888502,0.26413043478260867,0.14820490367775832,0.23580394500896593,0.028251599147121536,0.13377515954835542,0.3194444444444444
-11,0.1906981906981907,0.16831870460048426,0.2116815476190476,0.1887884267631103,0.11817956349206349,0.29388873537809707,0.2039856695029109,0.1368735976065819,0.08030990173847317,0.24675555104937646,0.1584117887842816,0.2117746302036332,0.3341412109017743,0.47584033613445376,0.10890652557319223,0.10350678733031674,0.11777759169318372,0.19047619047619047,0.10575493209080995,0.058823529411764705,0.1006838905775076,0.21703296703296704,0.17664692820133235,0.2557915057915058,0.09914413693808992,0.11682299182299181,0.07064147973238882,0.3002283105022831,0.17818904863872742,0.10987261146496816,0.26118454499237415,0.13910109498344794,0.24943009118541032,0.020089285714285712,0.18763528138528138,0.47608604845446956
-10,0.192210911586412,0.1827335407382494,0.21657509157509156,0.14694940476190477,0.13904936974789917,0.2223975266143941,0.2225613459669582,0.1449375866851595,0.07281187122736418,0.2511330049261084,0.1610965487112276,0.2228670922809054,0.3265846736045412,0.30169172932330823,0.07270408163265306,0.07566718995290424,0.12052008668111353,0.18055555555555555,0.13737700834475028,0.0,0.14516129032258066,0.2344285714285714,0.18755010421677087,0.30040526849037485,0.12169457048975121,0.07470119521912351,0.08048337148242897,0.2303485987696514,0.12865853658536586,0.1515916149068323,0.2950797633984585,0.1677459445316588,0.3149957114266654,0.12307692307692308,0.1382038157282457,0.31264131551901336
