cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0401749971405696,0.0849002849002849,0.01948051948051948,0.047264739229024945,0.030619380619380618,0.08124115983026874,0.049637099588247614,0.03170359052711994,0.056451612903225805,0.044111394557823126,0.03101209135691894,0.07641921397379912,0.13123924268502582,0.12448979591836735,0.07692307692307693,0.03506493506493506,0.053824362606232294,0.06896551724137931,0.02524418522942871,0.003968253968253968,0.0707482993197279,0.0666992824527071,0.01787130395377818,0.1457334611697028,0.038661008958038666,0.030591334894613582,0.011938582251082252,0.14915966386554622,0.06175771971496437,0.015126050420168066,0.10153654485049833,0.01985097217371056,0.12921485583971332,0.0070921985815602835,0.04050073637702503,
-18,0.04558148194116917,0.06070812453791177,0.011627906976744186,0.029345372460496615,0.021809369951534735,0.08532333051563822,0.051948051948051945,0.006987577639751552,0.07272727272727272,0.07392607392607392,0.027069661786976274,0.08333333333333333,0.1326190476190476,0.0,0.10526315789473684,0.04225352112676056,0.025280898876404494,0.04591836734693878,0.026330224904004388,0.0,0.03296703296703297,0.06651785714285714,0.02757626488095238,0.10328879753340185,0.04908990623276338,0.028225806451612902,0.014380530973451327,0.2056451612903226,0.047284985422740525,0.03883029721955896,0.11730424387328153,0.020766129032258066,0.0763444681355129,0.010810810810810811,0.06756756756756757,
-17,0.04560439560439561,0.07055053121432962,0.02092352092352092,0.04073199527744983,0.029751659700024587,0.1006847789778421,0.04495490417136415,0.016978922716627633,0.06097560975609756,0.0659541188738269,0.03515136352264198,0.05027548209366391,0.12130301339285714,0.1003861003861004,0.038461538461538464,0.021921182266009854,0.028849721706864565,0.14285714285714285,0.017558860960865414,0.07142857142857142,0.020833333333333332,0.10333994708994709,0.023321956769055744,0.12190082644628099,0.05091795754446357,0.017084106369820655,0.013480775242263206,0.20091575091575092,0.0592357910906298,0.02806122448979592,0.13356083784419864,0.02969924812030075,0.06314375279892522,0.0,0.044672718585762064,
-16,0.0409068953024997,0.059881227317716924,0.06310679611650485,0.018841394825646795,0.02827380952380952,0.10283251231527092,0.04617503793020842,0.001984126984126984,0.11878306878306878,0.0689815893731065,0.03279751101892663,0.06851106639839034,0.11014750068287353,0.0625,0.03225806451612903,0.030303030303030304,0.042607973421926904,0.11904761904761905,0.019212635549269212,0.0,0.023529411764705882,0.0693717277486911,0.03776241679467486,0.1170490093847758,0.047041577825159914,0.033880903490759756,0.01372677954956436,0.15137781000725162,0.04008556547619047,0.022988505747126436,0.12544187980869204,0.03546387880305497,0.09948519948519949,0.0,0.049062049062049064,
-15,0.05218216318785579,0.06816364605543711,0.02938988095238095,0.019102990033222588,0.040649849191115986,0.10106076328836619,0.05869788106630212,0.027972027972027972,0.07581967213114754,0.09783659656756104,0.037777204744713765,0.0617298037425833,0.13591455273698264,0.0,0.06666666666666667,0.018835616438356163,0.027576853526220614,0.23076923076923078,0.01974018280297901,0.0,0.06750871080139373,0.11621315192743764,0.03414948453608247,0.10738416988416988,0.0743172268907563,0.03116883116883117,0.014049911573983099,0.17332526230831316,0.03363384188626907,0.037037037037037035,0.13376730002345766,0.037590520078999344,0.08090207914151576,0.0032996894409937885,0.050980392156862744,
-14,0.09064230343300111,0.1188345864661654,0.04475043029259897,0.04421768707482993,0.03161375661375661,0.1348627042057699,0.06716857785875041,0.0029069767441860465,0.08221024258760107,0.21966115051221435,0.06390977443609022,0.27082542494411405,0.17524401064773737,0.17857142857142858,0.20610119047619047,0.10224654377880185,0.12496477881093265,0.2,0.034805625790139065,0.09523809523809523,0.047619047619047616,0.12605042016806722,0.05191671263099835,0.1991758241758242,0.0665922619047619,0.04317697228144989,0.03337236533957846,0.27019557823129253,0.08457142857142858,0.06706349206349206,0.1655439755973564,0.0768384375573079,0.17157071783937455,0.0,0.08658008658008659,
-13,0.05035623716942398,0.05834242093784078,0.04821428571428571,0.012295081967213115,0.037085714285714284,0.1154031674571911,0.061671370001597364,0.032873376623376624,0.058823529411764705,0.08250072053031031,0.042846497764530554,0.08144358926224893,0.31965855886719197,0.0974025974025974,0.07874354561101549,0.017434715821812597,0.029841802492809204,0.0,0.018835869404638796,0.0,0.19510135135135134,0.10701970443349754,0.036890387329465264,0.10025062656641603,0.03365693712228366,0.048576651867328284,0.0064061499039077515,0.12217017954722872,0.03720893643801133,0.02576112412177986,0.1298666868656264,0.04909898145729956,0.05521434713180198,0.0,0.045936395759717315,0.24580903790087463
-12,0.03330658105939005,0.05329094988780853,0.0603448275862069,0.017034068136272545,0.028548498050905754,0.0917156092315328,0.06679487841396045,0.014014466546112117,0.07123287671232877,0.08854958206686929,0.04635347129506008,0.0813618441006976,0.18705893572382223,0.11239495798319327,0.013157894736842105,0.03390894819466248,0.04453360877165104,0.0,0.015140577507598785,0.0,0.04398148148148148,0.05924036281179138,0.03925288194951117,0.10884353741496598,0.027502324140068174,0.02750190985485103,0.010917838638045891,0.1835548172757475,0.035482374768089055,0.017421602787456445,0.11436335403726708,0.04662872154115587,0.06524208009563658,0.009950248756218905,0.019759450171821305,0.11557539682539682
-11,0.047064047064047064,0.0665481234866828,0.010416666666666666,0.049186256781193496,0.038938492063492064,0.08927420097632864,0.04441894312583968,0.011967090501121914,0.0291005291005291,0.09054040352833823,0.04124027834629554,0.08083532781417978,0.1927473934516188,0.08928571428571429,0.037037037037037035,0.01583710407239819,0.03424886953609111,0.125,0.0228511946069198,0.0,0.02944528875379939,0.07169021454735741,0.03349370836417468,0.11317567567567567,0.026955687090065593,0.02801827801827802,0.008723599632690543,0.11333985649054142,0.04749158764148057,0.02183803457688808,0.1149805117776648,0.04405398523045582,0.07839412360688956,0.0,0.044372294372294376,0.19183375104427738
-10,0.053471348507377336,0.07712519969730093,0.008241758241758242,0.016276041666666668,0.04582457983193277,0.06789061005928476,0.0555150631681244,0.012656033287101248,0.018863179074446682,0.08509852216748769,0.03194626474442988,0.0835337036729956,0.1823557237464522,0.09774436090225565,0.001913265306122449,0.016797488226059653,0.03304717452908818,0.0,0.032911944202266785,0.0,0.05806451612903226,0.07557142857142857,0.049623216289882956,0.10587639311043566,0.03364105773744328,0.026252134319863403,0.011545711592836946,0.12098427887901572,0.03005226480836237,0.011257763975155278,0.13972037999641512,0.05497776033490319,0.10676165062422567,0.018901098901098902,0.03175895765472313,0.12702980472764647
