cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06834038659499028,0.10818070818070818,0.03668831168831169,0.06760204081632652,0.043806193806193806,0.12329826732673267,0.0764358992253472,0.05691367456073338,0.06336405529953917,0.05676020408163266,0.051556202418271385,0.10355583281347473,0.1663388246865011,0.16122448979591836,0.07692307692307693,0.06255411255411256,0.07496964791582356,0.06896551724137931,0.0382439744220364,0.1111111111111111,0.10918367346938776,0.10143509458577953,0.038178316528831996,0.19798657718120805,0.05917020273455917,0.04530152224824356,0.023031655844155844,0.19447779111644659,0.0661689854088904,0.03508403361344538,0.14962624584717607,0.03958551635813249,0.1535266330021176,0.008611955420466059,0.057314678448699065,
-18,0.057403500062057834,0.07237328513924259,0.03239202657807309,0.04192196065785231,0.02988691437802908,0.1110259932375317,0.06746911624960406,0.013781055900621118,0.08311688311688312,0.09315684315684317,0.03230691569914185,0.09523809523809525,0.14982142857142858,0.002232142857142857,0.10526315789473684,0.04778672032193159,0.026585072231139643,0.047619047619047616,0.03604733171381553,0.0,0.0380690737833595,0.0931547619047619,0.04338727678571428,0.12178828365878724,0.05612244897959184,0.03117799539170507,0.019358407079646017,0.22254224270353304,0.05548469387755102,0.04745925215723873,0.14111376768280534,0.03076036866359447,0.08676853826107557,0.010810810810810811,0.0819084390512962,
-17,0.05937297996121526,0.085762577926069,0.0386002886002886,0.057334710743801656,0.04216867469879518,0.13319786215343501,0.06804638428088258,0.04010538641686182,0.06097560975609756,0.08198644421272158,0.0514135601701276,0.060802833530106265,0.14264787946428573,0.10810810810810811,0.04532967032967033,0.045073891625615765,0.0414656771799629,0.14285714285714285,0.030305440661788103,0.07142857142857142,0.03608630952380953,0.11607142857142858,0.042743377214366975,0.1782762691853601,0.06210556511761331,0.021026592455163882,0.020553297905595496,0.24523809523809523,0.08333333333333333,0.032467532467532464,0.1575664862320546,0.03931704260651629,0.0817845947156292,0.0,0.0653368370759675,
-16,0.06856056031880207,0.08033652259980205,0.0957004160887656,0.032410011248593926,0.04563492063492063,0.1482383808095952,0.0674958077138066,0.028769841269841265,0.14497354497354498,0.0945583780004661,0.06190044075706507,0.08098591549295775,0.13479923518164436,0.07142857142857142,0.05990783410138249,0.03398268398268398,0.05880398671096345,0.20238095238095238,0.03223715228665724,0.0,0.03529411764705882,0.10209424083769633,0.05982249530636627,0.17179353493222105,0.05970149253731343,0.04253446758580229,0.025727437119842184,0.17784626540971718,0.05571056547619047,0.035098522167487683,0.16198793928051572,0.04951796669588081,0.13114543114543115,0.0,0.08104858104858105,
-15,0.0774939007861209,0.09581556503198295,0.053943452380952384,0.027408637873754152,0.05237181244858788,0.15161997002190708,0.09253246753246754,0.03421578421578421,0.09162763466042155,0.12702441382644428,0.058535327488396086,0.09869922409858511,0.16375166889185583,0.0,0.06666666666666667,0.026418786692759294,0.037070524412296565,0.25,0.03285798916723087,0.0,0.07317073170731707,0.15665154950869237,0.06065905743740795,0.14623552123552122,0.1054359243697479,0.04213564213564214,0.028591078797406168,0.2052058111380145,0.05166435506241331,0.05401234567901234,0.16320666197513486,0.05319289005924951,0.11569416498993963,0.019409937888198756,0.0711484593837535,
-14,0.12879291251384276,0.15327067669172934,0.06325301204819277,0.06620505344995141,0.056613756613756616,0.18999826207855403,0.10770549780302219,0.025332225913621262,0.10512129380053908,0.28436339074636946,0.09238721804511277,0.33319625458686575,0.22748447204968944,0.30405405405405406,0.23735119047619047,0.14588133640552997,0.15990419836573683,0.2,0.05214917825537295,0.1111111111111111,0.07142857142857142,0.19159663865546217,0.07239382239382239,0.266025641025641,0.08630952380952382,0.06916311300639659,0.043241886918701906,0.29931972789115646,0.10971428571428571,0.11626984126984126,0.21600152516522622,0.10480469466348798,0.2202914001421464,0.0,0.12380952380952383,
-13,0.07483999516966551,0.082976320299112,0.08964285714285714,0.029143897996357013,0.0532,0.15853364418361604,0.09566849475533784,0.044439935064935064,0.06812725090036015,0.11228264002305698,0.05221417926335959,0.10737751079406795,0.3591698070115336,0.16558441558441558,0.08950086058519793,0.023041474654377878,0.041307126877596675,0.0,0.030876052592702024,0.0,0.2203185328185328,0.13251231527093596,0.05163086090638231,0.14682539682539683,0.0568021087823068,0.06281013319404544,0.016575912876361308,0.18813427010148323,0.05341409691629956,0.050156128024980484,0.16228601727011058,0.0675437451031601,0.07419235966097532,0.0,0.060827864714790514,0.3060964181591004
-12,0.056581059390048156,0.07298055347793568,0.08189655172413793,0.028628685943315205,0.04396927310249943,0.12964265034328729,0.09333212865919768,0.027124773960216998,0.0812133072407045,0.1155490121580547,0.06796562082777036,0.10598650288140733,0.22453747854281897,0.14600840336134455,0.02866541353383459,0.04772370486656201,0.06324487525822342,0.052521008403361345,0.02883738601823708,0.0,0.05869708994708995,0.09623015873015874,0.05869692105647162,0.15008503401360546,0.03846451812829253,0.042717086834733894,0.019491734517641253,0.2248062015503876,0.058364254792826226,0.03876306620209059,0.14173136645962733,0.06001376032024019,0.08882247459653317,0.009950248756218905,0.03399607265586647,0.16263640873015872
-11,0.06898656898656899,0.08200287530266344,0.02901785714285714,0.06247739602169981,0.05474950396825397,0.13058395505204015,0.06536889834303627,0.036088257292445775,0.035619803476946335,0.12113454324242116,0.059967253376995495,0.10262094401067211,0.21876714834461314,0.11764705882352941,0.04409171075837742,0.022301228183581125,0.04685144866856473,0.125,0.03281451373054427,0.0,0.03970364741641338,0.09746206174777604,0.051036269430051816,0.14527027027027026,0.038873780195168774,0.03932178932178932,0.012560671651580743,0.15101108936725374,0.06737534414193944,0.028434940855323023,0.13946788679884764,0.05691367456073338,0.09995567375886524,0.0018262987012987015,0.060470779220779224,0.2481203007518797
-10,0.07643257463113347,0.09696880517951736,0.03800366300366301,0.027157738095238096,0.06394432773109243,0.10225027092496972,0.08395590379008747,0.02617891816920943,0.029175050301810862,0.12078817733990148,0.042922673656618615,0.11099825885084155,0.21471144749290444,0.12124060150375938,0.034438775510204085,0.02590266875981162,0.04496582763793965,0.053571428571428575,0.04508656121559348,0.0,0.07142857142857142,0.09214285714285714,0.0741943241943242,0.1474164133738602,0.04557189798153653,0.0321570859419465,0.022014272249899016,0.14815447710184554,0.04407665505226481,0.028532608695652172,0.17032622333751568,0.07577838827838827,0.14766987515486515,0.04,0.044206607724523034,0.17261048304213772
