cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014557607341112496,0.03483851674641148,0.0,0.014652014652014654,0.014613778705636743,0.03948209718670077,0.032176480907549265,0.0022796352583586625,0.013701707097933514,0.03480945284223973,0.016074351180734157,0.05079481280066932,0.10692068429237947,0.0,0.04359243697478992,0.00902177154786758,0.008525078629366,0.0,0.01795205553747695,0.0,0.04063301967493584,0.024572649572649572,0.011762885002321623,0.05357142857142857,0.010506798516687269,0.0196078431372549,0.0026346604215456673,0.1158008658008658,0.008561643835616438,0.0070998278829604135,0.08444005743000717,0.024042493709812693,0.05291005291005291,0.007213812677388836,0.014518863925392114,0.06322237632917244
-8,0.024316798342183657,0.03231292517006803,0.007536041939711664,0.040299227799227795,0.009100937672366244,0.056730091613812546,0.028185605025949193,0.005747126436781609,0.0032679738562091504,0.04096900605628785,0.011030288576198427,0.04618875199849525,0.13440438871473354,0.10918367346938775,0.0,0.010610079575596816,0.01444327731092437,0.0,0.01674418604651163,0.0,0.02364864864864865,0.041986062717770035,0.005823475887170154,0.07061068702290077,0.010316488896660255,0.03058232090490155,0.0016815323877759905,0.06482142857142857,0.030635648754914813,0.0,0.07496830092983939,0.025847392044575142,0.04284520825874209,0.007168008048289738,0.014756944444444444,0.08089072282299374
-7,0.019571582678378795,0.034013605442176874,0.0,0.019593253968253968,0.022614702815432743,0.043156808803301236,0.029085824760063522,0.0,0.009433962264150943,0.031101857783472135,0.023391812865497075,0.045883501464367066,0.11165589480722085,0.0977891156462585,0.0,0.013908829863603733,0.013601152945415241,0.047619047619047616,0.03216936125099391,0.0,0.05570530098831986,0.02488601823708207,0.009468438538205979,0.061034115138592755,0.017857142857142856,0.010732323232323232,0.0037137303901152293,0.10857860732232592,0.015228426395939087,0.020640074211502785,0.0662593984962406,0.02792425695110259,0.03322639780018332,0.0,0.014336917562724014,0.0603448275862069
-6,0.02217094703049759,0.03541070344349033,0.009615384615384616,0.016645826820881525,0.011631985036240355,0.03786172963055625,0.02798153921388838,0.0,0.028033794162826423,0.037208039109179795,0.013814981580024558,0.05029542097488922,0.1046313039983926,0.06620209059233449,0.014682539682539682,0.013455149501661129,0.01568978514888805,0.06887755102040817,0.01335820143159593,0.0,0.04721549636803874,0.01838235294117647,0.020344520344520348,0.07062146892655367,0.020245398773006136,0.022466687325689495,0.0030612244897959186,0.050307219662058374,0.03049191374663073,0.0016142050040355124,0.05791641551135222,0.022406424038337005,0.03503455307579019,0.00303951367781155,0.019762845849802372,0.08571428571428572
-5,0.020170244263508514,0.040249433106575964,0.028368794326241134,0.018757503001200482,0.009917355371900827,0.03820933685252392,0.02898953277586106,0.01714285714285714,0.005434782608695652,0.04027987897125567,0.015094711917916339,0.04681770026892674,0.09791059280855198,0.11538461538461539,0.010961810466760962,0.002512562814070352,0.018468688845401173,0.0,0.01132404181184669,0.0,0.043498168498168496,0.02039646133682831,0.012764011308830866,0.08686067019400352,0.016719187675070028,0.028651685393258425,0.0023186600221483944,0.07320540156361051,0.026066350710900472,0.0,0.08465608465608467,0.026113671274961597,0.029524994077232882,0.006309148264984227,0.014469453376205787,0.08534088171524934
-4,0.13285609011474891,0.033491676109125776,0.0,0.013354037267080744,0.015194805194805195,0.041503384396152476,0.020663879023943177,0.01015228426395939,0.008386732001507727,0.04649915302089215,0.006021594684385382,0.05034750120520649,0.06111670020120725,0.11764705882352941,0.01282051282051282,0.009195402298850575,0.022081881533101047,0.0,0.016735781990521326,0.0,0.06876026272577997,0.011388957662787818,0.010904566744730679,0.03787878787878788,0.007168612637362638,0.023157208088714937,0.0055011174144748145,0.0537593984962406,0.02815934065934066,0.010617760617760617,0.06160912258473234,0.030848492558198704,0.0442339615271946,0.013029315960912053,0.025454545454545455,0.07714752567693745
-3,0.023061020815511833,0.031263838455406964,0.025423728813559324,0.024107142857142858,0.0020933773154021822,0.03900049603174603,0.030405803940073136,0.0,0.007532789790854306,0.05294577685088635,0.022328371473006,0.052037933817594834,0.07840068298235629,0.0,0.03968253968253969,0.006385998107852412,0.01802721088435374,0.03383458646616542,0.018692618435549025,0.0,0.060635792778649916,0.02419541560546423,0.010448116955347211,0.03756613756613757,0.012976190476190476,0.010795622596864833,0.003921056071101816,0.08779761904761905,0.025386313465783666,0.01747311827956989,0.07632519819679776,0.02287581699346405,0.04075450565115569,0.006899350649350649,0.016666666666666666,0.08755974508762612
-2,0.028511404561824733,0.03492791612057667,0.011904761904761904,0.012605042016806723,0.011586975652684071,0.04372476591358131,0.025538470235739727,0.00510204081632653,0.007228915662650603,0.04053030303030303,0.013093380878092266,0.042272976506811756,0.05448199109672198,0.030303030303030304,0.023809523809523808,0.0264808362369338,0.021575766966222498,0.05263157894736842,0.014812988392382976,0.0,0.04155844155844156,0.01594387755102041,0.008466898954703834,0.05779716466739367,0.015892002734108,0.015365448504983387,0.006806062307044626,0.05173564753004005,0.02654320987654321,0.008458646616541353,0.07291666666666667,0.015285599356395816,0.04332273449920509,0.008522727272727272,0.0020855057351407717,0.0857871720116618
-1,0.03722426470588235,0.028266479005395265,0.03804347826086957,0.01550751879699248,0.0078004125838060856,0.038990626627321646,0.03685017997285655,0.0,0.016693418940609953,0.03626205083260298,0.015805984555984556,0.05209633895847597,0.06073264781491003,0.08531746031746033,0.051510989010989015,0.01,0.02167313206274245,0.0,0.019143893949492705,0.0,0.03783783783783784,0.010309278350515464,0.013249485840847968,0.05531686358754028,0.01243855206316103,0.012211441953830712,0.0025838878663457456,0.06744186046511629,0.10489702015775634,0.015409717186366932,0.055842640440073345,0.027534263489319668,0.050036567528035106,0.0,0.014005602240896359,0.09538177339901477
0,0.024718045112781955,0.036290322580645164,0.014285714285714285,0.024141630901287552,0.011678435632808255,0.04774894553456813,0.0293151533932445,0.0,0.024288740920096856,0.05020908679927667,0.015331010452961672,0.053058996524373944,0.07855243161094225,0.0,0.0,0.013937282229965155,0.015389447236180905,0.0,0.013191053709245552,0.0,0.03362462006079027,0.011222603644045419,0.005923344947735191,0.039015606242496996,0.01469387755102041,0.015210084033613446,0.0017598343685300206,0.06642402183803457,0.034995688416211555,0.009489302967563838,0.05914495541178527,0.025188998957247133,0.038777372262773724,0.0,0.027611940298507463,0.08731808731808732
1,0.025864260294865275,0.03408425980105325,0.006241331484049931,0.01462077368260737,0.011138613861386138,0.05537167904105913,0.02669701986754967,0.0041841004184100415,0.010508849557522125,0.040543259557344065,0.007623739150832746,0.04533276931754089,0.10264836651846125,0.0196078431372549,0.011627906976744186,0.011128891475123654,0.021880450293324877,0.047619047619047616,0.010643060643060642,0.0,0.05930232558139535,0.011576753878212548,0.012935242434103482,0.054305283757338556,0.004574970484061394,0.018661518661518665,0.0062056737588652485,0.04894179894179894,0.03815628815628816,0.003050969131371141,0.04581529581529581,0.025206458769875508,0.046656162464985995,0.0061173083843109035,0.03453559641678453,0.09338672177731852
2,0.02468944099378882,0.020720223956566,0.02,0.01825047199496539,0.0066254416961130744,0.046746083248354504,0.03069991617770327,0.004807692307692308,0.007963320463320463,0.03252406185789986,0.014510686164229472,0.04629670670626302,0.1833885616102111,0.0,0.0658068783068783,0.013456330399458363,0.015151515151515152,0.047619047619047616,0.01550577925511823,0.0,0.02628716461203771,0.0076991853765150005,0.012309685779073536,0.04280261723009815,0.011787280701754386,0.008496240601503759,0.006090808416389812,0.1009966777408638,0.03874458874458874,0.00835421888053467,0.06552337809415952,0.017686804451510333,0.03302611367127496,0.0,0.030481423338566196,0.08353614018009248
3,0.022930194805194808,0.023935722698973583,0.013513513513513514,0.023274478330658106,0.0,0.04510591672753835,0.029930728009410535,0.009478672985781991,0.009523809523809525,0.047494540857372716,0.021695001268713522,0.0421941415634818,0.11571428571428573,0.017241379310344827,0.019230769230769232,0.019975786924939468,0.017207004160887655,0.0,0.01675158623341665,0.05952380952380953,0.03863324175824175,0.005031909671084929,0.013803088803088802,0.05206237424547283,0.015859284890426758,0.010498687664041995,0.005592991913746631,0.04962406015037594,0.042457024303497334,0.011428571428571429,0.05532130207454882,0.031785127844241146,0.04525349881172432,0.003917638483965014,0.03335813492063492,0.0646041856232939
4,0.02031650983746792,0.021371303623490212,0.01694915254237288,0.011578604044357468,0.004357298474945534,0.05445520581113801,0.02812947921643574,0.00019409937888198756,0.010723147819922013,0.028499880753637016,0.007711038961038961,0.05152819421607506,0.12001133786848073,0.0,0.02197802197802198,0.012298307752853208,0.015076300790586503,0.1261904761904762,0.008796413769770786,0.0,0.0898576512455516,0.012302284710017574,0.012729334157905586,0.08548009367681499,0.011184101114252453,0.005063291139240506,0.0010787486515641855,0.06857142857142857,0.023860507800550625,0.0055248618784530384,0.0400775694893342,0.022280743283228783,0.0385355815188529,0.0024154589371980675,0.05763280041258381,0.07722007722007722
5,0.022517911975435005,0.022565742714996447,0.019801980198019802,0.017498205312275663,0.002004008016032064,0.0453990453990454,0.028111484863046612,0.009572901325478646,0.013333333333333334,0.02918687057068258,0.01971326164874552,0.051115431846090874,0.09899414311179017,0.0,0.006613756613756613,0.016165413533834588,0.021862724829439736,0.0,0.013801674515960231,0.0753968253968254,0.06316631130063965,0.0049973347547974415,0.015477933486718259,0.12094155844155845,0.005780913188320596,0.0061162079510703364,0.0033778654926370126,0.07035714285714285,0.020243988684582746,0.0,0.03965615501519757,0.020217673345826727,0.04981650129128721,0.0030581039755351682,0.08136520737327188,0.05749607535321821
6,0.018255008425388505,0.01771898314451506,0.0,0.01631393298059965,0.007053757053757053,0.03823296354992076,0.02104488024184172,0.006289308176100629,0.005323267518389469,0.02655471637473887,0.004310344827586207,0.040501847290640394,0.09198931909212284,0.05714285714285714,0.013513513513513514,0.018738977072310405,0.013740542946150422,0.0,0.010915565648224608,0.0,0.021785714285714287,0.0055147058823529415,0.012774938902466117,0.10852713178294573,0.0062602627257799665,0.003472222222222222,0.0043907793633369925,0.04278975741239892,0.05773501110288675,0.0,0.04329004329004329,0.016612348361397793,0.034058360186179734,0.004310344827586207,0.035290796160361376,0.05868375576036867
7,0.012853029887578832,0.019282244473084166,0.0032765399737876805,0.018226600985221674,0.0,0.03392612188908485,0.022606301621290913,0.0,0.006783719074221868,0.02926170468187275,0.007442977190876351,0.04055977229601518,0.07153550042771599,0.0,0.0,0.011278195488721806,0.018416523235800345,0.0,0.01015631530552537,0.0,0.03434650455927052,0.010380014074595354,0.009797724399494312,0.05507088331515812,0.015511849901250823,0.011852776044915784,0.004177109440267335,0.05291697830964847,0.02633238725953958,0.006802721088435374,0.03789494088001551,0.02015521398432791,0.03668802613393642,0.010723860589812333,0.056956983536909186,0.03880615850580515
8,0.024054351817847965,0.01681117048089525,0.02197802197802198,0.010995567678145243,0.0020242914979757085,0.02619047619047619,0.01694310683074728,0.00855431993156544,0.011782032400589101,0.0409232427254221,0.00850637978483863,0.030239003998545982,0.08513144841269842,0.0,0.0013736263736263735,0.0,0.014921465968586388,0.03968253968253968,0.005776159147869674,0.0,0.037351190476190475,0.017857142857142856,0.008546106773580925,0.0667447306791569,0.006365849091930349,0.022824919441460794,0.0037694182150472128,0.03890662410215483,0.011929930534581697,0.0065154440154440154,0.025541390150192106,0.016216040556349925,0.027174632596319342,0.0002058460271716756,0.015607424071991002,0.04336734693877551
9,0.013699924414210128,0.012968150223052184,0.01651305683563748,0.011824324324324325,0.0,0.02411537737624694,0.018520678994341712,0.0,0.0053893178893178895,0.03326235643308814,0.00963020030816641,0.03836216100790092,0.04995929995929996,0.0,0.027857142857142855,0.013763066202090593,0.009635292243987896,0.034482758620689655,0.008903392152123116,0.0,0.030906593406593408,0.009805086760161634,0.007671205039626093,0.07204433497536947,0.015387755102040816,0.029064039408866996,0.0014967975494291283,0.024379811804961505,0.01949879388903779,0.0,0.029685144866856476,0.014545679623669224,0.020498732037193577,0.0022026431718061676,0.009753901560624249,0.051775147928994084
10,0.01093093487394958,0.008199708454810497,0.0,0.0023094688221709007,0.0,0.026670857916626368,0.015990763001391874,0.012624584717607974,0.01039119804400978,0.03009761388286334,0.004773691654879774,0.025725470701547258,0.027374130167826444,0.0,0.02666666666666667,0.004464285714285714,0.011111111111111112,0.05263157894736842,0.0031388329979879274,0.0,0.020068027210884354,0.007422802850356294,0.007341576506955177,0.056628056628056624,0.005723204994797087,0.014258028792912512,0.0018435511856564487,0.016654330125832718,0.012993197278911564,0.0,0.017021852988983205,0.008443832874655992,0.01617405582922824,0.0,0.004405286343612335,0.024378164208672684
