cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008749857028479927,0.010358160358160357,0.00909090909090909,0.0,0.002797202797202797,0.005657708628005657,0.0068567241258985275,0.0053475935828877,0.04032258064516129,0.001488095238095238,0.003134796238244514,0.010839051777916407,0.03614457831325301,0.05714285714285714,0.0,0.0038961038961038965,0.007992715499797652,0.0,0.005674232309746328,0.0,0.009523809523809525,0.01793868232224397,0.0007930214115781126,0.013422818791946308,0.0033003300330033004,0.006147540983606557,0.000946969696969697,0.05177070828331332,0.01789955887343061,0.0,0.02063953488372093,0.0032599837000814994,0.009651409024271054,0.0,0.00822287677957781,
-18,0.01132555541764925,0.010022180234946191,0.0,0.002257336343115124,0.0,0.006181318681318682,0.006117358251504592,0.0,0.01818181818181818,0.0028971028971028967,0.0,0.004453579993148339,0.03333333333333333,0.0,0.0,0.007042253521126761,0.008426966292134831,0.0,0.00695478410782854,0.0,0.01098901098901099,0.011160714285714286,0.0013020833333333333,0.0,0.015444015444015444,0.0020161290322580645,0.0011061946902654867,0.053763440860215055,0.010295189504373178,0.0,0.028840406455469213,0.0038018433179723503,0.012319355602937693,0.0,0.003861003861003861,
-17,0.005914673561732385,0.012051101940468874,0.0,0.004132231404958678,0.0034423407917383822,0.00837879968823071,0.0045901111290062805,0.0,0.0,0.0,0.002814610958218664,0.005509641873278237,0.02197265625,0.0,0.0,0.013793103448275862,0.0,0.0,0.004792395800190901,0.0,0.010416666666666666,0.009259259259259259,0.0011376564277588168,0.01652892561983471,0.008032128514056224,0.0,0.00144576430134417,0.056776556776556776,0.008640552995391706,0.0,0.024476347375853143,0.007393483709273183,0.00839677563815495,0.0,0.0,
-16,0.0035019925129815234,0.01049571098647311,0.0,0.001968503937007874,0.0,0.005622188905547227,0.002116106364289707,0.0,0.02962962962962963,0.00367047308319739,0.003629764065335753,0.0028169014084507044,0.0321633433488118,0.0,0.0,0.006060606060606061,0.0069767441860465115,0.0,0.006541725601131541,0.0,0.0,0.005235602094240838,0.0027735108380269667,0.014598540145985401,0.006396588486140726,0.002053388090349076,0.0011507479861910242,0.06218274111675127,0.007905505952380952,0.00451559934318555,0.03056768558951965,0.0027857768874420936,0.012419562419562418,0.0,0.004930254930254931,
-15,0.004743833017077799,0.010883084577114429,0.0,0.0021141649048625794,0.003838771593090211,0.007667473769168685,0.0035885167464114833,0.006993006993006993,0.01639344262295082,0.003746676335508823,0.0,0.006389776357827476,0.03858477970627503,0.0,0.03333333333333333,0.0,0.002531645569620253,0.0,0.0035545023696682463,0.0,0.024390243902439025,0.010582010582010581,0.001288659793814433,0.0,0.005646008403361344,0.00808080808080808,0.0,0.03389830508474576,0.012020342117429497,0.0030864197530864196,0.026800375322542813,0.0017445687952600394,0.0049463447350771295,0.0,0.00392156862745098,
-14,0.009911406423034329,0.01680451127819549,0.0,0.006802721088435374,0.0017195767195767196,0.004866180048661801,0.006162254849426642,0.0,0.018867924528301886,0.021839468647979286,0.002631578947368421,0.03878274073136784,0.03305235137533274,0.02702702702702703,0.0,0.008064516129032258,0.011834319526627219,0.0,0.004503792667509481,0.0,0.0,0.011764705882352941,0.0,0.0013736263736263735,0.012276785714285714,0.011460554371002131,0.0041820006691201065,0.05952380952380952,0.004,0.0,0.03374428063040163,0.012928663121217678,0.009772565742714996,0.0,0.006060606060606061,
-13,0.009539910638811737,0.008334631562548683,0.01,0.0,0.003885714285714286,0.014088753115202185,0.008239710345562005,0.0,0.01920768307322929,0.007397444519166106,0.006493506493506494,0.008278580814717476,0.060523010163297926,0.015422077922077922,0.0,0.002150537634408602,0.002996164908916587,0.0,0.005170630816959669,0.0,0.034025096525096526,0.009482758620689655,0.0010976948408342481,0.0035505430242272346,0.004500450045004501,0.009140767824497258,0.0,0.03337236533957845,0.022026431718061675,0.00546448087431694,0.02014846235418876,0.00029381039435884043,0.0009519715022724482,0.0,0.005174154467440687,0.04297688463140358
-12,0.004442788351295575,0.007404637247569184,0.0,0.004008016032064128,0.004586104104563174,0.006121267267764083,0.006311631989261191,0.0,0.009393346379647751,0.007598784194528876,0.004923230974632844,0.01166780406430088,0.03266259774938013,0.0,0.0,0.0,0.004449388209121246,0.0,0.004274316109422492,0.0,0.009259259259259259,0.0,0.002115861666423464,0.0,0.0010845986984815619,0.0032467532467532465,0.0008635578583765112,0.03875968992248062,0.006493506493506494,0.006097560975609756,0.01657608695652174,0.0027833375031273457,0.0018828451882845188,0.0,0.0,0.022445436507936508
-11,0.005328005328005328,0.007736834140435835,0.010416666666666666,0.0068716094032549736,0.0013020833333333333,0.010776457584968225,0.0032607478728168384,0.0,0.0026455026455026454,0.005018756970495792,0.0008186655751125665,0.010838859026170204,0.013535760014633254,0.0,0.0048500881834215165,0.0,0.0041450343326076035,0.0,0.005576484584118173,0.0,0.0,0.01098901098901099,0.001850481125092524,0.013513513513513514,0.0033594624860022394,0.0016835016835016834,0.0009182736455463728,0.019243313763861708,0.01284796573875803,0.0,0.018344348415522793,0.0053475935828877,0.00734549138804458,0.0,0.003787878787878788,0.03822055137844611
-10,0.006405124099279423,0.0073572689817539725,0.0,0.0026041666666666665,0.003676470588235294,0.0049244597437368524,0.007000121477162294,0.005027739251040222,0.0017605633802816902,0.007684729064039409,0.00464176496286588,0.010239615288947849,0.016035950804162726,0.0,0.0,0.0,0.003500583430571762,0.0,0.008624984431436044,0.0,0.012903225806451613,0.0012857142857142859,0.001122334455667789,0.0,0.0,0.0,0.000942507068803016,0.019138755980861243,0.0078397212543554,0.0,0.02953038178885105,0.0018315018315018315,0.015081482893357477,0.0,0.0,0.014953751284686536
