cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.007205764611689352,0.00999185999185999,0.00909090909090909,0.0,0.000999000999000999,0.0049504950495049506,0.006350757205666829,0.0053475935828877,0.034274193548387094,0.00010629251700680272,0.003134796238244514,0.008733624454148471,0.029382837472338337,0.05714285714285714,0.0,0.0,0.004755159854309996,0.0,0.005164781111657649,0.0,0.009523809523809525,0.009784735812133072,0.000226577546165175,0.013422818791946308,0.0033003300330033004,0.0057816159250585475,0.000946969696969697,0.046068427370948385,0.014675941635561589,0.0,0.018272425249169437,0.002968913726859937,0.009122006841505131,0.0,0.006872852233676976,
-18,0.00915353109097679,0.007845231249486568,0.0,0.002257336343115124,0.0,0.004015215553677092,0.006097560975609756,0.0,0.01818181818181818,0.002797202797202797,0.0,0.002398081534772182,0.028333333333333332,0.0,0.0,0.004527162977867203,0.008426966292134831,0.0,0.006131964579578403,0.0,0.01098901098901099,0.0019345238095238096,0.0013020833333333333,0.0,0.013099834528405957,0.0020161290322580645,0.0011061946902654867,0.053763440860215055,0.01020408163265306,0.0,0.026100816895795978,0.002707373271889401,0.01083866382373845,0.0,0.0028957528957528956,
-17,0.005429864253393665,0.011173061726227061,0.0,0.004132231404958678,0.0034423407917383822,0.007153991760383031,0.0032009985504912225,0.0,0.0,0.0,0.0017513134851138354,0.005017709563164109,0.019949776785714288,0.0,0.0,0.013793103448275862,0.0,0.0,0.004454342984409799,0.0,0.010416666666666666,0.009259259259259259,0.0011376564277588168,0.015348288075560804,0.003442340791738382,0.0,0.0010940919037199124,0.048168498168498164,0.005472350230414746,0.0,0.019769357495881382,0.0062969924812030075,0.004422301836094939,0.0,0.0,
-16,0.0033812341504649195,0.00804190036291653,0.0,0.001968503937007874,0.0,0.003801670593274791,0.0012776491256088797,0.0,0.027777777777777776,0.0016313213703099511,0.003629764065335753,0.0028169014084507044,0.030592734225621414,0.0,0.0,0.006060606060606061,0.0069767441860465115,0.0,0.0049504950495049506,0.0,0.0,0.0037397157816005983,0.0016641065028161802,0.014598540145985401,0.0037313432835820895,0.002053388090349076,0.0011507479861910242,0.050580130529369105,0.0078125,0.0,0.029787897691827825,0.0017528483786152498,0.00797940797940798,0.0,0.00012025012025012024,
-15,0.004608294930875576,0.008750888415067519,0.0,0.0010570824524312897,0.003838771593090211,0.006773895999077597,0.0035885167464114833,0.006993006993006993,0.015222482435597191,0.00338409475465313,0.0,0.0038795070743952538,0.03491321762349799,0.0,0.03333333333333333,0.0,0.002531645569620253,0.0,0.0031736628300609348,0.0,0.024390243902439025,0.009259259259259259,0.001288659793814433,0.0,0.003676470588235294,0.00808080808080808,0.0,0.027845036319612593,0.009708737864077669,0.0,0.023633591367581516,0.0009216589861751152,0.004694835680751174,0.0,0.0030812324929971988,
-14,0.008471760797342192,0.013533834586466165,0.0,0.006802721088435374,0.0,0.004866180048661801,0.005170935591040617,0.0,0.01549865229110512,0.015957446808510637,0.002631578947368421,0.03280399848158927,0.029059449866903286,0.02702702702702703,0.0,0.008064516129032258,0.010214144829529445,0.0,0.004424778761061947,0.0,0.0,0.011134453781512605,0.0,0.0,0.003348214285714286,0.011194029850746268,0.00033456005352960856,0.05357142857142857,0.004,0.0,0.02802491103202847,0.009169264624977077,0.008955223880597015,0.0,0.006060606060606061,
-13,0.009298393913778529,0.006659915874746846,0.01,0.0,0.0032,0.01091325669266018,0.007041691070763005,0.0,0.008403361344537815,0.006845037947929677,0.004470938897168405,0.006542143795757462,0.041709489551216165,0.0,0.0,0.002150537634408602,0.0016379034835410677,0.0,0.004136504653567736,0.0,0.022804054054054054,0.004679802955665025,0.0010976948408342481,0.0,0.0037289443230037285,0.009140767824497258,0.0,0.02849336455893833,0.020453115166771552,0.00546448087431694,0.015944553855476443,0.0,0.0008598452278589854,0.0,0.003281171125694094,0.03529779258642233
-12,0.003353588626461821,0.007180254300673149,0.0,0.00214715144574864,0.0032102728731942215,0.004797750020679957,0.004724043574784449,0.0,0.006555772994129158,0.005342895136778116,0.004672897196261682,0.009772141340612679,0.021552546252145716,0.0,0.0,0.0,0.003972668043858255,0.0,0.0034384498480243162,0.0,0.009259259259259259,0.0,0.0020429009193054137,0.0,0.0010845986984815619,0.0017825311942959,0.0001233654083395016,0.035437430786267994,0.006493506493506494,0.006097560975609756,0.013858695652173913,0.002626970227670753,0.0008368200836820083,0.0,0.0,0.01953125
-11,0.003246753246753247,0.006374848668280872,0.003348214285714286,0.005063291139240506,0.0,0.010315925209542231,0.002365091804746977,0.0,0.0005668934240362812,0.003421879752610767,0.0,0.008347392788480401,0.012804097311139564,0.0,0.0,0.0,0.0035169988276670576,0.0,0.004932090809953405,0.0,0.0,0.009288330716902144,0.000851221317542561,0.013513513513513514,0.0022396416573348264,0.0016835016835016834,0.0003279548734094189,0.0182648401826484,0.01284796573875803,0.0,0.0153363836637858,0.004265342500636618,0.005319148936170213,0.0,0.003787878787878788,0.028299916457811197
-10,0.006290746883220863,0.006327251324308417,0.0,0.001488095238095238,0.003676470588235294,0.004462293618920125,0.004525024295432459,0.0048543689320388345,0.0,0.005615763546798029,0.0037134119702927045,0.00814609070557997,0.011778618732261116,0.0,0.0,0.0,0.003500583430571762,0.0,0.006725619628845435,0.0,0.0071428571428571435,0.0,0.001122334455667789,0.0,0.0,0.0,0.000942507068803016,0.019138755980861243,0.007317073170731708,0.0,0.026886538806237675,0.0015044479330193615,0.013914037930048605,0.0,0.0,0.012384378211716342
