cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.012781653894544208,0.02153032153032153,0.00909090909090909,0.00233843537414966,0.011788211788211789,0.013613861386138614,0.01296322143903971,0.0106951871657754,0.04320276497695853,0.005420918367346939,0.00929243170622481,0.018013100436681223,0.06042537496926481,0.05714285714285714,0.006868131868131868,0.009523809523809523,0.014670174018615945,0.0270935960591133,0.007097182207856089,0.0,0.009523809523809525,0.0228310502283105,0.0025206752010875724,0.023010546500479387,0.010726072607260726,0.0117827868852459,0.001893939393939394,0.08133253301320528,0.040210383440787235,0.0,0.03604651162790698,0.007043893351961811,0.018936308845088776,0.004305977710233029,0.015832106038291605,
-18,0.01954821894005213,0.019859525178674113,0.0,0.0052402450822315386,0.0023655665820447726,0.017777895181741336,0.011878365536902122,0.0,0.01818181818181818,0.015034965034965035,0.003028773346794548,0.017471736896197326,0.05559523809523809,0.0,0.07518796992481203,0.016851106639839034,0.011235955056179775,0.0,0.011049290807930413,0.0,0.01098901098901099,0.020833333333333332,0.001441592261904762,0.007194244604316547,0.019305019305019305,0.004032258064516129,0.0022518963337547406,0.07450076804915515,0.017674927113702624,0.006711409395973154,0.03875273958955967,0.007258064516129033,0.031627576403695803,0.0028957528957528956,0.011583011583011582,
-17,0.011732385261797028,0.02296075160242339,0.010101010101010102,0.006198347107438017,0.006024096385542169,0.018901013250194856,0.013005314865517797,0.0,0.0017421602787456446,0.015380604796663191,0.0035026269702276708,0.011904761904761904,0.05287388392857143,0.05405405405405406,0.0,0.013793103448275862,0.01038961038961039,0.0,0.006124721603563474,0.0,0.010416666666666666,0.029596560846560843,0.0032910775231594345,0.027744982290436836,0.017355134825014343,0.0,0.002188183807439825,0.08424908424908424,0.01152073732718894,0.0,0.05142386443869146,0.009649122807017544,0.026701746529332736,0.0,0.00919732441471572,
-16,0.0084530853761623,0.019218079841636423,0.0,0.005905511811023622,0.005456349206349206,0.015822445919897194,0.007645931486065639,0.0,0.048941798941798946,0.014332323467723142,0.013093077521389681,0.01398390342052314,0.04780114722753346,0.0,0.0,0.012121212121212121,0.009302325581395349,0.0,0.011001100110011002,0.0,0.00546218487394958,0.009536275243081526,0.009173920464243045,0.029197080291970802,0.018656716417910446,0.010413611029627456,0.0023014959723820483,0.08121827411167512,0.013020833333333334,0.005747126436781609,0.040185069661052196,0.007011393514460999,0.026640926640926644,0.0,0.01936026936026936,
-15,0.010673624288425047,0.020966595593461267,0.010044642857142858,0.0052099063726970705,0.010967918837400604,0.022512394788423845,0.01273069036226931,0.006993006993006993,0.031030444964871194,0.015651438240270727,0.006768953068592058,0.01597444089456869,0.06795727636849132,0.0,0.03333333333333333,0.00684931506849315,0.005063291139240506,0.0,0.009478672985781991,0.0,0.024390243902439025,0.03325774754346183,0.004280191458026509,0.0004826254826254826,0.019695378151260507,0.011976911976911978,0.0,0.059322033898305086,0.016181229773462782,0.012345679012345678,0.059113300492610835,0.00849242922975642,0.018024815560026827,0.0,0.010084033613445377,
-14,0.031727574750830566,0.043496240601503755,0.012048192771084338,0.01020408163265306,0.010317460317460317,0.023592283628779978,0.01312828207051763,0.0,0.018867924528301886,0.053501069458516265,0.008458646616541353,0.09208528406934076,0.06366459627329192,0.05405405405405406,0.024553571428571428,0.025777649769585253,0.028317836010143704,0.2,0.013550884955752213,0.0,0.0,0.023529411764705882,0.010341974627688913,0.02564102564102564,0.02176339285714286,0.018656716417910446,0.00468384074941452,0.12457482993197277,0.017142857142857144,0.0,0.06405693950177936,0.024390243902439025,0.043674484719260845,0.0,0.006926406926406926,
-13,0.015245743267721289,0.015403489640130861,0.01,0.0,0.0084,0.02821770238765174,0.018209892976944784,0.005681818181818182,0.03871548619447779,0.02151983860121049,0.017777304662550564,0.02002064952130655,0.1335788512047505,0.022727272727272728,0.012908777969018933,0.0029185867895545315,0.005992329817833174,0.0,0.008550007386615452,0.0,0.07589285714285715,0.02438423645320197,0.0021953896816684962,0.01608187134502924,0.0078114954352578115,0.013254113345521023,0.0011210762331838565,0.060109289617486336,0.025015733165512904,0.00546448087431694,0.04427359490986214,0.011360668581875163,0.011669328092371945,0.0,0.01514386673397274,0.08600583090379009
-12,0.0074237560192616375,0.015089753178758415,0.008620689655172414,0.006012024048096192,0.012267828479706488,0.015509967739267102,0.016405080282926327,0.006329113924050633,0.027201565557729943,0.021229103343465047,0.01335113484646195,0.028160069760388234,0.08277703604806408,0.0,0.0,0.002197802197802198,0.006395995550611791,0.0,0.006686930091185411,0.0,0.013888888888888888,0.00496031746031746,0.009557857872464614,0.020833333333333332,0.004028509451502944,0.010058568882098294,0.0017271157167530224,0.07378183831672204,0.00981756338899196,0.012195121951219513,0.032453416149068326,0.011039529647235428,0.016138673042438732,0.0,0.002577319587628866,0.04526289682539683
-11,0.009490509490509492,0.01921912832929782,0.010416666666666666,0.010126582278481013,0.003472222222222222,0.02001013171225937,0.011713502015226153,0.0,0.006046863189720332,0.017793774713575992,0.012791649611133852,0.02376701848000942,0.04220779220779221,0.0,0.012345679012345678,0.0,0.008248199631552504,0.0,0.00919500346981263,0.0,0.005319148936170213,0.021716378859236003,0.003774981495188749,0.024855212355212358,0.0060790273556231,0.006734006734006734,0.0018365472910927456,0.03131115459882583,0.01284796573875803,0.006369426751592357,0.04367903745127944,0.014005602240896359,0.02441109422492401,0.0,0.007575757575757576,0.07393483709273183
-10,0.014697472263525106,0.030396031278903557,0.0,0.005208333333333333,0.011292016806722689,0.01364186906355581,0.014136904761904762,0.009708737864077669,0.007042253521126761,0.021724137931034483,0.009174311926605505,0.02145344498797778,0.06438032166508988,0.021616541353383457,0.0,0.0,0.006709451575262544,0.0,0.01516378129281355,0.0,0.03824884792626728,0.02,0.0030864197530864196,0.018743667679837893,0.005984978876545141,0.0038417757541263516,0.001885014137606032,0.04989747095010253,0.012195121951219513,0.0,0.051711776303997134,0.007260596546310832,0.032354903268845894,0.0,0.0022103303862261517,0.028982528263103803
-9,0.005097994788716438,0.016874572795625428,0.0,0.005698005698005698,0.008499850879809126,0.017765801972963097,0.010964271095257588,0.0,0.012241689128481581,0.014450713221205023,0.009819967266775777,0.027912570591926374,0.05743168184847812,0.0,0.01050420168067227,0.006263048016701462,0.005793742757821553,0.0,0.010684456014752142,0.0,0.016253207869974338,0.008547008547008548,0.0006964866119795697,0.0125,0.005562422744128554,0.009016106442577032,0.001203486859224564,0.07990620490620491,0.0045662100456621,0.006024096385542169,0.04132268485283561,0.01034386357282639,0.020061728395061727,0.0033112582781456954,0.002967359050445104,0.029819694868238555
