cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01098021274162187,0.01223036223036223,0.00909090909090909,0.001984126984126984,0.006993006993006993,0.007934052333804809,0.009299323051155,0.0106951871657754,0.04032258064516129,0.002976190476190476,0.004702194357366771,0.015283842794759825,0.04284484878288665,0.05714285714285714,0.0,0.006060606060606061,0.013456090651558074,0.0,0.006394490900147565,0.0,0.009523809523809525,0.0182648401826484,0.0015860428231562252,0.013662511984659636,0.006011315417256012,0.006147540983606557,0.001893939393939394,0.06302521008403361,0.02655242619613166,0.0,0.028986710963455148,0.005501222493887531,0.013275777813976217,0.0,0.013132056946489935,
-18,0.016972818666997642,0.011870533147128891,0.0,0.002257336343115124,0.0,0.00966821639898563,0.007641748495407032,0.0,0.01818181818181818,0.00929070929070929,0.0,0.014388489208633094,0.045476190476190476,0.0,0.0,0.007042253521126761,0.011235955056179775,0.0,0.00920774233994201,0.0,0.01098901098901099,0.020833333333333332,0.0013020833333333333,0.0046248715313463515,0.015444015444015444,0.0020161290322580645,0.0022123893805309734,0.05587557603686635,0.015306122448979591,0.0,0.031679617453676034,0.00564516129032258,0.021025823264629234,0.0,0.007722007722007722,
-17,0.008403361344537816,0.01927298270260778,0.0,0.004132231404958678,0.0034423407917383822,0.011691348402182385,0.009099693992591399,0.0,0.0,0.006712721584984359,0.0035026269702276708,0.005509641873278237,0.032017299107142856,0.0,0.0,0.013793103448275862,0.00037105751391465676,0.0,0.006124721603563474,0.0,0.010416666666666666,0.015376984126984126,0.0011376564277588168,0.024793388429752067,0.008032128514056224,0.0,0.002188183807439825,0.0663003663003663,0.010752688172043012,0.0,0.03594963520828431,0.008458646616541353,0.018808777429467086,0.0,0.005733397037744864,
-16,0.006973795435333897,0.013794952161002969,0.0,0.005624296962879641,0.0,0.008995502248875561,0.005829274135590513,0.0,0.044444444444444446,0.0065252854812398045,0.006092818252527872,0.005633802816901409,0.04254302103250478,0.0,0.0,0.012121212121212121,0.009053156146179402,0.0,0.008702655979883702,0.0,0.0,0.005235602094240838,0.005077658303464755,0.018769551616266943,0.011194029850746268,0.004106776180698152,0.0023014959723820483,0.07614213197969544,0.010416666666666666,0.005747126436781609,0.03535038469536286,0.004225616627018905,0.01640926640926641,0.0,0.010101010101010102,
-15,0.006065329357549472,0.014992004264392324,0.0,0.0021141649048625794,0.006512201809706608,0.010434682347515278,0.007241114149008886,0.006993006993006993,0.0234192037470726,0.009850132946579647,0.0,0.009584664536741214,0.05500667556742323,0.0,0.03333333333333333,0.00684931506849315,0.00406871609403255,0.0,0.007532159783344617,0.0,0.024390243902439025,0.015873015873015872,0.002577319587628866,0.0,0.015756302521008403,0.008369408369408369,0.0,0.0460048426150121,0.016181229773462782,0.009700176366843033,0.045097349284541406,0.004608294930875576,0.011737089201877934,0.0,0.00392156862745098,
-14,0.019767441860465116,0.02973684210526316,0.002151462994836489,0.008138969873663752,0.003968253968253968,0.011253041362530414,0.01077054978030222,0.0,0.018867924528301886,0.03430710345603963,0.006484962406015038,0.0598928676873761,0.040927240461401955,0.02702702702702703,0.0,0.016129032258064516,0.01775147928994083,0.0,0.00754582806573957,0.0,0.0,0.015546218487394958,0.003861003861003861,0.01282051282051282,0.015625,0.015591684434968018,0.00468384074941452,0.09715136054421769,0.013714285714285715,0.0,0.05255465175394001,0.01797175866495507,0.023098791755508174,0.0,0.006060606060606061,
-13,0.01186450911725637,0.012930362984888612,0.01,0.0,0.004914285714285714,0.018912291984886243,0.012539268409562857,0.0,0.02611044417767107,0.012897492554520126,0.01011283798169044,0.012614980289093298,0.09101290396254426,0.022727272727272728,0.0,0.002150537634408602,0.005353147970597635,0.0,0.007238883143743537,0.0,0.04705598455598456,0.019704433497536946,0.0010976948408342481,0.005847953216374269,0.005304101838755304,0.009140767824497258,0.0,0.04274004683840749,0.02249842668344871,0.00546448087431694,0.029124375094682624,0.0031013319404544267,0.007277975678663554,0.0,0.008202927814235234,0.0634631403581841
-12,0.0056179775280898875,0.01043380703066567,0.0,0.006012024048096192,0.009057555606512268,0.007506824385805277,0.009202849914812329,0.0,0.01643835616438356,0.010567059270516717,0.007259679572763685,0.01848271155595996,0.06069998092695022,0.0,0.0,0.0,0.005085015096138567,0.0,0.005851063829787234,0.0,0.013888888888888888,0.0,0.004742448562673281,0.010629251700680272,0.0010845986984815619,0.0053475935828877,0.0008635578583765112,0.05343300110741971,0.007343846629560915,0.006097560975609756,0.02294254658385093,0.008256192144108082,0.005738194859533772,0.0,0.0,0.03125
-11,0.007409257409257408,0.013922518159806295,0.010416666666666666,0.0081374321880651,0.0027901785714285715,0.013424518743667681,0.0068153828929691,0.0,0.0026455026455026454,0.009226401703335699,0.00946582071223905,0.017195040608937888,0.028443387598317178,0.0,0.012345679012345678,0.0,0.004689331770222743,0.0,0.007608803410330128,0.0,0.005319148936170213,0.014521193092621664,0.00307179866765359,0.02027027027027027,0.004479283314669653,0.0021043771043771043,0.0009182736455463728,0.0273972602739726,0.01284796573875803,0.0,0.026944585663446874,0.007798573975044563,0.016717325227963525,0.0,0.006222943722943723,0.05472013366750209
-10,0.01023676083724122,0.01904481627848314,0.0,0.005208333333333333,0.005580357142857143,0.006693440428380187,0.008837463556851312,0.009708737864077669,0.005658953722334005,0.010689655172413793,0.0061162079510703364,0.015349058950335793,0.03978240302743614,0.0,0.0,0.0,0.003792298716452742,0.0,0.01170756009465687,0.0,0.02649769585253456,0.008571428571428572,0.002244668911335578,0.014184397163120567,0.0032858707557502738,0.0,0.000942507068803016,0.02136021872863978,0.00975609756097561,0.0,0.039388779351138194,0.003663003663003663,0.0197989135614219,0.0,0.0,0.020298047276464542
