cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.09090909090909091,0.013793103448275862,0.0,0.0196078431372549,0.04678362573099415,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.046511627906976744,,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.022727272727272728,0.0,0.0,0.017857142857142856,0.021739130434782608,0.008032128514056224,0.029411764705882353,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.01639344262295082,0.0,0.012145748987854251,0.0029940119760479044,0.0,0.013986013986013986,0.0,0.025,0.024096385542168676,0.018518518518518517,0.0,0.0,0.0,0.015384615384615385,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.03977272727272727,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0625,0.00398406374501992,0.002717391304347826,0.07692307692307693,0.005813953488372093,0.0,0.03225806451612903,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.023809523809523808,0.0,0.004032258064516129,0.028368794326241134,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.017543859649122806,0.043478260869565216,0.00625,0.0,0.0,0.01775147928994083,0.0,0.0,0.019138755980861243,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.02531645569620253,0.0,0.0071174377224199285,0.01910828025477707,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.005434782608695652,0.0,0.010638297872340425,0.0,0.023809523809523808,0.04477611940298507,0.0,,0.0,0.02857142857142857,0.013333333333333334,0.0,0.009708737864077669,,0.0,0.0,0.010416666666666666,0.03571428571428571,0.0,0.007575757575757576,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.03076923076923077,0.0,0.01744186046511628,0.0028653295128939827,0.05555555555555555,0.017699115044247787,0.013245033112582781,0.02564102564102564,0.03272727272727273,0.0,,0.0,0.008064516129032258,0.02564102564102564,,0.008,0.0,0.022222222222222223,0.0,0.021505376344086023,0.0,0.019230769230769232,0.008403361344537815,0.0,0.0,0.0,0.0125,0.0,0.0,0.024154589371980676,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0027548209366391185,0.0,0.016129032258064516,0.01282051282051282,0.0,0.029288702928870293,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.014492753623188406,0.024096385542168676,0.003703703703703704,0.026845637583892617,0.0,0.0,0.0
-2,0.014084507042253521,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.012875536480686695,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04,0.0,,0.0,0.0,0.0,0.0,0.0078125,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.015625,0.01694915254237288,0.0031746031746031746,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.01015228426395939,0.012658227848101266,0.04878048780487805,0.016574585635359115,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.011834319526627219,,0.0,0.023255813953488372,0.010309278350515464,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.058823529411764705,0.004545454545454545,0.01744186046511628,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,,0.02112676056338028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0033783783783783786,0.03389830508474576,0.0,0.0,0.04
1,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.010582010582010581,0.0,0.0425531914893617,0.0,0.0,0.0,0.03418803418803419,0.0,,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.02054794520547945,0.025,0.0,0.03225806451612903,0.0,0.015151515151515152,0.005714285714285714,0.03508771929824561,0.0,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.01694915254237288,0.0,0.0028653295128939827,0.0,0.125,0.018018018018018018,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,,0.013333333333333334,0.0,0.0,0.0,0.015037593984962405,0.07142857142857142,0.0,0.007142857142857143,0.0,0.0,0.012987012987012988,0.0,0.018867924528301886,0.0,0.03125,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0546448087431694,0.0,,0.0,0.01098901098901099,0.02564102564102564,0.0,0.0070921985815602835,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.07142857142857142,0.01639344262295082,0.05970149253731343,0.0,0.003048780487804878,0.027210884353741496,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.005263157894736842,0.0,0.010050251256281407,0.015503875968992248,0.0,0.07142857142857142,0.0,0.0,0.0,0.021052631578947368,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.03496503496503497,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.022727272727272728,0.004032258064516129,0.0,0.0,0.011764705882352941,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,,0.02631578947368421,0.0,0.007692307692307693,0.0,0.010752688172043012,0.02702702702702703,0.03333333333333333,0.0,0.0,0.02,0.02040816326530612,0.0041841004184100415,0.04819277108433735,0.0,0.0,0.0
6,0.0,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.009230769230769232,0.0,0.017241379310344827,0.0,0.0,0.04375,0.0,0.0,0.3333333333333333,0.012345679012345678,0.0,,0.008403361344537815,,0.0,0.0,0.0,0.0,0.011363636363636364,0.004830917874396135,0.0,0.0,0.0,0.0,0.017543859649122806,0.003424657534246575,0.008264462809917356,0.0,0.0,0.0
7,0.0,0.07692307692307693,0.0,0.024390243902439025,0.0,0.0,0.0045351473922902496,0.07692307692307693,0.034482758620689655,0.006666666666666667,0.0,0.03167420814479638,0.0,0.0,0.0,0.009174311926605505,0.0,,0.027586206896551724,0.0,0.0,0.02040816326530612,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.0,0.009708737864077669,0.07142857142857142,0.034482758620689655,0.009615384615384616,0.019736842105263157,0.0,0.07692307692307693,0.0
8,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0041841004184100415,0.10526315789473684,0.04145077720207254,0.0,0.030303030303030304,0.0603448275862069,0.0,,0.0,0.0,0.0,0.0,0.007633587786259542,,0.025,0.0,0.0,0.0,0.02197802197802198,0.0,0.041666666666666664,0.0,0.0,0.0392156862745098,0.0,0.0030303030303030303,0.006802721088435374,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.01,0.00425531914893617,0.0,0.016736401673640166,0.015625,0.029411764705882353,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,,0.019230769230769232,,0.0,0.015625,0.008849557522123894,0.0,0.022900763358778626,0.0,0.017241379310344827,0.0,0.009708737864077669,0.0273972602739726,0.0,0.0025575447570332483,0.00558659217877095,0.0,0.0,0.0
10,0.017543859649122806,0.0,0.0,0.0,0.02857142857142857,0.007518796992481203,0.0066815144766146995,0.0,0.017777777777777778,0.0,0.022222222222222223,0.007142857142857143,0.01818181818181818,,0.0,0.011764705882352941,0.0,0.0,0.022727272727272728,,0.0,0.0,0.007142857142857143,0.0,0.014705882352941176,0.0,0.021739130434782608,0.09090909090909091,0.0,0.0,0.03278688524590164,0.002717391304347826,0.022556390977443608,0.0,0.0,0.0
11,0.0,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.004830917874396135,0.0,0.009345794392523364,0.015151515151515152,0.0,0.05921052631578947,0.0,0.0,0.0,0.008620689655172414,0.0,,0.014084507042253521,,0.020833333333333332,0.014084507042253521,0.0072992700729927005,0.0,0.009174311926605505,0.0,0.03125,0.08333333333333333,0.015503875968992248,0.0392156862745098,0.03278688524590164,0.005698005698005698,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0024813895781637717,0.0,0.0,0.007042253521126761,0.0,0.06132075471698113,0.0,0.0,0.0,0.008849557522123894,0.0,,0.0,,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013123359580052493,0.0,0.0,0.0,0.0
13,0.0,0.02564102564102564,0.0,0.0,0.0,0.010309278350515464,0.0069767441860465115,0.0,0.014634146341463415,0.0,0.034482758620689655,0.05025125628140704,0.0,0.0,0.16666666666666666,0.015037593984962405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.02666666666666667,0.003401360544217687,0.014925373134328358,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.01990049751243781,0.014388489208633094,0.0,0.031088082901554404,0.0,,0.0,0.00847457627118644,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.006493506493506494,0.0,0.024390243902439025,0.027777777777777776,0.03571428571428571,0.0,0.008333333333333333,0.04918032786885246,0.013157894736842105,0.0029940119760479044,0.0,0.047619047619047616,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.014018691588785047,0.007633587786259542,0.0,0.062146892655367235,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.01639344262295082,0.0,0.0,0.007692307692307693,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.006060606060606061,0.00546448087431694,0.0,0.0,0.0
16,0.0,0.0,0.0,0.05555555555555555,0.0,0.0037174721189591076,0.002680965147453083,0.0,0.01932367149758454,0.007407407407407408,0.0,0.05389221556886228,0.04081632653061224,,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03773584905660377,0.0,0.006024096385542169,0.011764705882352941,0.0,0.0,0.0
