cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.07462686567164178,0.017857142857142856,0.0,0.025,0.06976744186046512,0.048109965635738834,0.024456521739130436,0.09523809523809523,0.09042553191489362,0.058823529411764705,0.023809523809523808,0.09950248756218906,0.03333333333333333,,0.0,0.06666666666666667,0.02666666666666667,0.0,0.06796116504854369,,0.058823529411764705,0.04081632653061224,0.041666666666666664,0.14285714285714285,0.09183673469387756,0.06818181818181818,0.09090909090909091,0.0,0.022222222222222223,0.3333333333333333,0.015873015873015872,0.03802281368821293,0.060240963855421686,0.23076923076923078,0.0625,0.10526315789473684
-4,0.06349206349206349,0.0,0.0,0.03076923076923077,0.0,0.055232558139534885,0.03151862464183381,0.1111111111111111,0.07079646017699115,0.059602649006622516,0.05128205128205128,0.11636363636363636,0.0392156862745098,,0.0,0.06451612903225806,0.10256410256410256,,0.056,0.0,0.08888888888888889,0.0,0.06451612903225806,0.05555555555555555,0.08653846153846154,0.06722689075630252,0.04081632653061224,0.0,0.03937007874015748,0.3375,0.02857142857142857,0.04697986577181208,0.06763285024154589,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.2857142857142857,0.0,0.03571428571428571,0.05864197530864197,0.05785123966942149,0.0,0.04838709677419355,0.05128205128205128,0.0,0.100418410041841,0.024390243902439025,0.0,0.0,0.12962962962962962,0.0,0.0,0.02040816326530612,0.0,0.0392156862745098,0.02,0.08791208791208792,0.08571428571428572,0.075,0.04065040650406504,0.12195121951219512,0.0,0.03546099290780142,0.2898550724637681,0.060240963855421686,0.037037037037037035,0.053691275167785234,0.0,0.07692307692307693,0.041666666666666664
-2,0.09859154929577464,0.0,0.0,0.018518518518518517,0.08333333333333333,0.057750759878419454,0.03225806451612903,0.125,0.0815450643776824,0.055944055944055944,0.030303030303030304,0.0867579908675799,0.03636363636363636,0.0,0.0,0.12,0.036585365853658534,,0.050724637681159424,0.0,0.0425531914893617,0.041666666666666664,0.046875,0.041666666666666664,0.05357142857142857,0.058823529411764705,0.0784313725490196,0.0,0.020202020202020204,0.21875,0.03389830508474576,0.050793650793650794,0.05161290322580645,0.0,0.0,0.14285714285714285
-1,0.03225806451612903,0.0,0.0,0.03278688524590164,0.07142857142857142,0.06321839080459771,0.03002309468822171,0.125,0.08629441624365482,0.056962025316455694,0.04878048780487805,0.08839779005524862,0.0,0.0,0.5,0.13861386138613863,0.028985507246376812,0.0,0.047337278106508875,,0.044444444444444446,0.046511627906976744,0.07216494845360824,0.06451612903225806,0.0625,0.02857142857142857,0.11764705882352941,0.0,0.03125,0.3064516129032258,0.08333333333333333,0.055384615384615386,0.05844155844155844,0.16666666666666666,0.0,0.08823529411764706
0,0.02564102564102564,0.01694915254237288,0.0,0.0,0.025,0.059748427672955975,0.02891566265060241,0.058823529411764705,0.06818181818181818,0.06395348837209303,0.05263157894736842,0.12560386473429952,0.0425531914893617,0.0,0.0,0.05319148936170213,0.03896103896103896,,0.035211267605633804,,0.1111111111111111,0.06818181818181818,0.03636363636363636,0.07692307692307693,0.047619047619047616,0.035211267605633804,0.07547169811320754,0.0,0.025,0.3018867924528302,0.03636363636363636,0.07094594594594594,0.07627118644067797,0.0,0.0,0.08
1,0.03225806451612903,0.0,0.16666666666666666,0.01818181818181818,0.020833333333333332,0.059490084985835696,0.02669902912621359,0.05555555555555555,0.06698564593301436,0.06349206349206349,0.0,0.12234042553191489,0.07017543859649122,0.0,0.0,0.08547008547008547,0.025974025974025976,,0.0410958904109589,0.0,0.022727272727272728,0.02040816326530612,0.03278688524590164,0.0,0.07142857142857142,0.0684931506849315,0.1,0.11764705882352941,0.04838709677419355,0.34328358208955223,0.045454545454545456,0.045714285714285714,0.07602339181286549,0.058823529411764705,0.0,0.029411764705882353
2,0.038461538461538464,0.05405405405405406,0.0,0.03389830508474576,0.023255813953488372,0.06876790830945559,0.0340632603406326,0.125,0.08558558558558559,0.037037037037037035,0.0,0.1452513966480447,0.016666666666666666,0.0,0.0,0.07407407407407407,0.06329113924050633,,0.07333333333333333,0.0,0.10638297872340426,0.0196078431372549,0.07518796992481203,0.07142857142857142,0.019230769230769232,0.03571428571428571,0.047619047619047616,0.2,0.05194805194805195,0.28125,0.03773584905660377,0.050473186119873815,0.05625,0.09090909090909091,0.07142857142857142,0.13793103448275862
3,0.05660377358490566,0.0,0.0,0.0,0.06521739130434782,0.027210884353741496,0.03296703296703297,0.13636363636363635,0.06030150753768844,0.04794520547945205,0.05,0.12021857923497267,0.08064516129032258,,0.0,0.06593406593406594,0.07692307692307693,1.0,0.028368794326241134,0.0,0.07017543859649122,0.046511627906976744,0.010309278350515464,0.0,0.07758620689655173,0.04065040650406504,0.1,0.07142857142857142,0.04918032786885246,0.22388059701492538,0.037037037037037035,0.051829268292682924,0.047619047619047616,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.07692307692307693,0.05426356589147287,0.039473684210526314,0.0,0.08542713567839195,0.06976744186046512,0.0,0.13333333333333333,0.029411764705882353,0.0,0.3333333333333333,0.08421052631578947,0.04938271604938271,,0.013888888888888888,,0.09090909090909091,0.08695652173913043,0.05511811023622047,0.13043478260869565,0.10869565217391304,0.05309734513274336,0.10638297872340426,0.0,0.06451612903225806,0.2647058823529412,0.0,0.06462585034013606,0.06293706293706294,0.05263157894736842,0.05555555555555555,0.0
5,0.01639344262295082,0.025,0.0,0.0,0.06818181818181818,0.04838709677419355,0.0375,0.06666666666666667,0.06470588235294118,0.0392156862745098,0.03571428571428571,0.12903225806451613,0.07272727272727272,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.043478260869565216,,0.07894736842105263,0.13157894736842105,0.046153846153846156,0.0,0.07526881720430108,0.036036036036036036,0.1,0.0,0.07246376811594203,0.38,0.061224489795918366,0.0502092050209205,0.06626506024096386,0.0,0.0,0.03571428571428571
6,0.041666666666666664,0.0,0.0,0.022222222222222223,0.07142857142857142,0.05622489959839357,0.04,0.0625,0.09770114942528736,0.04504504504504504,0.027777777777777776,0.13125,0.0,0.0,0.3333333333333333,0.08641975308641975,0.05454545454545454,,0.04201680672268908,,0.08108108108108109,0.0,0.03508771929824561,0.0,0.06818181818181818,0.004830917874396135,0.075,0.0,0.034482758620689655,0.13043478260869565,0.08771929824561403,0.0410958904109589,0.049586776859504134,0.11764705882352941,0.0,0.05
7,0.06666666666666667,0.07692307692307693,0.0,0.024390243902439025,0.07142857142857142,0.037037037037037035,0.036281179138321996,0.23076923076923078,0.1206896551724138,0.04,0.030303030303030304,0.08597285067873303,0.0,0.0,0.0,0.12844036697247707,0.013157894736842105,,0.06206896551724138,0.0,0.017241379310344827,0.12244897959183673,0.09774436090225563,0.07407407407407407,0.08547008547008547,0.014285714285714285,0.10869565217391304,0.0,0.038834951456310676,0.2857142857142857,0.06896551724137931,0.0673076923076923,0.05921052631578947,0.0,0.07692307692307693,0.03225806451612903
8,0.06779661016949153,0.0,0.0,0.02127659574468085,0.03571428571428571,0.040955631399317405,0.03138075313807531,0.15789473684210525,0.11398963730569948,0.03759398496240601,0.09090909090909091,0.10344827586206896,0.0967741935483871,,0.0,0.09574468085106383,0.05813953488372093,0.0,0.015267175572519083,,0.2,0.015625,0.08264462809917356,0.0,0.13186813186813187,0.025,0.125,0.0,0.0425531914893617,0.19607843137254902,0.07017543859649122,0.048484848484848485,0.02040816326530612,0.10714285714285714,0.0,0.0
