cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.005555555555555556,0.0,0.07407407407407407,0.01639344262295082,0.0,0.09375,0.041666666666666664,,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.075,0.0,0.0,0.07894736842105263,0.0,0.022222222222222223,0.08333333333333333,0.0,0.02631578947368421,0.04838709677419355,0.10526315789473684,0.004524886877828055,0.0457516339869281,0.1111111111111111,0.0,
-18,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.008658008658008658,0.0335195530726257,0.0,0.05194805194805195,0.0,0.0,0.2708333333333333,0.05357142857142857,0.0,0.0,0.07692307692307693,0.0425531914893617,0.0,0.050505050505050504,0.0,0.0196078431372549,0.09375,0.043478260869565216,0.0,0.11764705882352941,0.013333333333333334,0.02857142857142857,0.0,0.017857142857142856,0.07317073170731707,0.03389830508474576,0.015384615384615385,0.05434782608695652,0.18181818181818182,0.0,
-17,0.0,0.0,0.0,0.015151515151515152,0.0,0.014492753623188406,0.01,0.0,0.07042253521126761,0.02040816326530612,0.0,0.24489795918367346,0.09523809523809523,0.0,,0.08,0.0,,0.038461538461538464,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.014814814814814815,0.08571428571428572,0.0,0.036585365853658534,0.06521739130434782,0.06818181818181818,0.03435114503816794,0.0594059405940594,0.0,0.0,
-16,0.0,0.0,0.2,0.0,0.023809523809523808,0.021645021645021644,0.015544041450777202,0.0,0.04838709677419355,0.0,0.0,0.23214285714285715,0.0975609756097561,0.0,,0.0,0.0,,0.04918032786885246,0.0,0.0,0.03125,0.0,0.0,0.02702702702702703,0.02127659574468085,0.03225806451612903,0.0,0.0,0.05454545454545454,0.022727272727272728,0.012396694214876033,0.02586206896551724,0.0,0.0,
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.028735632183908046,0.020202020202020204,0.0,0.11666666666666667,0.0,0.0,0.1891891891891892,0.09259259259259259,0.0,0.0,0.0,0.0,,0.008403361344537815,,0.05263157894736842,0.0,0.0,0.07692307692307693,0.0,0.01910828025477707,0.0,0.0,0.0,0.08064516129032258,0.07692307692307693,0.02912621359223301,0.012195121951219513,0.0,0.0,
-14,0.0,0.0,0.0,0.03773584905660377,0.15789473684210525,0.046153846153846156,0.007407407407407408,0.0,0.03389830508474576,0.0,0.0,0.08695652173913043,0.15217391304347827,0.0,0.0,0.07692307692307693,0.045454545454545456,,0.04,,0.0,0.058823529411764705,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.14705882352941177,0.0,0.011111111111111112,0.0392156862745098,0.0,0.0,
-13,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,0.020161290322580645,0.012121212121212121,0.0,0.05172413793103448,0.02564102564102564,0.0,0.09405940594059406,0.13953488372093023,0.0,0.0,0.043478260869565216,0.027777777777777776,,0.014598540145985401,,0.0,0.029411764705882353,0.028169014084507043,0.08333333333333333,0.010101010101010102,0.024844720496894408,0.03225806451612903,0.0,0.00909090909090909,0.075,0.017543859649122806,0.016129032258064516,0.020689655172413793,0.2,0.0,0.0
-12,0.012345679012345678,0.0,0.0,0.012048192771084338,0.0196078431372549,0.03237410071942446,0.007481296758104738,0.1111111111111111,0.0,0.007462686567164179,0.0,0.08056872037914692,0.025,0.0,0.0,0.02,0.016129032258064516,0.0,0.010582010582010581,,0.0392156862745098,0.06818181818181818,0.0196078431372549,0.03571428571428571,0.019230769230769232,0.017241379310344827,0.02,0.0,0.02040816326530612,0.12903225806451613,0.037037037037037035,0.018018018018018018,0.024390243902439025,0.0,0.0,0.0
-11,0.027777777777777776,0.0,0.0,0.044444444444444446,0.018518518518518517,0.02909090909090909,0.012987012987012988,0.0,0.05303030303030303,0.026845637583892617,0.046511627906976744,0.09268292682926829,0.14473684210526316,0.0,0.0,0.04597701149425287,0.0,0.0,0.009615384615384616,,0.022222222222222223,0.0,0.010752688172043012,0.0,0.018867924528301886,0.018072289156626505,0.06896551724137931,0.0,0.028037383177570093,0.10344827586206896,0.037037037037037035,0.0049504950495049506,0.030534351145038167,0.0,0.05,0.0
-10,0.0,0.0,0.0,0.022222222222222223,0.023255813953488372,0.017857142857142856,0.017595307917888565,0.05,0.024691358024691357,0.017094017094017096,0.025,0.06666666666666667,0.038461538461538464,0.0,0.0,0.024793388429752067,0.0392156862745098,0.0,0.023529411764705882,,0.018518518518518517,0.0,0.014705882352941176,0.058823529411764705,0.01680672268907563,0.015151515151515152,0.10256410256410256,0.0,0.018691588785046728,0.037037037037037035,0.04081632653061224,0.029535864978902954,0.0374331550802139,0.0,0.0,0.0
-9,0.03508771929824561,0.0,0.0,0.0,0.0,0.033707865168539325,0.013774104683195593,0.09090909090909091,0.034482758620689655,0.00980392156862745,0.0196078431372549,0.10526315789473684,0.02564102564102564,0.0,0.0,0.05504587155963303,0.0,0.0,0.06201550387596899,,0.06666666666666667,0.0,0.0,0.043478260869565216,0.046153846153846156,0.02,0.09090909090909091,0.0,0.0125,0.08928571428571429,0.021739130434782608,0.012048192771084338,0.058823529411764705,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.01639344262295082,0.0,0.024291497975708502,0.005988023952095809,0.0,0.02097902097902098,0.016666666666666666,0.025,0.06626506024096386,0.037037037037037035,0.0,0.0,0.02727272727272727,0.015384615384615385,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.018518518518518517,0.02564102564102564,0.0,0.0,0.057692307692307696,0.02631578947368421,0.004651162790697674,0.05113636363636364,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0625,0.05179282868525897,0.010869565217391304,0.07692307692307693,0.029069767441860465,0.009259259259259259,0.03225806451612903,0.1,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.03409090909090909,0.0,0.02631578947368421,0.0,0.0,0.1,0.010752688172043012,0.03669724770642202,0.07692307692307693,0.0,0.014285714285714285,0.19047619047619047,0.0,0.024193548387096774,0.0425531914893617,0.1111111111111111,0.0,0.0
-6,0.0,0.0,0.0,0.03508771929824561,0.043478260869565216,0.025,0.007481296758104738,0.13043478260869565,0.047337278106508875,0.007751937984496124,0.029411764705882353,0.04784688995215311,0.022727272727272728,0.0,0.0,0.0,0.013333333333333334,0.0,0.018518518518518517,,0.0,0.0,0.0,0.0,0.011627906976744186,0.043859649122807015,0.05084745762711865,0.0,0.024390243902439025,0.10126582278481013,0.04081632653061224,0.028469750889679714,0.050955414012738856,0.0,0.0625,0.0
-5,0.029850746268656716,0.017857142857142856,0.0,0.0,0.023255813953488372,0.030927835051546393,0.008152173913043478,0.09523809523809523,0.0425531914893617,0.011764705882352941,0.023809523809523808,0.06965174129353234,0.0,,0.0,0.0380952380952381,0.013333333333333334,0.0,0.038834951456310676,,0.029411764705882353,0.0,0.020833333333333332,0.10714285714285714,0.04081632653061224,0.05303030303030303,0.045454545454545456,0.0,0.011111111111111112,0.12698412698412698,0.015873015873015872,0.015209125475285171,0.030120481927710843,0.07692307692307693,0.0,0.0
-4,0.015873015873015872,0.0,0.0,0.03076923076923077,0.0,0.03197674418604651,0.008595988538681949,0.05555555555555555,0.04424778761061947,0.019867549668874173,0.02564102564102564,0.08363636363636363,0.0196078431372549,,0.0,0.024193548387096774,0.038461538461538464,,0.024,0.0,0.022222222222222223,0.0,0.03225806451612903,0.05555555555555555,0.057692307692307696,0.025210084033613446,0.04081632653061224,0.0,0.007874015748031496,0.1125,0.0,0.013422818791946308,0.028985507246376812,0.0,0.0,0.0
-3,0.0,0.0,0.2857142857142857,0.0,0.0,0.024691358024691357,0.024793388429752067,0.0,0.021505376344086023,0.03205128205128205,0.0,0.0794979079497908,0.024390243902439025,0.0,0.0,0.05555555555555555,0.0,0.0,0.006802721088435374,0.0,0.0196078431372549,0.02,0.07692307692307693,0.0,0.03333333333333333,0.008130081300813009,0.024390243902439025,0.0,0.03546099290780142,0.13043478260869565,0.04819277108433735,0.018518518518518517,0.026845637583892617,0.0,0.0,0.041666666666666664
-2,0.028169014084507043,0.0,0.0,0.0,0.05555555555555555,0.03951367781155015,0.008064516129032258,0.125,0.04291845493562232,0.027972027972027972,0.0,0.045662100456621,0.0,0.0,0.0,0.06,0.012195121951219513,,0.036231884057971016,0.0,0.02127659574468085,0.0,0.015625,0.041666666666666664,0.026785714285714284,0.01680672268907563,0.058823529411764705,0.0,0.0,0.109375,0.01694915254237288,0.022222222222222223,0.025806451612903226,0.0,0.0,0.09523809523809523
-1,0.016129032258064516,0.0,0.0,0.0,0.017857142857142856,0.028735632183908046,0.018475750577367205,0.0,0.02030456852791878,0.03164556962025317,0.04878048780487805,0.06077348066298342,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04142011834319527,,0.0,0.046511627906976744,0.030927835051546393,0.06451612903225806,0.017857142857142856,0.02142857142857143,0.0392156862745098,0.0,0.020833333333333332,0.11290322580645161,0.016666666666666666,0.027692307692307693,0.032467532467532464,0.08333333333333333,0.0,0.058823529411764705
0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02830188679245283,0.00963855421686747,0.058823529411764705,0.04090909090909091,0.046511627906976744,0.05263157894736842,0.0966183574879227,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,,0.028169014084507043,,0.037037037037037035,0.022727272727272728,0.0,0.038461538461538464,0.01904761904761905,0.007042253521126761,0.03773584905660377,0.0,0.025,0.1320754716981132,0.03636363636363636,0.037162162162162164,0.05084745762711865,0.0,0.0,0.08
1,0.016129032258064516,0.0,0.0,0.0,0.020833333333333332,0.031161473087818695,0.007281553398058253,0.0,0.014354066985645933,0.021164021164021163,0.0,0.0851063829787234,0.03508771929824561,0.0,0.0,0.042735042735042736,0.0,,0.0273972602739726,0.0,0.022727272727272728,0.0,0.0,0.0,0.044642857142857144,0.0273972602739726,0.05,0.0,0.04838709677419355,0.1791044776119403,0.030303030303030304,0.022857142857142857,0.05847953216374269,0.058823529411764705,0.0,0.029411764705882353
2,0.0,0.05405405405405406,0.0,0.03389830508474576,0.0,0.022922636103151862,0.0072992700729927005,0.125,0.036036036036036036,0.006172839506172839,0.0,0.12290502793296089,0.016666666666666666,0.0,0.0,0.014814814814814815,0.012658227848101266,,0.03333333333333333,0.0,0.0,0.0196078431372549,0.045112781954887216,0.07142857142857142,0.0,0.02142857142857143,0.0,0.0,0.012987012987012988,0.03125,0.018867924528301886,0.015772870662460567,0.0375,0.0,0.0,0.06896551724137931
3,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.005494505494505495,0.045454545454545456,0.02512562814070352,0.00684931506849315,0.0,0.10382513661202186,0.03225806451612903,,0.0,0.03296703296703297,0.038461538461538464,1.0,0.014184397163120567,0.0,0.017543859649122806,0.0,0.010309278350515464,0.0,0.034482758620689655,0.04065040650406504,0.025,0.07142857142857142,0.01639344262295082,0.13432835820895522,0.018518518518518517,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0196078431372549,0.0,0.015503875968992248,0.010526315789473684,0.0,0.02512562814070352,0.031007751937984496,0.0,0.10952380952380952,0.0,0.0,0.0,0.05263157894736842,0.0,,0.013888888888888888,,0.0,0.0,0.023622047244094488,0.13043478260869565,0.03260869565217391,0.008849557522123894,0.02127659574468085,0.0,0.016129032258064516,0.16176470588235295,0.0,0.023809523809523808,0.055944055944055944,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.022727272727272728,0.028225806451612902,0.02,0.0,0.029411764705882353,0.029411764705882353,0.0,0.06989247311827956,0.05454545454545454,0.0,0.0,0.0707070707070707,0.013888888888888888,0.0,0.02608695652173913,,0.07894736842105263,0.02631578947368421,0.015384615384615385,0.0,0.010752688172043012,0.02702702702702703,0.06666666666666667,0.0,0.043478260869565216,0.16,0.02040816326530612,0.02092050209205021,0.05421686746987952,0.0,0.0,0.0
