cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.011111111111111112,0.0,0.09876543209876543,0.03278688524590164,0.0,0.09375,0.125,,0.0,0.06666666666666667,0.022727272727272728,0.0,0.04201680672268908,0.0,0.1,0.044444444444444446,0.013513513513513514,0.07894736842105263,0.02857142857142857,0.05185185185185185,0.08333333333333333,0.0,0.06578947368421052,0.22580645161290322,0.10526315789473684,0.004524886877828055,0.06535947712418301,0.2222222222222222,0.038461538461538464,
-18,0.043478260869565216,0.020833333333333332,0.0,0.03333333333333333,0.0,0.03463203463203463,0.0446927374301676,0.07692307692307693,0.1038961038961039,0.03636363636363636,0.0,0.2708333333333333,0.10714285714285714,0.0,0.0,0.07692307692307693,0.0851063829787234,0.0,0.06060606060606061,0.0,0.0392156862745098,0.125,0.08695652173913043,0.05555555555555555,0.14705882352941177,0.02666666666666667,0.02857142857142857,0.0,0.03571428571428571,0.3170731707317073,0.05084745762711865,0.038461538461538464,0.05434782608695652,0.18181818181818182,0.0,
-17,0.01694915254237288,0.0,0.0,0.030303030303030304,0.02,0.033816425120772944,0.03,0.0,0.09859154929577464,0.04081632653061224,0.0,0.24489795918367346,0.14285714285714285,0.0,,0.08,0.0,,0.08461538461538462,0.0,0.0,0.043478260869565216,0.06666666666666667,0.047619047619047616,0.08,0.05185185185185185,0.11428571428571428,0.0,0.036585365853658534,0.21739130434782608,0.09090909090909091,0.04580152671755725,0.06930693069306931,0.0,0.0,
-16,0.03389830508474576,0.0,0.2,0.0,0.047619047619047616,0.047619047619047616,0.02072538860103627,0.14285714285714285,0.06451612903225806,0.0,0.0,0.23214285714285715,0.12195121951219512,0.0,,0.0,0.0,,0.05737704918032787,0.0,0.022727272727272728,0.09375,0.0136986301369863,0.08695652173913043,0.05405405405405406,0.04964539007092199,0.06451612903225806,0.0,0.0,0.23636363636363636,0.06818181818181818,0.024793388429752067,0.02586206896551724,0.1,0.0,
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.04597701149425287,0.04040404040404041,0.0,0.16666666666666666,0.01694915254237288,0.034482758620689655,0.1891891891891892,0.12962962962962962,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.01680672268907563,,0.05263157894736842,0.0,0.0,0.15384615384615385,0.0,0.03821656050955414,0.0,0.0,0.01282051282051282,0.20967741935483872,0.09615384615384616,0.03398058252427184,0.036585365853658534,0.0,0.0,
-14,0.0,0.0,0.0,0.03773584905660377,0.21052631578947367,0.06923076923076923,0.014814814814814815,0.0,0.06779661016949153,0.011494252873563218,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,0.10256410256410256,0.06818181818181818,,0.06,,0.1,0.11764705882352941,0.0,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.0,0.0,0.025,0.2647058823529412,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.056818181818181816,0.05555555555555555,0.07661290322580645,0.015151515151515152,0.045454545454545456,0.05172413793103448,0.03418803418803419,0.0,0.10891089108910891,0.13953488372093023,0.0,0.0,0.09782608695652174,0.027777777777777776,,0.0364963503649635,,0.0,0.029411764705882353,0.04225352112676056,0.1111111111111111,0.030303030303030304,0.055900621118012424,0.06451612903225806,0.0,0.02727272727272727,0.2375,0.05263157894736842,0.024193548387096774,0.020689655172413793,0.2,0.0,0.01694915254237288
-12,0.024691358024691357,0.0,0.0,0.012048192771084338,0.0196078431372549,0.046762589928057555,0.022443890274314215,0.16666666666666666,0.04666666666666667,0.022388059701492536,0.02702702702702703,0.08530805687203792,0.025,0.0,0.0,0.03,0.016129032258064516,0.0,0.021164021164021163,,0.058823529411764705,0.09090909090909091,0.0392156862745098,0.03571428571428571,0.04807692307692308,0.05172413793103448,0.14,0.0,0.030612244897959183,0.3225806451612903,0.037037037037037035,0.02702702702702703,0.03048780487804878,0.0,0.0,0.0
-11,0.041666666666666664,0.0,0.0,0.044444444444444446,0.018518518518518517,0.05090909090909091,0.02857142857142857,0.07142857142857142,0.05303030303030303,0.03355704697986577,0.046511627906976744,0.1024390243902439,0.17105263157894737,0.0,0.0,0.08045977011494253,0.0392156862745098,0.0,0.019230769230769232,,0.044444444444444446,0.0,0.03225806451612903,0.0,0.03773584905660377,0.030120481927710843,0.1206896551724138,0.0,0.028037383177570093,0.3103448275862069,0.05555555555555555,0.019801980198019802,0.03816793893129771,0.2857142857142857,0.05,0.0
-10,0.012987012987012988,0.0,0.0,0.022222222222222223,0.046511627906976744,0.03214285714285714,0.02932551319648094,0.15,0.07407407407407407,0.05128205128205128,0.05,0.07222222222222222,0.07692307692307693,0.0,0.0,0.05785123966942149,0.0392156862745098,0.0,0.03529411764705882,,0.018518518518518517,0.03333333333333333,0.014705882352941176,0.058823529411764705,0.03361344537815126,0.03787878787878788,0.1282051282051282,0.0,0.037383177570093455,0.2345679012345679,0.04081632653061224,0.05485232067510549,0.058823529411764705,0.0,0.08333333333333333,0.0
-9,0.05263157894736842,0.0,0.0,0.0,0.023809523809523808,0.06741573033707865,0.03856749311294766,0.09090909090909091,0.04827586206896552,0.029411764705882353,0.0196078431372549,0.1286549707602339,0.05128205128205128,0.0,0.0,0.10091743119266056,0.0,0.0,0.06976744186046512,,0.1111111111111111,0.0,0.0375,0.043478260869565216,0.08461538461538462,0.03,0.1590909090909091,0.0,0.0375,0.2857142857142857,0.043478260869565216,0.024096385542168676,0.07647058823529412,0.0,0.0,0.07142857142857142
