cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.005555555555555556,0.0,0.07407407407407407,0.01639344262295082,0.0,0.09375,0.08333333333333333,,0.0,0.06666666666666667,0.022727272727272728,0.0,0.03361344537815126,0.0,0.075,0.022222222222222223,0.0,0.07894736842105263,0.02857142857142857,0.022222222222222223,0.08333333333333333,0.0,0.02631578947368421,0.1935483870967742,0.10526315789473684,0.004524886877828055,0.05228758169934641,0.1111111111111111,0.038461538461538464,
-18,0.014492753623188406,0.020833333333333332,0.0,0.03333333333333333,0.0,0.017316017316017316,0.03910614525139665,0.0,0.05194805194805195,0.01818181818181818,0.0,0.2708333333333333,0.10714285714285714,0.0,0.0,0.07692307692307693,0.06382978723404255,0.0,0.06060606060606061,0.0,0.0392156862745098,0.09375,0.08695652173913043,0.0,0.11764705882352941,0.02666666666666667,0.02857142857142857,0.0,0.017857142857142856,0.17073170731707318,0.03389830508474576,0.026923076923076925,0.05434782608695652,0.18181818181818182,0.0,
-17,0.01694915254237288,0.0,0.0,0.015151515151515152,0.0,0.024154589371980676,0.01,0.0,0.08450704225352113,0.02040816326530612,0.0,0.24489795918367346,0.14285714285714285,0.0,,0.08,0.0,,0.038461538461538464,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.022222222222222223,0.11428571428571428,0.0,0.036585365853658534,0.06521739130434782,0.09090909090909091,0.03435114503816794,0.0594059405940594,0.0,0.0,
-16,0.01694915254237288,0.0,0.2,0.0,0.047619047619047616,0.021645021645021644,0.015544041450777202,0.0,0.06451612903225806,0.0,0.0,0.23214285714285715,0.12195121951219512,0.0,,0.0,0.0,,0.04918032786885246,0.0,0.0,0.09375,0.0,0.08695652173913043,0.05405405405405406,0.03546099290780142,0.06451612903225806,0.0,0.0,0.14545454545454545,0.045454545454545456,0.01652892561983471,0.02586206896551724,0.0,0.0,
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.040229885057471264,0.025252525252525252,0.0,0.11666666666666667,0.0,0.0,0.1891891891891892,0.12962962962962962,0.0,0.0,0.045454545454545456,0.0,,0.01680672268907563,,0.05263157894736842,0.0,0.0,0.11538461538461539,0.0,0.01910828025477707,0.0,0.0,0.0,0.12903225806451613,0.09615384615384616,0.02912621359223301,0.012195121951219513,0.0,0.0,
-14,0.0,0.0,0.0,0.03773584905660377,0.21052631578947367,0.046153846153846156,0.007407407407407408,0.0,0.05084745762711865,0.011494252873563218,0.0,0.09782608695652174,0.15217391304347827,0.0,0.0,0.10256410256410256,0.045454545454545456,,0.06,,0.05,0.11764705882352941,0.0,0.058823529411764705,0.0,0.027777777777777776,0.0,0.0,0.0,0.17647058823529413,0.0,0.016666666666666666,0.049019607843137254,0.0,0.0,
-13,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.05241935483870968,0.015151515151515152,0.0,0.05172413793103448,0.03418803418803419,0.0,0.10891089108910891,0.13953488372093023,0.0,0.0,0.05434782608695652,0.027777777777777776,,0.029197080291970802,,0.0,0.029411764705882353,0.028169014084507043,0.08333333333333333,0.010101010101010102,0.031055900621118012,0.06451612903225806,0.0,0.01818181818181818,0.1375,0.05263157894736842,0.024193548387096774,0.020689655172413793,0.2,0.0,0.0
-12,0.012345679012345678,0.0,0.0,0.012048192771084338,0.0196078431372549,0.03597122302158273,0.00997506234413965,0.1111111111111111,0.013333333333333334,0.014925373134328358,0.0,0.08056872037914692,0.025,0.0,0.0,0.02,0.016129032258064516,0.0,0.015873015873015872,,0.058823529411764705,0.09090909090909091,0.0196078431372549,0.03571428571428571,0.028846153846153848,0.028735632183908046,0.1,0.0,0.02040816326530612,0.22580645161290322,0.037037037037037035,0.018018018018018018,0.024390243902439025,0.0,0.0,0.0
-11,0.027777777777777776,0.0,0.0,0.044444444444444446,0.018518518518518517,0.04363636363636364,0.01818181818181818,0.0,0.05303030303030303,0.026845637583892617,0.046511627906976744,0.09268292682926829,0.17105263157894737,0.0,0.0,0.05747126436781609,0.0196078431372549,0.0,0.009615384615384616,,0.022222222222222223,0.0,0.021505376344086023,0.0,0.018867924528301886,0.018072289156626505,0.06896551724137931,0.0,0.028037383177570093,0.13793103448275862,0.037037037037037035,0.01485148514851485,0.030534351145038167,0.0,0.05,0.0
-10,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.02142857142857143,0.02346041055718475,0.05,0.05555555555555555,0.02564102564102564,0.025,0.06666666666666667,0.038461538461538464,0.0,0.0,0.03305785123966942,0.0392156862745098,0.0,0.03529411764705882,,0.018518518518518517,0.0,0.014705882352941176,0.058823529411764705,0.025210084033613446,0.022727272727272728,0.1282051282051282,0.0,0.028037383177570093,0.12345679012345678,0.04081632653061224,0.046413502109704644,0.0427807486631016,0.0,0.08333333333333333,0.0
-9,0.03508771929824561,0.0,0.0,0.0,0.023809523809523808,0.04119850187265917,0.03305785123966942,0.09090909090909091,0.034482758620689655,0.0196078431372549,0.0196078431372549,0.11695906432748537,0.02564102564102564,0.0,0.0,0.08256880733944955,0.0,0.0,0.06201550387596899,,0.1111111111111111,0.0,0.025,0.043478260869565216,0.06153846153846154,0.03,0.13636363636363635,0.0,0.0375,0.16071428571428573,0.021739130434782608,0.01606425702811245,0.06470588235294118,0.0,0.0,0.03571428571428571
