cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015625,0.0,0.0,0.0,0.0,0.04782608695652174,0.05,0.0,0.13580246913580246,0.04918032786885246,0.0,0.1875,0.16666666666666666,,0.0,0.13333333333333333,0.09090909090909091,0.0,0.058823529411764705,0.0,0.1,0.08888888888888889,0.05405405405405406,0.15789473684210525,0.08571428571428572,0.1037037037037037,0.10416666666666667,0.0,0.07894736842105263,0.4032258064516129,0.10526315789473684,0.02262443438914027,0.08496732026143791,0.2222222222222222,0.038461538461538464,
-18,0.07246376811594203,0.020833333333333332,0.0,0.05,0.0,0.06926406926406926,0.061452513966480445,0.07692307692307693,0.15584415584415584,0.05454545454545454,0.029411764705882353,0.2708333333333333,0.14285714285714285,0.0,0.0,0.11538461538461539,0.10638297872340426,0.0,0.08080808080808081,0.0,0.0784313725490196,0.125,0.13043478260869565,0.1111111111111111,0.2647058823529412,0.04,0.02857142857142857,0.25,0.08928571428571429,0.5121951219512195,0.06779661016949153,0.07307692307692308,0.08695652173913043,0.18181818181818182,0.03333333333333333,
-17,0.1016949152542373,0.0,0.16666666666666666,0.030303030303030304,0.04,0.043478260869565216,0.05,0.0,0.15492957746478872,0.061224489795918366,0.0,0.2653061224489796,0.19047619047619047,0.0,,0.12,0.07692307692307693,,0.08461538461538462,0.0,0.09090909090909091,0.08695652173913043,0.08888888888888889,0.09523809523809523,0.08,0.1037037037037037,0.14285714285714285,0.0,0.036585365853658534,0.43478260869565216,0.1590909090909091,0.07633587786259542,0.1188118811881188,0.0,0.0,
-16,0.05084745762711865,0.0,0.2,0.0,0.07142857142857142,0.07792207792207792,0.06735751295336788,0.14285714285714285,0.06451612903225806,0.046511627906976744,0.0,0.23214285714285715,0.14634146341463414,0.0,,0.09090909090909091,0.02564102564102564,,0.06557377049180328,0.0,0.11363636363636363,0.15625,0.0410958904109589,0.13043478260869565,0.05405405405405406,0.07801418439716312,0.06451612903225806,0.0,0.020833333333333332,0.36363636363636365,0.06818181818181818,0.045454545454545456,0.034482758620689655,0.2,0.05,
-15,0.05,0.023255813953488372,0.0,0.0,0.023255813953488372,0.06896551724137931,0.06565656565656566,0.0,0.2,0.01694915254237288,0.034482758620689655,0.21621621621621623,0.14814814814814814,0.0,0.0,0.09090909090909091,0.027777777777777776,,0.025210084033613446,,0.10526315789473684,0.037037037037037035,0.0425531914893617,0.15384615384615385,0.02857142857142857,0.050955414012738856,0.045454545454545456,0.0,0.038461538461538464,0.3870967741935484,0.09615384615384616,0.06310679611650485,0.036585365853658534,0.0,0.125,
-14,0.034482758620689655,0.0,0.0,0.03773584905660377,0.21052631578947367,0.07692307692307693,0.044444444444444446,0.0,0.06779661016949153,0.10344827586206896,0.0,0.11956521739130435,0.21739130434782608,0.0,0.0,0.15384615384615385,0.09090909090909091,,0.06,,0.1,0.11764705882352941,0.0,0.17647058823529413,0.05555555555555555,0.09259259259259259,0.0,0.0,0.075,0.38235294117647056,0.03333333333333333,0.05,0.08823529411764706,0.0,0.0,
-13,0.06349206349206349,0.0,0.0,0.06818181818181818,0.1111111111111111,0.08870967741935484,0.030303030303030304,0.045454545454545456,0.08620689655172414,0.06837606837606838,0.0,0.13366336633663367,0.13953488372093023,0.0,0.0,0.13043478260869565,0.06944444444444445,,0.0364963503649635,,0.03571428571428571,0.058823529411764705,0.056338028169014086,0.25,0.050505050505050504,0.09937888198757763,0.06451612903225806,0.0,0.05454545454545454,0.4,0.07017543859649122,0.07661290322580645,0.04827586206896552,0.2,0.0,0.03389830508474576
-12,0.07407407407407407,0.0,0.0,0.024096385542168676,0.0196078431372549,0.07913669064748201,0.0399002493765586,0.16666666666666666,0.10666666666666667,0.09701492537313433,0.02702702702702703,0.11374407582938388,0.025,0.0,0.0,0.12,0.03225806451612903,0.0,0.042328042328042326,,0.11764705882352941,0.13636363636363635,0.058823529411764705,0.10714285714285714,0.0673076923076923,0.09195402298850575,0.14,0.0,0.07142857142857142,0.46774193548387094,0.05555555555555555,0.07207207207207207,0.04878048780487805,0.0,0.15384615384615385,0.0
-11,0.06944444444444445,0.0,0.0,0.06666666666666667,0.018518518518518517,0.06545454545454546,0.05454545454545454,0.14285714285714285,0.12878787878787878,0.0738255033557047,0.046511627906976744,0.12682926829268293,0.2631578947368421,0.0,0.0,0.12643678160919541,0.11764705882352941,0.0,0.04807692307692308,,0.06666666666666667,0.0,0.07526881720430108,0.05,0.04716981132075472,0.06626506024096386,0.1724137931034483,0.0,0.04672897196261682,0.4482758620689655,0.05555555555555555,0.04950495049504951,0.04580152671755725,0.2857142857142857,0.05,0.0625
-10,0.09090909090909091,0.0,0.0,0.044444444444444446,0.046511627906976744,0.05178571428571429,0.0469208211143695,0.15,0.12345679012345678,0.09401709401709402,0.075,0.07777777777777778,0.15384615384615385,0.0,0.0,0.09917355371900827,0.058823529411764705,0.0,0.058823529411764705,,0.05555555555555555,0.03333333333333333,0.029411764705882353,0.17647058823529413,0.05042016806722689,0.10606060606060606,0.1794871794871795,0.0,0.056074766355140186,0.38271604938271603,0.04081632653061224,0.08438818565400844,0.08021390374331551,0.0,0.08333333333333333,0.05405405405405406
-9,0.14035087719298245,0.0,0.0,0.02702702702702703,0.023809523809523808,0.09737827715355805,0.05234159779614325,0.09090909090909091,0.0896551724137931,0.058823529411764705,0.0196078431372549,0.14035087719298245,0.10256410256410256,0.0,0.0,0.11009174311926606,0.03896103896103896,0.0,0.08527131782945736,,0.15555555555555556,0.029411764705882353,0.0875,0.17391304347826086,0.14615384615384616,0.07,0.20454545454545456,0.2,0.0375,0.44642857142857145,0.043478260869565216,0.07630522088353414,0.11176470588235295,0.0,0.0,0.07142857142857142
-8,0.05970149253731343,0.0,0.0,0.04918032786885246,0.0,0.08502024291497975,0.038922155688622756,0.10526315789473684,0.13286713286713286,0.1,0.025,0.10843373493975904,0.2222222222222222,0.0,0.0,0.13636363636363635,0.046153846153846156,0.0,0.07563025210084033,0.0,0.061224489795918366,0.09523809523809523,0.0,0.045454545454545456,0.1111111111111111,0.027777777777777776,0.07692307692307693,0.125,0.08602150537634409,0.5,0.05263157894736842,0.046511627906976744,0.056818181818181816,0.125,0.0,0.0
