cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.027777777777777776,0.0,0.1111111111111111,0.03278688524590164,0.0,0.09375,0.1388888888888889,,0.0,0.06666666666666667,0.045454545454545456,0.0,0.04201680672268908,0.0,0.1,0.06666666666666667,0.02702702702702703,0.13157894736842105,0.02857142857142857,0.08148148148148149,0.08333333333333333,0.0,0.07894736842105263,0.25806451612903225,0.10526315789473684,0.00904977375565611,0.0718954248366013,0.2222222222222222,0.038461538461538464,
-18,0.057971014492753624,0.020833333333333332,0.0,0.03333333333333333,0.0,0.05194805194805195,0.055865921787709494,0.07692307692307693,0.14285714285714285,0.03636363636363636,0.0,0.2708333333333333,0.14285714285714285,0.0,0.0,0.07692307692307693,0.0851063829787234,0.0,0.0707070707070707,0.0,0.058823529411764705,0.125,0.13043478260869565,0.05555555555555555,0.17647058823529413,0.03333333333333333,0.02857142857142857,0.0,0.05357142857142857,0.3902439024390244,0.06779661016949153,0.05,0.07608695652173914,0.18181818181818182,0.03333333333333333,
-17,0.06779661016949153,0.0,0.0,0.030303030303030304,0.04,0.03864734299516908,0.035,0.0,0.11267605633802817,0.04081632653061224,0.0,0.24489795918367346,0.14285714285714285,0.0,,0.12,0.0,,0.08461538461538462,0.0,0.0,0.08695652173913043,0.06666666666666667,0.09523809523809523,0.08,0.07407407407407407,0.11428571428571428,0.0,0.036585365853658534,0.2826086956521739,0.09090909090909091,0.061068702290076333,0.07920792079207921,0.0,0.0,
-16,0.03389830508474576,0.0,0.2,0.0,0.047619047619047616,0.06493506493506493,0.03626943005181347,0.14285714285714285,0.06451612903225806,0.0,0.0,0.23214285714285715,0.12195121951219512,0.0,,0.045454545454545456,0.02564102564102564,,0.06557377049180328,0.0,0.045454545454545456,0.09375,0.0273972602739726,0.08695652173913043,0.05405405405405406,0.05673758865248227,0.06451612903225806,0.0,0.0,0.2909090909090909,0.06818181818181818,0.024793388429752067,0.034482758620689655,0.1,0.0,
-15,0.016666666666666666,0.023255813953488372,0.0,0.0,0.023255813953488372,0.05172413793103448,0.04040404040404041,0.0,0.18333333333333332,0.01694915254237288,0.034482758620689655,0.21621621621621623,0.12962962962962962,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.01680672268907563,,0.05263157894736842,0.0,0.0,0.15384615384615385,0.0,0.03821656050955414,0.0,0.0,0.02564102564102564,0.27419354838709675,0.09615384615384616,0.038834951456310676,0.036585365853658534,0.0,0.0,
-14,0.034482758620689655,0.0,0.0,0.03773584905660377,0.21052631578947367,0.06923076923076923,0.022222222222222223,0.0,0.06779661016949153,0.034482758620689655,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,0.1282051282051282,0.06818181818181818,,0.06,,0.1,0.11764705882352941,0.0,0.11764705882352941,0.05555555555555555,0.08333333333333333,0.0,0.0,0.025,0.29411764705882354,0.0,0.044444444444444446,0.06862745098039216,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.056818181818181816,0.05555555555555555,0.08064516129032258,0.01818181818181818,0.045454545454545456,0.08620689655172414,0.042735042735042736,0.0,0.1188118811881188,0.13953488372093023,0.0,0.0,0.10869565217391304,0.041666666666666664,,0.0364963503649635,,0.017857142857142856,0.029411764705882353,0.04225352112676056,0.19444444444444445,0.030303030303030304,0.062111801242236024,0.06451612903225806,0.0,0.045454545454545456,0.325,0.05263157894736842,0.036290322580645164,0.034482758620689655,0.2,0.0,0.01694915254237288
-12,0.024691358024691357,0.0,0.0,0.012048192771084338,0.0196078431372549,0.05755395683453238,0.022443890274314215,0.16666666666666666,0.08,0.03731343283582089,0.02702702702702703,0.09004739336492891,0.025,0.0,0.0,0.03,0.016129032258064516,0.0,0.021164021164021163,,0.09803921568627451,0.13636363636363635,0.0392156862745098,0.07142857142857142,0.057692307692307696,0.07471264367816093,0.14,0.0,0.07142857142857142,0.3709677419354839,0.05555555555555555,0.036036036036036036,0.036585365853658534,0.0,0.07692307692307693,0.0
-11,0.05555555555555555,0.0,0.0,0.044444444444444446,0.018518518518518517,0.05090909090909091,0.033766233766233764,0.07142857142857142,0.07575757575757576,0.03355704697986577,0.046511627906976744,0.11707317073170732,0.21052631578947367,0.0,0.0,0.09195402298850575,0.058823529411764705,0.0,0.038461538461538464,,0.044444444444444446,0.0,0.043010752688172046,0.0,0.04716981132075472,0.030120481927710843,0.1206896551724138,0.0,0.037383177570093455,0.3620689655172414,0.05555555555555555,0.019801980198019802,0.03816793893129771,0.2857142857142857,0.05,0.0625
-10,0.012987012987012988,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0375,0.04105571847507331,0.15,0.08641975308641975,0.06837606837606838,0.05,0.07222222222222222,0.11538461538461539,0.0,0.0,0.0743801652892562,0.0392156862745098,0.0,0.058823529411764705,,0.037037037037037035,0.03333333333333333,0.029411764705882353,0.11764705882352941,0.03361344537815126,0.05303030303030303,0.15384615384615385,0.0,0.04672897196261682,0.2839506172839506,0.04081632653061224,0.05907172995780591,0.08021390374331551,0.0,0.08333333333333333,0.0
-9,0.08771929824561403,0.0,0.0,0.02702702702702703,0.023809523809523808,0.0749063670411985,0.03856749311294766,0.09090909090909091,0.04827586206896552,0.0392156862745098,0.0196078431372549,0.1286549707602339,0.07692307692307693,0.0,0.0,0.11009174311926606,0.0,0.0,0.07751937984496124,,0.13333333333333333,0.029411764705882353,0.0375,0.08695652173913043,0.11538461538461539,0.04,0.18181818181818182,0.2,0.0375,0.3392857142857143,0.043478260869565216,0.040160642570281124,0.08235294117647059,0.0,0.0,0.07142857142857142
-8,0.029850746268656716,0.0,0.0,0.03278688524590164,0.0,0.0728744939271255,0.023952095808383235,0.05263157894736842,0.0979020979020979,0.06666666666666667,0.025,0.09036144578313253,0.12962962962962962,0.0,0.0,0.08181818181818182,0.046153846153846156,0.0,0.05042016806722689,0.0,0.04081632653061224,0.0,0.0,0.045454545454545456,0.10256410256410256,0.027777777777777776,0.05128205128205128,0.125,0.07526881720430108,0.36538461538461536,0.02631578947368421,0.037209302325581395,0.05113636363636364,0.0,0.0,0.0
-7,0.034482758620689655,0.0,0.0,0.0,0.0625,0.0796812749003984,0.03260869565217391,0.07692307692307693,0.0755813953488372,0.05555555555555555,0.06451612903225806,0.12777777777777777,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.056818181818181816,0.0,0.10526315789473684,0.07142857142857142,0.023255813953488372,0.1,0.07526881720430108,0.06422018348623854,0.15384615384615385,0.0,0.02857142857142857,0.38095238095238093,0.01818181818181818,0.04032258064516129,0.04964539007092199,0.1111111111111111,0.0,0.0
-6,0.0196078431372549,0.0,0.0,0.03508771929824561,0.06521739130434782,0.04375,0.032418952618453865,0.21739130434782608,0.08284023668639054,0.023255813953488372,0.058823529411764705,0.08133971291866028,0.13636363636363635,0.0,0.0,0.046296296296296294,0.04,0.0,0.05555555555555555,,0.0425531914893617,0.044444444444444446,0.0958904109589041,0.03571428571428571,0.09302325581395349,0.08771929824561403,0.05084745762711865,0.0,0.024390243902439025,0.22784810126582278,0.04081632653061224,0.060498220640569395,0.07006369426751592,0.0,0.1875,0.0
-5,0.07462686567164178,0.017857142857142856,0.0,0.025,0.06976744186046512,0.044673539518900345,0.019021739130434784,0.09523809523809523,0.07446808510638298,0.058823529411764705,0.023809523809523808,0.09950248756218906,0.03333333333333333,,0.0,0.05714285714285714,0.02666666666666667,0.0,0.05825242718446602,,0.058823529411764705,0.04081632653061224,0.041666666666666664,0.14285714285714285,0.08163265306122448,0.06818181818181818,0.09090909090909091,0.0,0.022222222222222223,0.31746031746031744,0.015873015873015872,0.034220532319391636,0.060240963855421686,0.23076923076923078,0.0,0.10526315789473684
-4,0.047619047619047616,0.0,0.0,0.03076923076923077,0.0,0.055232558139534885,0.03151862464183381,0.05555555555555555,0.06637168141592921,0.046357615894039736,0.05128205128205128,0.11636363636363636,0.0392156862745098,,0.0,0.06451612903225806,0.08974358974358974,,0.056,0.0,0.08888888888888889,0.0,0.06451612903225806,0.05555555555555555,0.08653846153846154,0.06722689075630252,0.04081632653061224,0.0,0.03937007874015748,0.3125,0.02857142857142857,0.04697986577181208,0.06280193236714976,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.2857142857142857,0.0,0.03571428571428571,0.05555555555555555,0.05785123966942149,0.0,0.03763440860215054,0.04487179487179487,0.0,0.100418410041841,0.024390243902439025,0.0,0.0,0.12037037037037036,0.0,0.0,0.02040816326530612,0.0,0.0392156862745098,0.02,0.08791208791208792,0.02857142857142857,0.058333333333333334,0.04065040650406504,0.12195121951219512,0.0,0.03546099290780142,0.2898550724637681,0.060240963855421686,0.03333333333333333,0.053691275167785234,0.0,0.07692307692307693,0.041666666666666664
-2,0.09859154929577464,0.0,0.0,0.018518518518518517,0.08333333333333333,0.057750759878419454,0.02956989247311828,0.125,0.07725321888412018,0.055944055944055944,0.030303030303030304,0.0821917808219178,0.03636363636363636,0.0,0.0,0.12,0.036585365853658534,,0.050724637681159424,0.0,0.0425531914893617,0.041666666666666664,0.046875,0.041666666666666664,0.044642857142857144,0.058823529411764705,0.0784313725490196,0.0,0.020202020202020204,0.203125,0.01694915254237288,0.047619047619047616,0.04516129032258064,0.0,0.0,0.14285714285714285
-1,0.03225806451612903,0.0,0.0,0.01639344262295082,0.07142857142857142,0.05747126436781609,0.02771362586605081,0.125,0.05583756345177665,0.05063291139240506,0.04878048780487805,0.08839779005524862,0.0,0.0,0.5,0.13861386138613863,0.014492753623188406,0.0,0.047337278106508875,,0.044444444444444446,0.046511627906976744,0.05154639175257732,0.06451612903225806,0.0625,0.02857142857142857,0.11764705882352941,0.0,0.03125,0.27419354838709675,0.06666666666666667,0.052307692307692305,0.05844155844155844,0.16666666666666666,0.0,0.058823529411764705
0,0.01282051282051282,0.01694915254237288,0.0,0.0,0.025,0.05660377358490566,0.02891566265060241,0.058823529411764705,0.06363636363636363,0.06395348837209303,0.05263157894736842,0.12560386473429952,0.02127659574468085,0.0,0.0,0.05319148936170213,0.025974025974025976,,0.035211267605633804,,0.1111111111111111,0.06818181818181818,0.02727272727272727,0.07692307692307693,0.047619047619047616,0.035211267605633804,0.05660377358490566,0.0,0.025,0.3018867924528302,0.03636363636363636,0.06418918918918919,0.07627118644067797,0.0,0.0,0.08
1,0.016129032258064516,0.0,0.16666666666666666,0.01818181818181818,0.020833333333333332,0.059490084985835696,0.024271844660194174,0.05555555555555555,0.05741626794258373,0.06349206349206349,0.0,0.11702127659574468,0.07017543859649122,0.0,0.0,0.07692307692307693,0.012987012987012988,,0.0410958904109589,0.0,0.022727272727272728,0.02040816326530612,0.02459016393442623,0.0,0.07142857142857142,0.0684931506849315,0.075,0.11764705882352941,0.04838709677419355,0.34328358208955223,0.030303030303030304,0.04,0.07017543859649122,0.058823529411764705,0.0,0.029411764705882353
2,0.038461538461538464,0.05405405405405406,0.0,0.03389830508474576,0.023255813953488372,0.06303724928366762,0.029197080291970802,0.125,0.08558558558558559,0.030864197530864196,0.0,0.1452513966480447,0.016666666666666666,0.0,0.0,0.06666666666666667,0.06329113924050633,,0.07333333333333333,0.0,0.10638297872340426,0.0196078431372549,0.06766917293233082,0.07142857142857142,0.019230769230769232,0.03571428571428571,0.047619047619047616,0.2,0.03896103896103896,0.28125,0.03773584905660377,0.0473186119873817,0.05,0.09090909090909091,0.07142857142857142,0.13793103448275862
3,0.05660377358490566,0.0,0.0,0.0,0.06521739130434782,0.027210884353741496,0.03021978021978022,0.09090909090909091,0.05527638190954774,0.04794520547945205,0.05,0.12021857923497267,0.08064516129032258,,0.0,0.06593406593406594,0.07692307692307693,1.0,0.02127659574468085,0.0,0.07017543859649122,0.046511627906976744,0.010309278350515464,0.0,0.07758620689655173,0.04065040650406504,0.075,0.07142857142857142,0.04918032786885246,0.22388059701492538,0.037037037037037035,0.04573170731707317,0.047619047619047616,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.07692307692307693,0.05426356589147287,0.03684210526315789,0.0,0.07035175879396985,0.06201550387596899,0.0,0.13333333333333333,0.029411764705882353,0.0,0.3333333333333333,0.08421052631578947,0.04938271604938271,,0.013888888888888888,,0.09090909090909091,0.08695652173913043,0.03937007874015748,0.13043478260869565,0.10869565217391304,0.04424778761061947,0.10638297872340426,0.0,0.06451612903225806,0.2647058823529412,0.0,0.05442176870748299,0.06293706293706294,0.05263157894736842,0.05555555555555555,0.0
5,0.01639344262295082,0.025,0.0,0.0,0.045454545454545456,0.04838709677419355,0.0375,0.06666666666666667,0.06470588235294118,0.0392156862745098,0.03571428571428571,0.11827956989247312,0.07272727272727272,0.0,0.0,0.1111111111111111,0.06944444444444445,0.0,0.043478260869565216,,0.07894736842105263,0.10526315789473684,0.03076923076923077,0.0,0.06451612903225806,0.02702702702702703,0.1,0.0,0.07246376811594203,0.32,0.061224489795918366,0.0502092050209205,0.06626506024096386,0.0,0.0,0.03571428571428571
6,0.041666666666666664,0.0,0.0,0.022222222222222223,0.07142857142857142,0.05220883534136546,0.036923076923076927,0.0625,0.08620689655172414,0.036036036036036036,0.027777777777777776,0.13125,0.0,0.0,0.3333333333333333,0.08641975308641975,0.03636363636363636,,0.04201680672268908,,0.08108108108108109,0.0,0.03508771929824561,0.0,0.056818181818181816,0.004830917874396135,0.075,0.0,0.034482758620689655,0.13043478260869565,0.08771929824561403,0.03767123287671233,0.049586776859504134,0.11764705882352941,0.0,0.05
7,0.06666666666666667,0.07692307692307693,0.0,0.024390243902439025,0.07142857142857142,0.037037037037037035,0.036281179138321996,0.23076923076923078,0.10344827586206896,0.04,0.030303030303030304,0.08597285067873303,0.0,0.0,0.0,0.11926605504587157,0.013157894736842105,,0.06206896551724138,0.0,0.017241379310344827,0.12244897959183673,0.09022556390977443,0.07407407407407407,0.07692307692307693,0.014285714285714285,0.10869565217391304,0.0,0.038834951456310676,0.2857142857142857,0.05172413793103448,0.060897435897435896,0.05921052631578947,0.0,0.07692307692307693,0.03225806451612903
8,0.06779661016949153,0.0,0.0,0.02127659574468085,0.03571428571428571,0.040955631399317405,0.027196652719665274,0.15789473684210525,0.10880829015544041,0.03007518796992481,0.09090909090909091,0.10344827586206896,0.0967741935483871,,0.0,0.0851063829787234,0.046511627906976744,0.0,0.015267175572519083,,0.2,0.015625,0.0743801652892562,0.0,0.13186813186813187,0.025,0.125,0.0,0.0425531914893617,0.19607843137254902,0.07017543859649122,0.048484848484848485,0.02040816326530612,0.10714285714285714,0.0,0.0
9,0.034482758620689655,0.030303030303030304,0.0,0.07142857142857142,0.029411764705882353,0.04666666666666667,0.0425531914893617,0.0,0.100418410041841,0.0546875,0.029411764705882353,0.10256410256410256,0.018518518518518517,0.0,0.0,0.02459016393442623,0.0,,0.02564102564102564,,0.021739130434782608,0.046875,0.05309734513274336,0.0,0.06870229007633588,0.0,0.05172413793103448,0.0,0.04854368932038835,0.1917808219178082,0.014925373134328358,0.04092071611253197,0.055865921787709494,0.0,0.0,0.023809523809523808
