cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.011111111111111112,0.0,0.09876543209876543,0.01639344262295082,0.0,0.09375,0.1111111111111111,,0.0,0.06666666666666667,0.022727272727272728,0.0,0.04201680672268908,0.0,0.1,0.022222222222222223,0.0,0.07894736842105263,0.02857142857142857,0.037037037037037035,0.08333333333333333,0.0,0.039473684210526314,0.22580645161290322,0.10526315789473684,0.004524886877828055,0.058823529411764705,0.2222222222222222,0.038461538461538464,
-18,0.014492753623188406,0.020833333333333332,0.0,0.03333333333333333,0.0,0.030303030303030304,0.03910614525139665,0.07692307692307693,0.06493506493506493,0.03636363636363636,0.0,0.2708333333333333,0.10714285714285714,0.0,0.0,0.07692307692307693,0.06382978723404255,0.0,0.06060606060606061,0.0,0.0392156862745098,0.09375,0.08695652173913043,0.0,0.11764705882352941,0.02666666666666667,0.02857142857142857,0.0,0.017857142857142856,0.21951219512195122,0.05084745762711865,0.03076923076923077,0.05434782608695652,0.18181818181818182,0.0,
-17,0.01694915254237288,0.0,0.0,0.030303030303030304,0.02,0.028985507246376812,0.02,0.0,0.09859154929577464,0.02040816326530612,0.0,0.24489795918367346,0.14285714285714285,0.0,,0.08,0.0,,0.06153846153846154,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.044444444444444446,0.11428571428571428,0.0,0.036585365853658534,0.13043478260869565,0.09090909090909091,0.03435114503816794,0.06930693069306931,0.0,0.0,
-16,0.03389830508474576,0.0,0.2,0.0,0.047619047619047616,0.03896103896103896,0.015544041450777202,0.0,0.06451612903225806,0.0,0.0,0.23214285714285715,0.12195121951219512,0.0,,0.0,0.0,,0.05737704918032787,0.0,0.022727272727272728,0.09375,0.0136986301369863,0.08695652173913043,0.05405405405405406,0.0425531914893617,0.06451612903225806,0.0,0.0,0.2,0.06818181818181818,0.024793388429752067,0.02586206896551724,0.1,0.0,
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.04597701149425287,0.030303030303030304,0.0,0.15,0.01694915254237288,0.034482758620689655,0.1891891891891892,0.12962962962962962,0.0,0.0,0.045454545454545456,0.0,,0.01680672268907563,,0.05263157894736842,0.0,0.0,0.11538461538461539,0.0,0.03184713375796178,0.0,0.0,0.0,0.1935483870967742,0.09615384615384616,0.02912621359223301,0.012195121951219513,0.0,0.0,
-14,0.0,0.0,0.0,0.03773584905660377,0.21052631578947367,0.05384615384615385,0.014814814814814815,0.0,0.05084745762711865,0.011494252873563218,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.10256410256410256,0.06818181818181818,,0.06,,0.1,0.11764705882352941,0.0,0.058823529411764705,0.05555555555555555,0.037037037037037035,0.0,0.0,0.025,0.2647058823529412,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.045454545454545456,0.05555555555555555,0.056451612903225805,0.015151515151515152,0.0,0.05172413793103448,0.03418803418803419,0.0,0.10891089108910891,0.13953488372093023,0.0,0.0,0.08695652173913043,0.027777777777777776,,0.0364963503649635,,0.0,0.029411764705882353,0.04225352112676056,0.1111111111111111,0.010101010101010102,0.049689440993788817,0.06451612903225806,0.0,0.01818181818181818,0.1875,0.05263157894736842,0.024193548387096774,0.020689655172413793,0.2,0.0,0.01694915254237288
-12,0.024691358024691357,0.0,0.0,0.012048192771084338,0.0196078431372549,0.04316546762589928,0.014962593516209476,0.16666666666666666,0.013333333333333334,0.014925373134328358,0.02702702702702703,0.08530805687203792,0.025,0.0,0.0,0.02,0.016129032258064516,0.0,0.015873015873015872,,0.058823529411764705,0.09090909090909091,0.0392156862745098,0.03571428571428571,0.038461538461538464,0.034482758620689655,0.12,0.0,0.030612244897959183,0.25806451612903225,0.037037037037037035,0.018018018018018018,0.024390243902439025,0.0,0.0,0.0
-11,0.041666666666666664,0.0,0.0,0.044444444444444446,0.018518518518518517,0.05090909090909091,0.025974025974025976,0.0,0.05303030303030303,0.03355704697986577,0.046511627906976744,0.0975609756097561,0.17105263157894737,0.0,0.0,0.06896551724137931,0.0196078431372549,0.0,0.019230769230769232,,0.044444444444444446,0.0,0.021505376344086023,0.0,0.018867924528301886,0.024096385542168676,0.10344827586206896,0.0,0.028037383177570093,0.25862068965517243,0.037037037037037035,0.01485148514851485,0.03816793893129771,0.14285714285714285,0.05,0.0
-10,0.012987012987012988,0.0,0.0,0.022222222222222223,0.046511627906976744,0.026785714285714284,0.026392961876832845,0.1,0.05555555555555555,0.05128205128205128,0.05,0.06666666666666667,0.057692307692307696,0.0,0.0,0.049586776859504134,0.0392156862745098,0.0,0.03529411764705882,,0.018518518518518517,0.03333333333333333,0.014705882352941176,0.058823529411764705,0.025210084033613446,0.030303030303030304,0.1282051282051282,0.0,0.037383177570093455,0.18518518518518517,0.04081632653061224,0.046413502109704644,0.0481283422459893,0.0,0.08333333333333333,0.0
