cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015625,0.0,0.0,0.0,0.0,0.030434782608695653,0.027777777777777776,0.0,0.12345679012345678,0.03278688524590164,0.0,0.125,0.1527777777777778,,0.0,0.06666666666666667,0.045454545454545456,0.0,0.04201680672268908,0.0,0.1,0.08888888888888889,0.04054054054054054,0.13157894736842105,0.08571428571428572,0.08888888888888889,0.08333333333333333,0.0,0.07894736842105263,0.3064516129032258,0.10526315789473684,0.013574660633484163,0.0784313725490196,0.2222222222222222,0.038461538461538464,
-18,0.057971014492753624,0.020833333333333332,0.0,0.03333333333333333,0.0,0.06060606060606061,0.055865921787709494,0.07692307692307693,0.15584415584415584,0.03636363636363636,0.0,0.2708333333333333,0.14285714285714285,0.0,0.0,0.07692307692307693,0.0851063829787234,0.0,0.0707070707070707,0.0,0.058823529411764705,0.125,0.13043478260869565,0.1111111111111111,0.20588235294117646,0.04,0.02857142857142857,0.0,0.05357142857142857,0.4146341463414634,0.06779661016949153,0.05384615384615385,0.08695652173913043,0.18181818181818182,0.03333333333333333,
-17,0.0847457627118644,0.0,0.16666666666666666,0.030303030303030304,0.04,0.03864734299516908,0.04,0.0,0.14084507042253522,0.04081632653061224,0.0,0.24489795918367346,0.16666666666666666,0.0,,0.12,0.07692307692307693,,0.08461538461538462,0.0,0.06818181818181818,0.08695652173913043,0.06666666666666667,0.09523809523809523,0.08,0.08888888888888889,0.11428571428571428,0.0,0.036585365853658534,0.32608695652173914,0.11363636363636363,0.07251908396946564,0.07920792079207921,0.0,0.0,
-16,0.03389830508474576,0.0,0.2,0.0,0.047619047619047616,0.0735930735930736,0.05181347150259067,0.14285714285714285,0.06451612903225806,0.023255813953488372,0.0,0.23214285714285715,0.14634146341463414,0.0,,0.045454545454545456,0.02564102564102564,,0.06557377049180328,0.0,0.06818181818181818,0.125,0.0273972602739726,0.08695652173913043,0.05405405405405406,0.07801418439716312,0.06451612903225806,0.0,0.020833333333333332,0.3090909090909091,0.06818181818181818,0.028925619834710745,0.034482758620689655,0.2,0.0,
-15,0.03333333333333333,0.023255813953488372,0.0,0.0,0.023255813953488372,0.06896551724137931,0.045454545454545456,0.0,0.18333333333333332,0.01694915254237288,0.034482758620689655,0.21621621621621623,0.12962962962962962,0.0,0.0,0.09090909090909091,0.027777777777777776,,0.01680672268907563,,0.07894736842105263,0.037037037037037035,0.02127659574468085,0.15384615384615385,0.0,0.03821656050955414,0.045454545454545456,0.0,0.02564102564102564,0.3548387096774194,0.09615384615384616,0.038834951456310676,0.036585365853658534,0.0,0.0,
-14,0.034482758620689655,0.0,0.0,0.03773584905660377,0.21052631578947367,0.06923076923076923,0.037037037037037035,0.0,0.06779661016949153,0.05747126436781609,0.0,0.11956521739130435,0.21739130434782608,0.0,0.0,0.15384615384615385,0.06818181818181818,,0.06,,0.1,0.11764705882352941,0.0,0.17647058823529413,0.05555555555555555,0.09259259259259259,0.0,0.0,0.05,0.3235294117647059,0.0,0.05,0.08823529411764706,0.0,0.0,
-13,0.031746031746031744,0.0,0.0,0.06818181818181818,0.05555555555555555,0.08064516129032258,0.021212121212121213,0.045454545454545456,0.08620689655172414,0.05128205128205128,0.0,0.12376237623762376,0.13953488372093023,0.0,0.0,0.11956521739130435,0.05555555555555555,,0.0364963503649635,,0.017857142857142856,0.029411764705882353,0.056338028169014086,0.2222222222222222,0.050505050505050504,0.07453416149068323,0.06451612903225806,0.0,0.045454545454545456,0.35,0.05263157894736842,0.04838709677419355,0.034482758620689655,0.2,0.0,0.01694915254237288
-12,0.06172839506172839,0.0,0.0,0.012048192771084338,0.0196078431372549,0.0683453237410072,0.029925187032418952,0.16666666666666666,0.08666666666666667,0.07462686567164178,0.02702702702702703,0.10426540284360189,0.025,0.0,0.0,0.05,0.03225806451612903,0.0,0.026455026455026454,,0.11764705882352941,0.13636363636363635,0.0392156862745098,0.10714285714285714,0.0673076923076923,0.08045977011494253,0.14,0.0,0.07142857142857142,0.43548387096774194,0.05555555555555555,0.04054054054054054,0.036585365853658534,0.0,0.07692307692307693,0.0
-11,0.06944444444444445,0.0,0.0,0.044444444444444446,0.018518518518518517,0.05454545454545454,0.03896103896103896,0.07142857142857142,0.11363636363636363,0.04697986577181208,0.046511627906976744,0.11707317073170732,0.21052631578947367,0.0,0.0,0.09195402298850575,0.0784313725490196,0.0,0.038461538461538464,,0.044444444444444446,0.0,0.053763440860215055,0.025,0.04716981132075472,0.05421686746987952,0.13793103448275862,0.0,0.037383177570093455,0.39655172413793105,0.05555555555555555,0.0297029702970297,0.03816793893129771,0.2857142857142857,0.05,0.0625
-10,0.05194805194805195,0.0,0.0,0.022222222222222223,0.046511627906976744,0.044642857142857144,0.04398826979472141,0.15,0.09259259259259259,0.06837606837606838,0.075,0.07222222222222222,0.11538461538461539,0.0,0.0,0.08264462809917356,0.0392156862745098,0.0,0.058823529411764705,,0.05555555555555555,0.03333333333333333,0.029411764705882353,0.11764705882352941,0.04201680672268908,0.06818181818181818,0.1794871794871795,0.0,0.056074766355140186,0.32098765432098764,0.04081632653061224,0.06329113924050633,0.08021390374331551,0.0,0.08333333333333333,0.02702702702702703
