cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.07407407407407407,0.0,0.0,0.09375,0.041666666666666664,,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.025,0.0,0.0,0.07894736842105263,0.0,0.014814814814814815,0.020833333333333332,0.0,0.02631578947368421,0.03225806451612903,0.10526315789473684,0.0,0.0457516339869281,0.0,0.0,
-18,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01675977653631285,0.0,0.05194805194805195,0.0,0.0,0.22916666666666666,0.017857142857142856,0.0,0.0,0.07692307692307693,0.0,0.0,0.030303030303030304,0.0,0.0196078431372549,0.0625,0.043478260869565216,0.0,0.058823529411764705,0.0,0.02857142857142857,0.0,0.017857142857142856,0.07317073170731707,0.01694915254237288,0.011538461538461539,0.03260869565217391,0.09090909090909091,0.0,
-17,0.0,0.0,0.0,0.015151515151515152,0.0,0.004830917874396135,0.005,0.0,0.056338028169014086,0.02040816326530612,0.0,0.24489795918367346,0.047619047619047616,0.0,,0.04,0.0,,0.03076923076923077,0.0,0.0,0.0,0.022222222222222223,0.0,0.08,0.014814814814814815,0.05714285714285714,0.0,0.012195121951219513,0.0,0.0,0.026717557251908396,0.0594059405940594,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.023809523809523808,0.017316017316017316,0.0051813471502590676,0.0,0.04838709677419355,0.0,0.0,0.21428571428571427,0.0975609756097561,0.0,,0.0,0.0,,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0070921985815602835,0.0,0.0,0.0,0.03636363636363636,0.022727272727272728,0.008264462809917356,0.02586206896551724,0.0,0.0,
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08333333333333333,0.0,0.0,0.1891891891891892,0.037037037037037035,0.0,0.0,0.0,0.0,,0.008403361344537815,,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.016129032258064516,0.057692307692307696,0.014563106796116505,0.012195121951219513,0.0,0.0,
-14,0.0,0.0,0.0,0.03773584905660377,0.05263157894736842,0.023076923076923078,0.0,0.0,0.01694915254237288,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.02564102564102564,0.045454545454545456,,0.02,,0.0,0.058823529411764705,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,
-13,0.0,0.0,0.0,0.045454545454545456,0.0,0.008064516129032258,0.0,0.0,0.017241379310344827,0.008547008547008548,0.0,0.07920792079207921,0.11627906976744186,0.0,0.0,0.021739130434782608,0.0,,0.014598540145985401,,0.0,0.029411764705882353,0.014084507042253521,0.05555555555555555,0.0,0.006211180124223602,0.03225806451612903,0.0,0.00909090909090909,0.0625,0.017543859649122806,0.016129032258064516,0.013793103448275862,0.2,0.0,0.0
-12,0.0,0.0,0.0,0.012048192771084338,0.0196078431372549,0.014388489208633094,0.0024937655860349127,0.1111111111111111,0.0,0.007462686567164179,0.0,0.05687203791469194,0.025,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,,0.0,0.06818181818181818,0.0196078431372549,0.0,0.0,0.011494252873563218,0.02,0.0,0.01020408163265306,0.06451612903225806,0.018518518518518517,0.0,0.018292682926829267,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.02181818181818182,0.01038961038961039,0.0,0.03787878787878788,0.006711409395973154,0.046511627906976744,0.07804878048780488,0.10526315789473684,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,,0.0,0.0,0.010752688172043012,0.0,0.018867924528301886,0.012048192771084338,0.05172413793103448,0.0,0.028037383177570093,0.05172413793103448,0.018518518518518517,0.0,0.015267175572519083,0.0,0.05,0.0
-10,0.0,0.0,0.0,0.022222222222222223,0.023255813953488372,0.017857142857142856,0.01466275659824047,0.05,0.018518518518518517,0.008547008547008548,0.025,0.06111111111111111,0.038461538461538464,0.0,0.0,0.024793388429752067,0.0392156862745098,0.0,0.011764705882352941,,0.018518518518518517,0.0,0.0,0.0,0.01680672268907563,0.007575757575757576,0.05128205128205128,0.0,0.018691588785046728,0.012345679012345678,0.02040816326530612,0.02109704641350211,0.03208556149732621,0.0,0.0,0.0
