cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.24948257604928767,0.22428245608838598,0.2892051557465091,0.24671224088849686,0.22689641894493645,0.26502243326757563,0.2799014342579137,0.12496075353218211,0.14946470391435263,0.22397624257580495,0.21409762061506632,0.3318046319651456,0.3108616780045351,0.18310657596371882,0.2731778425655977,0.22987305158283786,0.21496736346360407,0.33418367346938777,0.1906039338812448,0.14081632653061224,0.21023564064801178,0.09488150098749178,0.08758410872510049,0.34456509876677943,0.2132943224683238,0.24524293703246425,0.19178248222365868,0.421796587487454,0.22996289424860852,0.11570450097847358,0.25936224489795917,0.23873333117030596,0.3253968253968254,0.1464002267573696,0.26759970043063097,
-18,0.16118989968868905,0.16053594690155698,0.1680327868852459,0.1844940773512202,0.18109461966604826,0.21355882298816733,0.24876634591660496,0.06669096209912537,0.13606215213358072,0.1825319744708761,0.18449296817172464,0.4421933822072518,0.22495022399203585,0.45691609977324255,0.1695821185617104,0.22571806500377928,0.1784347667638484,0.09821428571428571,0.1201551184990125,0.4326530612244898,0.17394242465198,0.14828385899814472,0.1266972306163845,0.32560296846011133,0.1291866028708134,0.20818303108168207,0.14949287872248596,0.3789424860853432,0.11771724818959842,0.17230435481279124,0.23993843347394822,0.192234445861678,0.27408163265306124,0.08247473746780265,0.19377235430254577,
-17,0.17486676199142076,0.16033239643162656,0.18928571428571428,0.16135350692000938,0.21985497495701578,0.2010656479340505,0.2592642320085929,0.09044526901669758,0.16384410907220032,0.17741464127417075,0.1789859693877551,0.3275375939849624,0.26354679802955666,0.251594387755102,0.2282003710575139,0.22596938775510203,0.1868192873004124,0.4311224489795918,0.13846002168983534,0.34311224489795916,0.14167215273206055,0.11755952380952382,0.11632555320978966,0.3668643132928847,0.12238439679669336,0.2048274066006913,0.14693716603360588,0.4725274725274725,0.16469087635054022,0.18953136810279667,0.269060180890538,0.18582355221881497,0.26188856494978946,0.0832963620230701,0.20980841316118284,
-16,0.1771176212420452,0.1441096016719941,0.2631617864537119,0.1593164663125524,0.18964285714285714,0.19776195414644987,0.2237276281338546,0.13392857142857142,0.14937641723356007,0.19886800406675428,0.16557131327107114,0.40351983490025223,0.313232301006656,0.39693877551020407,0.3088860544217687,0.21432858857828846,0.18619273435515285,0.34285714285714286,0.14004979982423593,0.015306122448979591,0.09784293464221132,0.09572812175717745,0.10425244987862986,0.3186519505761488,0.1587378194521052,0.21337505253817773,0.15056448111159357,0.27832774901005175,0.13709440610776685,0.1359986617597859,0.24667982770997846,0.18836196118409665,0.25247916067835585,0.06591124822021832,0.23278061224489796,
-15,0.14872248111843162,0.17896197566974673,0.32523348322379797,0.18976906552094522,0.19850718065003778,0.22315608753006905,0.22262558869701726,0.058784383318544804,0.15246598639455783,0.20470938677038972,0.18995109564563153,0.2867494824016563,0.2823986358469117,0.4520408163265306,0.3043731778425656,0.2341936774709884,0.18401360544217688,0.1058673469387755,0.14713546866887656,0.015306122448979591,0.11156677861017825,0.12910381543921917,0.11506251149108292,0.30108300989107295,0.16731832920083922,0.22114980012623606,0.1655210315637509,0.3666886109282423,0.14519717661500692,0.11283521673132063,0.19893730973052204,0.23084561178731586,0.28125276084459755,0.05120706819313091,0.33668745275888134,
-14,0.26434548714883443,0.24901289187003472,0.3256976259891712,0.20609370508766886,0.25203455615374987,0.32724142288494346,0.3477319001846678,0.16805813234384664,0.16960257787325456,0.42480622056514916,0.21096425147240105,0.5682117055631388,0.3620371225413242,0.4567920918367347,0.38910281093569504,0.4000991124926792,0.41884143037746074,0.09183673469387756,0.2231873237099718,0.16581632653061223,0.252177700348432,0.318173821252639,0.20882677395282437,0.44783423573511033,0.26798469387755103,0.31824960753532183,0.22285032264833954,0.4625059326056004,0.31254905808477235,0.1688082640463593,0.40395457794012546,0.40086311204323627,0.48203577727387253,0.09854227405247813,0.3185243328100471,
-13,0.20436442475373523,0.12679398442668838,0.1872525129454767,0.18017798722542452,0.21575275477603184,0.31628171538885824,0.3302738712065137,0.08798185941043084,0.14989444053483464,0.19164138306093825,0.15045351473922902,0.24507742795610707,0.454719387755102,0.38788936627282494,0.2828798185941043,0.19101047498645474,0.2018552875695733,0.34098639455782315,0.2760864601567851,0.026785714285714284,0.46321366830560606,0.12552640103660512,0.12279447957290524,0.36739671478347435,0.21631478100540483,0.31728482697426796,0.1575701815748654,0.34535538353272344,0.17691747028481722,0.12737386621315194,0.25565118415272176,0.2797186430869262,0.28125742809603044,0.07675005486065394,0.24257884972170687,0.4831578279624461
-12,0.1886651295133438,0.15643186306780776,0.2461734693877551,0.15623241777914174,0.17157521691311256,0.2528317740397822,0.25112265980772475,0.1173469387755102,0.32414417379855165,0.20241253644314866,0.37986677491973286,0.25435127418843184,0.33286522529804,0.36030964109781843,0.23170302603800141,0.18919967036695912,0.15983768024584352,0.04897959183673469,0.13622719747489595,0.01360544217687075,0.15944822373393802,0.08492688413948256,0.12742179423364094,0.329004329004329,0.12502993374664076,0.23209390365954485,0.1671555472341842,0.28316326530612246,0.1955322669608384,0.16495348139255703,0.18706728811258427,0.2382277586359219,0.2738474463541849,0.07358003442340791,0.24716967078802327,0.2315266686384699
-11,0.1558074049291848,0.1528233379241267,0.18517406962785116,0.19831410825199644,0.17474097331240188,0.22962350184449265,0.23392756312010968,0.17707814833250374,0.12389819741126022,0.20990334668146216,0.18879334950763524,0.23350451291627763,0.25551803455195027,0.34149659863945575,0.22838345864661655,0.23708066917754228,0.1860569045136303,0.6275510204081632,0.14840641086488263,0.18622448979591838,0.15170369699986425,0.13505650193961882,0.12943521594684385,0.31952662721893493,0.12760670434613136,0.23521974579305405,0.1498084475821025,0.2187824282255275,0.19156128709152373,0.1455738139411609,0.19829638118746418,0.2414165112028191,0.2829838624986873,0.038839285714285715,0.23035171515414676,0.3400278293135436
-10,0.1769884564804442,0.1821650399290151,0.19345238095238096,0.24178450907922222,0.232438627624963,0.1461696618946086,0.21196783349101228,0.11440345368916797,0.13808145859623167,0.18709175860236898,0.19266689726738154,0.24113920930691116,0.2596078880990598,0.2541208791208791,0.2690345368916798,0.1793432757718472,0.1851598077247428,0.1437074829931973,0.1762839321031927,0.2576530612244898,0.15459756936482458,0.11691456243514355,0.13102351206642354,0.32336605528287266,0.11727005870841488,0.20066498509516167,0.16461641403093394,0.320078031212485,0.13892499675029246,0.14147821290678433,0.2237946273399871,0.2656544545529055,0.3431889320145236,0.20804520155169506,0.20594823295171727,0.23649459783913568
