cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.2022766653831344,0.21167305848513904,0.20171957671957672,0.3204019412643106,0.23639042995839113,0.30298851228389445,0.29171472937000886,0.2114010989010989,0.1842124925283921,0.25674198250728864,0.2553513261982317,0.29972691354198944,0.3213045634920635,0.582217261904762,0.2688223938223938,0.2963607594936709,0.21751519756838908,0.3080357142857143,0.21054904611686948,1.0,0.17209277003484322,0.17419137466307277,0.18590367965367965,0.36046385017421606,0.16340741459627328,0.3359427894380501,0.22231104651162792,0.3239233193277311,0.20450409463148314,0.22476387249114524,0.22218024180719056,0.3509086085687757,0.37457347588717016,0.1505524861878453,0.2787698412698413,0.27554086538461536
-8,0.22693637008153136,0.22613756613756614,0.18067226890756305,0.5478595478595479,0.27186082766439906,0.30630353993449233,0.29092261904761907,0.20701827242524914,0.16155068584810975,0.26186621021465584,0.2944327731092437,0.3004568106312292,0.3298090975520643,0.44642857142857145,0.2937192118226601,0.27915913200723325,0.23317149440421328,0.09523809523809523,0.2175944216182048,0.34375,0.17866954474097332,0.14452380952380953,0.1948630413703943,0.4005503144654088,0.20436191992720656,0.2755102040816327,0.2186056325515281,0.3644314868804665,0.2523496240601504,0.20386904761904762,0.26841366627951996,0.30160558403768883,0.39559863374880155,0.170765306122449,0.2586309523809524,0.28335813492063494
-7,0.2151383099658962,0.20324030274361402,0.32564935064935063,0.3364030612244898,0.27499382105783493,0.2986983842010772,0.2953164623837701,0.2484866828087167,0.1418503039513678,0.2617998403144577,0.2925824175824176,0.3100502836513667,0.29693343305908754,0.5052910052910052,0.3309151785714286,0.27759094353921937,0.22919157202630006,1.0,0.27843828320802005,0.32589285714285715,0.181621687136393,0.11824912891986063,0.20385431400282886,0.3873576604554866,0.17804165805251188,0.31277440054035793,0.20875493054364602,0.2652162977867203,0.22279761904761902,0.19776434195725534,0.24864031907179113,0.31690554511278196,0.38164160401002506,0.14005102040816328,0.3350225225225225,0.2802591734948343
-6,0.2367627345844504,0.21998616519778644,0.23682669789227165,0.32177969502407705,0.27261563651248466,0.3160288391336092,0.3226875808538163,0.1499720982142857,0.1568908065618592,0.26012474367737526,0.26456925675675674,0.2895392551145305,0.33816964285714285,0.37927018633540366,0.2937192118226601,0.28776570803376056,0.23278682818156504,0.013392857142857142,0.22683823529411765,0.04464285714285714,0.21589430306535567,0.1717178068410463,0.1884622501850481,0.4405515370705244,0.18606753449043167,0.2853040012503908,0.24564788226848527,0.36789358600583094,0.25431839402427636,0.17635511651469096,0.2114841986455982,0.3090249798549557,0.3739093764541647,0.12762276785714285,0.3211734693877551,0.3030027297543221
-5,0.2631348059454996,0.20971733900814213,0.3118131868131868,0.3267690253671562,0.23679138321995463,0.2944198351175095,0.27273713128976285,0.163788056206089,0.16361563967946946,0.2544567446911197,0.29063477580813346,0.30550111982082867,0.32088363514419854,0.4409013605442177,0.20254270186335405,0.29368552672710224,0.22875286478227655,0.008928571428571428,0.24298361840520358,0.28316326530612246,0.19078282828282828,0.11176470588235295,0.21297999117257613,0.4087779690189329,0.20673537871524447,0.2982358003442341,0.21070276497695853,0.27055256064690025,0.20057603686635944,0.18992909663865545,0.2533309681488489,0.3436017929438982,0.39572704081632654,0.17774199843871977,0.37996967654986524,0.28933457711442784
-4,0.6077710495963091,0.2314754180938948,0.3192791005291005,0.29111521992993383,0.2254391100702576,0.26760604986411435,0.28366859870439826,0.1501010781671159,0.15202652637818612,0.26034424758914554,0.2671860410830999,0.2973291351065704,0.2561001350894968,0.5899234693877551,0.2838203463203463,0.30178571428571427,0.22707129726890754,0.25892857142857145,0.23944435405141554,0.4017857142857143,0.19486280942439604,0.0914469954648526,0.20672655565293602,0.35671256454388983,0.19170506912442398,0.3230743910467413,0.2646349862258953,0.3580210772833724,0.18424369747899158,0.15165816326530612,0.2163659793814433,0.3128404307997029,0.39588020247469063,0.18875482625482623,0.33616504854368934,0.2741243131868132
-3,0.31107326951399117,0.2079501328428367,0.34513546798029554,0.337991718426501,0.2704122645842903,0.2912343834872352,0.2804063114607545,0.1791125541125541,0.13697422416004104,0.24871804782519066,0.22997271825396826,0.30957640332640335,0.30408730158730163,0.5044642857142858,0.27709009740259744,0.2639083889083889,0.21031172584640792,0.33035714285714285,0.19281085558370686,0.047619047619047616,0.19022042410714285,0.07759002361275089,0.17471655328798186,0.3815789473684211,0.1968259162303665,0.2942236753856472,0.20973203769140164,0.39285714285714285,0.2332373271889401,0.17184442270058709,0.259375,0.3135031242342563,0.3395479337109293,0.18777193618564178,0.2912593984962406,0.31961872586872586
-2,0.28551228183581123,0.2294655485956759,0.35544950738916253,0.3004790940766551,0.23774916943521596,0.28266728624535314,0.2830972906403941,0.14090019569471626,0.14523705823792932,0.2430350553505535,0.22225453699395067,0.27778411684162485,0.3363376010781671,0.56640625,0.2770206766917293,0.25322014051522246,0.2140217391304348,0.05714285714285714,0.19874399301004805,0.28035714285714286,0.14482211803640374,0.09111639260020554,0.16855987678090104,0.34799651567944245,0.19668367346938775,0.2571018490903668,0.212318563789152,0.3359036796536797,0.20080049261083743,0.17587209302325582,0.20390534262485482,0.2954366697739455,0.366628469569646,0.20535714285714285,0.28226078167115903,0.3325255102040816
-1,0.30986153326578864,0.2744764038778123,0.33518735362997654,0.3124173280423281,0.19215291750503016,0.28934671694764863,0.2964198499912786,0.09426020408163265,0.19141715300685105,0.240141634399837,0.25542220936957777,0.2814948764315853,0.3004837948395217,0.5880681818181818,0.3459033613445378,0.26960243974132864,0.18930523028883686,0.014880952380952378,0.20087592559147552,0.6577380952380952,0.18029048554588828,0.08598009814612868,0.1886315580811418,0.3527293019480519,0.18811446629213482,0.2595892056374119,0.21230759252853681,0.2689732142857143,0.20225155279503104,0.16115134865134864,0.24775094696969696,0.28828679744854974,0.4033839439390214,0.20044141252006423,0.3118303571428571,0.31168228429985856
0,0.2780238095238095,0.24462508884150674,0.2767857142857143,0.3062728937728938,0.22626015289058765,0.27362702156334234,0.2933981233243968,0.1673728813559322,0.15456126270733014,0.2561240842490842,0.2295589439214081,0.2676609105180534,0.30058221319162237,0.39705882352941174,0.2776124338624339,0.2506188118811881,0.20557443109987358,0.017857142857142856,0.20820137400116936,0.017857142857142856,0.17349726775956284,0.07767232767232768,0.18764357501794687,0.39611344537815124,0.17658272986614,0.33456528103044497,0.216312687865844,0.32227088948787064,0.1791044776119403,0.15976443768996962,0.21839848143982002,0.2766807672436063,0.39975792253521125,0.13301495016611295,0.22412109375,0.2795362220717671
1,0.28283476963871396,0.23159396955503514,0.32198660714285715,0.30497568745808185,0.2747849976110846,0.2759970479277611,0.2815092893217893,0.12637362637362637,0.15153508771929824,0.258934967253377,0.23117507492507494,0.2976838178143945,0.3513343799058085,0.4813311688311689,0.21313775510204083,0.31421703296703296,0.19907581453634085,0.06249999999999999,0.2252022342064715,0.24107142857142858,0.16945684523809523,0.08774961597542243,0.1884721383267895,0.4067300307219662,0.19802989130434784,0.25380107697180865,0.2151794834379104,0.32606456043956045,0.14853896103896105,0.15426225234619395,0.2530775837389064,0.2895127118644068,0.42336309523809523,0.17645278450363197,0.29987129987129985,0.31225976937860345
2,0.2551470588235294,0.20265367103016504,0.3863498789346247,0.26587301587301587,0.2381747546346783,0.28227167732764746,0.29853810775295664,0.18588992974238874,0.15358827493261454,0.2581814106395696,0.2450749872902898,0.28555035845427523,0.4207029383659818,0.64378078817734,0.34593023255813954,0.28086366758241754,0.21076224911452185,0.5267857142857143,0.211636781268524,0.3452380952380952,0.18516337386018236,0.07605293113261241,0.1758038648098889,0.3202690166975881,0.1974555383723178,0.2355393752033843,0.20789355261004744,0.3589901477832512,0.2688164108618654,0.1550899887514061,0.2308875530410184,0.2993997458533975,0.4028679653679654,0.14603590127150337,0.2655844155844156,0.3138548329779673
3,0.26743551587301584,0.18121693121693122,0.2550125313283208,0.3189721462747778,0.2496103896103896,0.24445108148893357,0.2926431628286122,0.17192691029900334,0.12998843262001156,0.25973003374578174,0.19081733483907398,0.2767857142857143,0.3382802445302446,0.3395935960591133,0.2566194581280788,0.25543977230995224,0.1996308016877637,0.02232142857142857,0.19366606746325474,0.017857142857142856,0.16512885777919184,0.09067234848484848,0.18149612786290986,0.36597331240188385,0.18906926406926408,0.26053752719361856,0.23094948793612222,0.2363338192419825,0.1624223602484472,0.18693757030371203,0.19696109059926156,0.3828248031496063,0.4068781827928169,0.151614010989011,0.2318485086342229,0.2642656500802568
4,0.25828530259365995,0.24850702576112413,0.28744669509594883,0.2840169270833333,0.23058684054534676,0.2957372763920383,0.2767369242779079,0.09738756613756613,0.1498761354252684,0.26592021889400924,0.18327746260959257,0.27326944291230004,0.28000179920834833,0.34714285714285714,0.2620798319327731,0.27169363839285715,0.16660297387437464,0.6053571428571429,0.20955294705294705,0.026785714285714284,0.15682817713072492,0.09093406593406593,0.20751157605899503,0.36150332225913623,0.19548872180451127,0.23649383611312547,0.21082878280782102,0.32738095238095233,0.19706632653061226,0.17829457364341086,0.21797643900984195,0.27231270926339285,0.407009010185427,0.13205544455544457,0.2822802197802198,0.2738565782044043
5,0.33943248532289627,0.21702045884578997,0.22586495535714285,0.33992537313432836,0.2161552346570397,0.27406522049379195,0.26987406532861075,0.20335276967930027,0.14053041767554478,0.2527146623148381,0.27115683229813664,0.3002304147465438,0.3033234126984127,0.3609022556390977,0.180746336996337,0.30472041363462277,0.22824202496532595,0.013392857142857142,0.19561193379790942,0.10044642857142858,0.15601106639839032,0.08531746031746032,0.19459001233045622,0.3562748015873016,0.19523001508295626,0.22203132041460116,0.21621125985695946,0.4354987684729064,0.16303716608594657,0.1565217391304348,0.2066502463054187,0.3050381949913372,0.39575049701789267,0.1574635922330097,0.2526111859838275,0.22385490070467648
6,0.2678571428571429,0.1722698273705279,0.25483021077283374,0.27101725521669345,0.22989163614163613,0.24164115646258502,0.25648467007331704,0.16732142857142857,0.1517304860088365,0.24605371377957735,0.30308693244739754,0.26814140996485425,0.28951949860724235,0.43660714285714286,0.2310767590618337,0.29744705671213206,0.18754172229639518,0.019642857142857142,0.16913494439692045,0.026785714285714284,0.15171924849344204,0.0810466078323221,0.2072314612868048,0.2835914085914086,0.18946731234866826,0.21905545112781954,0.19446659392311566,0.26860119047619047,0.2304421768707483,0.1476798748696559,0.18645320197044335,0.31243884540117417,0.39475161380858825,0.11451863354037267,0.3335459183673469,0.20982142857142858
7,0.24805402930402928,0.20782384987893462,0.3351757369614512,0.2869295634920635,0.19484280198565912,0.27224193332440755,0.27580195258019524,0.1409970238095238,0.1275297619047619,0.2558495002939447,0.20486531476997577,0.2781101571063208,0.2773084643693543,0.3933035714285714,0.27469308035714285,0.2583733120113717,0.20219583048530415,0.41964285714285715,0.16198516443614483,0.017857142857142856,0.13266857838025722,0.11232061317677755,0.18471951435661116,0.36960807050092764,0.1521316797956142,0.18376779972439136,0.1949004540691582,0.29153726708074534,0.18299475753604194,0.19856847697756788,0.18262796922047508,0.2929735195360195,0.36441671263099834,0.16794755877034356,0.27807659208261615,0.21527990211073725
8,0.3016666666666667,0.18754791719907998,0.24238875878220142,0.28002628716461203,0.1772147905098435,0.25819713478611783,0.2550042140750105,0.1701895043731778,0.16267892225652542,0.23069620253164558,0.16955049261083743,0.2788339670468948,0.2636889577259475,0.2790178571428571,0.17051820728291317,0.2781393169512703,0.17741496598639456,0.03571428571428571,0.18128106164745691,0.23660714285714288,0.1326419213973799,0.08495569280343716,0.20591855242701676,0.31105567226890757,0.2025691023535851,0.24923687423687424,0.18849575146043546,0.23313492063492064,0.1982780612244898,0.1402264030612245,0.1882922233641658,0.30976450999048527,0.37072531715388857,0.13004439063761097,0.22441813804173352,0.22362608565438755
9,0.25349903474903474,0.1988115870264917,0.3461134453781513,0.2914002557544757,0.1688343644544432,0.255738621415417,0.25486256420011416,0.1869747899159664,0.11605458221024259,0.2384736290604261,0.18186813186813186,0.2734536324385207,0.27036068769939736,0.3678571428571429,0.25567084942084944,0.2608595900887121,0.17067920918367346,0.008928571428571428,0.1823657583650571,0.026785714285714284,0.14833603896103897,0.10543540125213433,0.1943783068783069,0.351461038961039,0.17727469202507024,0.2520810955961332,0.18409541847041846,0.2560646900269542,0.13379329004329005,0.14336943793911006,0.19897672552166934,0.281291566906092,0.3640813253012048,0.1892763649962603,0.18739737274220036,0.2206244566792234
10,0.23301518883415434,0.18210565476190477,0.17041256157635468,0.28606396866840733,0.15260077059869592,0.2438794113816903,0.2511624455876534,0.1224343185550082,0.12043404318249037,0.22028609831029186,0.17303785286569717,0.24655289330922245,0.2982976844583987,0.7712053571428571,0.14674908424908426,0.2549322136786726,0.12165924276169265,0.008928571428571428,0.16717312746386334,0.05654761904761905,0.11758023288838397,0.07493506493506494,0.21062348668280872,0.39739583333333334,0.1676430824695809,0.3370748299319728,0.1830513784461153,0.23525747508305647,0.2027439024390244,0.18074098798397864,0.1476850355526826,0.24311974789915966,0.3669227574750831,0.1086038961038961,0.23936449579831934,0.19648520084566595
11,0.20834122773777947,0.1700402713013989,0.24436813186813186,0.25223214285714285,0.09782454648526077,0.220686178663082,0.20006705742102124,0.08372365339578454,0.12329254410927717,0.2526283930164394,0.12406174334140435,0.28136022927689597,0.2578437917222964,0.5148809523809523,0.12323504983388703,0.2504370629370629,0.1697466777408638,0.026785714285714284,0.1528924069627851,0.026785714285714284,0.1529377880184332,0.08181875953228265,0.16928088803088803,0.2607411385606874,0.16240234375,0.24674369747899158,0.17538704128440366,0.23233282674772038,0.14760760073260074,0.14409117305458768,0.15678334386852086,0.24296404037571848,0.3563241473059812,0.10914502164502166,0.11204268292682927,0.1900966762543944
12,0.21197660098522167,0.16195077064642283,0.22579365079365082,0.23393801965230537,0.07868601986249045,0.20321139256782822,0.1909699978646167,0.1111111111111111,0.1563701923076923,0.22336223221683038,0.11907830142366226,0.2089643277805822,0.20399029982363318,0.34047619047619043,0.14104729729729729,0.2548198482932996,0.17091836734693877,0.03794642857142857,0.1496962915601023,0.03571428571428571,0.11234958346189448,0.0922164667393675,0.15848214285714288,0.2716371220020855,0.15155459322693654,0.2744458128078818,0.16411613272311212,0.09661172161172162,0.12541528239202657,0.13339816124469592,0.14439203354297694,0.22389464658514763,0.3062851782363977,0.12357142857142858,0.22614795918367347,0.16358543417366947
13,0.169691514207863,0.1504131130063966,0.1689453125,0.24100577731092435,0.039320900774102746,0.17370441458733205,0.1659132007233273,0.11504683840749413,0.11847373478539398,0.19807923169267708,0.16795112781954888,0.22301447080599024,0.19072215663124756,0.28273809523809523,0.20472837022132798,0.25481271777003484,0.12981215213358072,0.03125,0.14497767857142857,0.026785714285714284,0.0970416392363397,0.10806523022432114,0.1422186638560078,0.2629464285714286,0.1405274199843872,0.21580687830687828,0.15548270089285715,0.171875,0.18918067226890756,0.128680479825518,0.12314225053078556,0.25509541134541136,0.28380102040816324,0.10286854103343465,0.1589556277056277,0.19753014842300556
