cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15627105795148247,0.134702856106158,0.18397556390977443,0.1311789573393208,0.1275831087151842,0.16031712086032016,0.17523703560371517,0.07197802197802199,0.07523419203747073,0.12485835417317911,0.11972309084924293,0.20653591492776885,0.20316964285714287,0.08010912698412698,0.15484693877551023,0.1378480033745782,0.1373264893001735,0.18638392857142858,0.1160370879120879,0.06160714285714286,0.14171805964653902,0.050817252304147464,0.043881402533810045,0.19499618029029794,0.11335265741367638,0.13580722547025928,0.10793067226890757,0.28849531615925056,0.14755140692640692,0.06000795009784735,0.17930803571428572,0.13697337042925278,0.20989735179786198,0.09058779761904762,0.1444954128440367,
-18,0.09470843422114608,0.09320383738601824,0.08646809133489461,0.09021707459207459,0.09655844155844155,0.1257286165142342,0.1545807118184061,0.029177295918367346,0.07773944805194806,0.10221503619989405,0.11331883789785345,0.25793169209431344,0.14129464285714285,0.21478174603174605,0.11171343537414966,0.1254340277777778,0.12074497767857142,0.04296875,0.07047226022465437,0.3616071428571429,0.10791154210028382,0.08455762987012987,0.06460536800927268,0.19495738636363635,0.07400247778537253,0.11645516257350398,0.07542417457919723,0.23457792207792208,0.06439012096774194,0.09942702474690664,0.16038382881085395,0.1086212642609127,0.17552197802197803,0.05235783633841887,0.1054399852724595,
-17,0.11399567788898998,0.09049869011976049,0.09380580357142856,0.08318965517241379,0.12193386970172686,0.11574155524278677,0.16142700501253132,0.03956980519480519,0.09535376650660264,0.0948154619843164,0.10520368303571428,0.20755991541353383,0.17477027283061766,0.11593191964285715,0.10673701298701298,0.13877232142857143,0.11607142857142858,0.18861607142857142,0.08201561421670117,0.15011160714285715,0.07993951612903226,0.06745256696428571,0.06285491926655719,0.21184242277992277,0.06201024713682941,0.11810159098442162,0.07591398152320865,0.33868475274725274,0.10491071428571429,0.11669146825396826,0.17924994926948054,0.10611545460152973,0.16503684807256236,0.03872282608695652,0.10529792274052478,
-16,0.1163054435483871,0.08521810456110156,0.1369371118012422,0.0795264595564253,0.10894345238095239,0.11697076743583096,0.1376357331157419,0.07376217532467533,0.08516483516483515,0.10797279118208644,0.104784604519774,0.24721609149277687,0.20736065652676164,0.28482142857142856,0.14992559523809523,0.11700930372148859,0.10904156787196206,0.15982142857142856,0.08362952836637047,0.006696428571428571,0.05396699819168174,0.05065829297820823,0.05213381057268723,0.17135872206025268,0.08135255791505792,0.12319691892775417,0.08136126791141989,0.1734741471215352,0.087952852004111,0.07419130562060891,0.16226781227566406,0.10623821866163996,0.14725855130784707,0.03215843023255814,0.12794961734693877,
-15,0.09306453880764905,0.10350017449976733,0.20066585956416463,0.10448778195488723,0.1109375,0.12934334261271047,0.12782022664835166,0.025718167701863356,0.09317336309523809,0.11342193692917456,0.11678118828176431,0.15835274327122154,0.1808864626752558,0.22723214285714288,0.18864795918367347,0.15382090336134455,0.10109418767507003,0.04631696428571429,0.09332410190103438,0.006696428571428572,0.07024186256781194,0.07459239130434783,0.058433880308880304,0.14658194566170027,0.08698055740987984,0.1318632639911635,0.08700691892512631,0.2315668202764977,0.09272623523093448,0.05320247933884298,0.12799674427782162,0.1299507527226137,0.1649176716141002,0.02240309233449477,0.1824363425925926,
-14,0.1682045726240287,0.1427114552114552,0.1681851311953353,0.10901345573440643,0.1408851884312007,0.18351600508624502,0.2129443569771296,0.07826028138528138,0.08930921052631578,0.24659276270604394,0.11691035474592522,0.3547395711955255,0.21479072398190044,0.21693638392857142,0.22232985175202155,0.2068452380952381,0.26286939001264226,0.04017857142857143,0.13642203832752614,0.07254464285714285,0.15880879790940766,0.19404248768472904,0.1086900976606859,0.26876822157434405,0.1443359375,0.17569539835164835,0.12815598604480352,0.2987956810631229,0.1756095467032967,0.0861166225749559,0.2540821289605336,0.20332792207792208,0.2809027777777778,0.04732142857142857,0.17214972527472527,
-13,0.12848482349059714,0.06419776451727824,0.10211220682302771,0.09460196292257361,0.11754050661798265,0.19307734073359073,0.20891469282013325,0.039732142857142855,0.08387212643678162,0.102655091664997,0.08243055555555556,0.1500785175879397,0.3013490188953488,0.20183270676691728,0.14613095238095236,0.0996266592920354,0.1183306277056277,0.18080357142857142,0.17683161770302155,0.01171875,0.32446124076693383,0.0742984693877551,0.061752501325205406,0.19712543554006967,0.11433553713779576,0.1784394409937888,0.08757251969342134,0.2247152093596059,0.1128826530612245,0.07407924107142856,0.15869618395303328,0.1567898844274991,0.1541775612075113,0.033722158218125964,0.14928300865800867,0.32205896346105045
-12,0.11879185267857142,0.08995391705069124,0.13162667410714285,0.08100608664518438,0.08822979041916168,0.148436616332994,0.14748514979338842,0.060714285714285714,0.2017839141705069,0.11391900510204081,0.24683140661327824,0.15871807920059214,0.21012641442715702,0.16641009852216748,0.13770012315270935,0.09917925008483203,0.08966061086596801,0.02142857142857143,0.08052129589515868,0.005952380952380952,0.09878058862433862,0.04169010123734533,0.06423378450817475,0.1703327922077922,0.06251746135220711,0.12495716570210173,0.09200933813892528,0.17589962121212122,0.12222490347490349,0.09936318277310925,0.11089939024390244,0.13610080395794683,0.1492893898554276,0.03219126506024096,0.13272288842544316,0.14431827984817114
-11,0.08721823770491803,0.0859580411919369,0.09768907563025209,0.10477322722567288,0.08671016483516485,0.12627971572647678,0.13806935817805382,0.08634581881533102,0.06938316425792107,0.11200115388945175,0.10457511238761238,0.13967913554310613,0.14632044364508393,0.18690476190476193,0.14550046992481203,0.12400367872470877,0.10715371915189432,0.3374255952380952,0.08702761627906977,0.08147321428571429,0.08794444884383909,0.07332865997638725,0.065687292358804,0.16598425612848688,0.06599590723055934,0.1287642935463659,0.07830156856130882,0.1168659200968523,0.11816663014899212,0.07869028293135436,0.12296551990126504,0.13471177944862156,0.15093191007106102,0.0169921875,0.11559650455927052,0.2070515422077922
-10,0.1085226304125469,0.10365230331262941,0.10338541666666666,0.13639798931383576,0.12696525621118013,0.08061414864453244,0.12936672185430464,0.051682692307692304,0.0729087343892781,0.10509872019251806,0.1165027239709443,0.13801005003450656,0.15183085874799357,0.11117788461538461,0.17084478021978022,0.08998969780219782,0.10643262987012986,0.06287202380952381,0.10568566484101628,0.11272321428571429,0.09379012841091494,0.06995308716707022,0.06512467748506245,0.17677723779385174,0.057824730919765165,0.10922953451043338,0.08790927310394524,0.19488576680672268,0.06677945859872611,0.08448962355212356,0.1404892248870351,0.1475347819850832,0.20409454425942158,0.11900457497048406,0.1171058362369338,0.14473577892695538
