cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16293800539083558,0.14137120740894324,0.19273182957393484,0.13827766863130322,0.13504043126684637,0.16773595665811236,0.182765737874097,0.07472527472527472,0.07997658079625293,0.1318719391476503,0.1261685319289006,0.21754949170679505,0.21107407407407408,0.08544973544973546,0.163265306122449,0.14394450693663294,0.14273182957393485,0.1988095238095238,0.1208274078862314,0.06571428571428573,0.14706676485027,0.054205069124423966,0.04633530234727188,0.20481283422459892,0.11964567817648387,0.14306049822064057,0.11341036414565826,0.302263856362217,0.15417027417027415,0.0635518590998043,0.18577380952380954,0.14411007646301766,0.21917719468739877,0.09519400352733685,0.15351681957186544,
-18,0.09932741458165188,0.09809668548270373,0.09223263075722093,0.09578199578199578,0.10193939393939394,0.1321482244836618,0.16131672012501028,0.03112244897959184,0.0817099567099567,0.10755194537642004,0.11880088823094004,0.27057327785483126,0.14739256678281068,0.22910052910052914,0.11598639455782311,0.13194444444444445,0.12522321428571428,0.04583333333333334,0.07394873271889402,0.37238095238095237,0.11223588773257646,0.09019480519480519,0.06823626002124988,0.2053030303030303,0.07766005923900661,0.1233194972904416,0.07974751834268451,0.24567099567099568,0.06760752688172042,0.10553055868016498,0.16699920191540302,0.11434358465608467,0.18274725274725276,0.05455386037910309,0.1110947471772214,
-17,0.11882772217167122,0.09511334473909325,0.1000595238095238,0.0882703886152162,0.12835339263910692,0.12152240206427399,0.1696532999164578,0.04220779220779221,0.10031012404961985,0.10030685305148312,0.11055059523809523,0.21491228070175436,0.18182392320323357,0.12366071428571429,0.11385281385281386,0.1449285714285714,0.12167530224525043,0.2011904761904762,0.08584541062801931,0.1601190476190476,0.08440860215053764,0.07142857142857142,0.06634282065316548,0.22326254826254827,0.06558167570825799,0.12396420285051377,0.08044915126934055,0.3522893772893773,0.10997899159663865,0.12200176366843032,0.1865530303030303,0.11132494448556625,0.17328042328042328,0.04130434782608696,0.11231778425655978,
-16,0.12115975422427035,0.08923551348250143,0.14606625258799172,0.08437160252228745,0.11393650793650795,0.12270547057298417,0.14514185287471756,0.07867965367965368,0.08913308913308914,0.11411791934270671,0.10979284369114878,0.25770465489566613,0.21565267616480555,0.2919047619047619,0.15992063492063494,0.12368947579031614,0.1136830665876309,0.1704761904761905,0.08744588744588744,0.0071428571428571435,0.0567209162145871,0.05347054075867635,0.055256975036710725,0.18169744088111434,0.08647576147576147,0.12979187098180234,0.0858373136488638,0.18404406538734897,0.09232613908872903,0.07868852459016393,0.16845537209858816,0.11222790718549437,0.15543259557344066,0.03430232558139534,0.1364795918367347,
-15,0.09670666166729158,0.10833333333333334,0.2106537530266344,0.10987468671679199,0.11725749559082892,0.13594513851167842,0.13445512820512823,0.02743271221532091,0.09688492063492064,0.11951002355103682,0.12180162387535659,0.16697722567287784,0.1889730958696476,0.24238095238095236,0.19591836734693877,0.1607609710550887,0.10600373482726425,0.04940476190476191,0.09706690895536296,0.007142857142857143,0.07361362266425558,0.07840579710144928,0.06160875160875161,0.15635407537248028,0.0921562082777036,0.13781909671084927,0.09194993109784107,0.24162826420890937,0.09740422484783387,0.05674931129476585,0.1335043409629045,0.1369421311125347,0.17504638218923932,0.023896631823461092,0.19212962962962962,
-14,0.17551305040844792,0.1498945498945499,0.17667638483965015,0.11496478873239437,0.14823254455156296,0.19324782544596786,0.22283725555187273,0.08347763347763348,0.09456140350877192,0.2596268315018315,0.12425695110258869,0.37244620523576477,0.22504848093083388,0.23139880952380953,0.23463611859838274,0.21884263639230528,0.27589549093973875,0.04285714285714285,0.14283004258614015,0.07738095238095238,0.16533101045296167,0.20353037766830873,0.1147323794382618,0.2812439261418853,0.15229166666666666,0.18535714285714286,0.1352062675970131,0.31373200442967886,0.18475274725274726,0.09185773074661964,0.2662312395775431,0.21534679089026917,0.2972633744855967,0.05047619047619047,0.18362637362637363,
-13,0.13427911580336524,0.06780370502315639,0.10792466240227434,0.1000181752090149,0.12466149399056747,0.20204150579150576,0.21863804589193192,0.04238095238095238,0.08781244298485677,0.10859213250517598,0.0875026455026455,0.15757836803062936,0.3189784053156146,0.21353383458646616,0.15587301587301589,0.10553097345132743,0.1244973544973545,0.19285714285714284,0.1849557297612705,0.0125,0.3376499554717377,0.07766439909297053,0.06537459139499956,0.20838559814169572,0.12088658315407651,0.18845962732919255,0.09220424384358811,0.23394909688013138,0.11766091051805337,0.07809193121693121,0.16604696673189823,0.16528257675046665,0.1633468029474685,0.035970302099334356,0.15721500721500722,0.33523006005244016
-12,0.12323145604395604,0.09436559139784947,0.13913690476190477,0.0854875283446712,0.09371257485029941,0.1559533235305207,0.15508903974813068,0.06365079365079365,0.210781490015361,0.12001530612244898,0.2578575734091105,0.165886997285961,0.22017444601603017,0.177504105090312,0.14458128078817734,0.10468272819816762,0.09460838389409819,0.022857142857142857,0.08453193256074228,0.00634920634920635,0.10335537918871253,0.044469441319835025,0.06800902349682839,0.18047619047619048,0.06642453591606134,0.1324398416082851,0.09715062375612835,0.1835858585858586,0.1281209781209781,0.10406162464985994,0.11637102734663711,0.14361574933003504,0.15816793269623458,0.03433734939759036,0.14026763990267638,0.1507131354957442
-11,0.09157559198542804,0.09089687408705814,0.10322128851540616,0.11103347135955832,0.0924908424908425,0.13315046732424546,0.1450686994165255,0.09210220673635308,0.07297109505280712,0.11847911741528762,0.11062271062271063,0.1468954248366013,0.1544764188649081,0.1949206349206349,0.15169172932330827,0.13139178418148376,0.11346309813463099,0.3599206349206349,0.09159851776130847,0.0869047619047619,0.09305775525287721,0.07758756395120031,0.06955260243632337,0.17586644125105663,0.06994088221919054,0.13639306599832915,0.08295665373587452,0.1235270379338176,0.1238241308793456,0.08350340136054421,0.1283143062840687,0.14209427076463088,0.16026709139916687,0.018125,0.12259371833839919,0.21752164502164503
-10,0.11289351062620752,0.10907867494824017,0.10916666666666666,0.14260404949381325,0.13370427881297448,0.08502259112600263,0.13527278461053296,0.05512820512820513,0.07693674484719261,0.11074345511558376,0.12255851493139629,0.14551989878076835,0.1598020331728197,0.1185897435897436,0.17967032967032967,0.09544566544566543,0.1121900826446281,0.06706349206349206,0.11078908666768092,0.12023809523809524,0.09882825040128411,0.0734866828087167,0.06883260908926309,0.18765822784810127,0.06140574037834312,0.11561262707330124,0.09284513300906744,0.2060924369747899,0.07123142250530785,0.08922136422136422,0.14692387904066737,0.15600114744693058,0.21392638036809816,0.12576741440377803,0.12491289198606272,0.15145442792501615
