cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.18810366127583109,0.16561268919759486,0.22410192147034252,0.1651464121994574,0.16204327643006888,0.19536437329422787,0.20995042753943685,0.08571428571428572,0.09864119828259171,0.15651701052412212,0.14922097871406625,0.25264178705189944,0.23863756613756612,0.10681216931216932,0.19625850340136053,0.16762748406449193,0.16352178523231156,0.24851190476190477,0.13799827623357036,0.08214285714285714,0.16629847815414825,0.06566820276497695,0.05606670034716825,0.24231283422459893,0.14452155269690814,0.16956871716658195,0.13354813079077785,0.3467993754879001,0.17875180375180377,0.07605593607305935,0.20779017857142856,0.16936842304489363,0.251369992441421,0.10973324514991181,0.18509720401922236,
-18,0.11701304815711597,0.11550151975683891,0.11285128805620609,0.1171883671883672,0.1218939393939394,0.1545928335265576,0.18542848918496588,0.0389030612244898,0.09595508658008658,0.12736550120666315,0.13729027880582284,0.31564956079519185,0.16920731707317074,0.2863756613756614,0.133078231292517,0.15751763668430335,0.14082429846938777,0.057291666666666664,0.0857244863671275,0.41547619047619044,0.12817328918322296,0.10906385281385282,0.08227385781898966,0.24031047077922077,0.09045340624287992,0.14758445751181828,0.09636203423967774,0.2851731601731602,0.0804771505376344,0.12553899512560932,0.18829808459696729,0.13515314980158732,0.20695054945054944,0.06333795654184003,0.13217967599410899,
-17,0.13427926903245374,0.11207050185343599,0.12507440476190476,0.10714285714285714,0.1533119658119658,0.1431151771053249,0.19762949039264827,0.05275974025974026,0.11778461384553822,0.12077011592226389,0.1308779761904762,0.24232456140350878,0.20635183781735508,0.15457589285714285,0.1423160173160173,0.16842261904761904,0.1396959042684431,0.25148809523809523,0.09935300207039337,0.20014880952380953,0.10195852534562212,0.0853174603174603,0.07950761722313446,0.264760296010296,0.0794906570223026,0.14602668213457076,0.09777302088027641,0.39989697802197804,0.12666316526610644,0.1421957671957672,0.21087831439393942,0.1306182663047948,0.1995275888133031,0.051630434782608696,0.13978984450923226,
-16,0.1378968253968254,0.10377223178427997,0.17874396135265702,0.1029707545118504,0.13256944444444446,0.14456939763201107,0.16892626998075153,0.09706439393939394,0.10458638583638583,0.13704579644737605,0.12669827818132903,0.29808721241305514,0.24520279810037224,0.3148809523809524,0.19990079365079363,0.14760904361744698,0.13173038925113614,0.2130952380952381,0.10124458874458875,0.008928571428571428,0.06773658830620856,0.06471953188054883,0.06685546465282148,0.21926627793974732,0.10581563706563706,0.15312738367658277,0.1029770950933565,0.2142412935323383,0.10557982185680027,0.0937987900078064,0.1904313232830821,0.13305899645437816,0.18368544600938966,0.042877906976744186,0.16648065476190474,
-15,0.1103299587551556,0.12675469210485496,0.24757869249394673,0.12964442355889724,0.13970458553791887,0.16066336230309614,0.15798992673992673,0.034290890269151136,0.11036706349206349,0.14166523062783618,0.1407312925170068,0.19798136645962733,0.21683560692181383,0.30297619047619045,0.22346938775510203,0.18376517273576098,0.12558356676003735,0.06175595238095238,0.11023844469294568,0.008928571428571428,0.08399261603375528,0.09290890269151139,0.07427606177606177,0.19458442886356997,0.11156542056074767,0.1600085910652921,0.11066930791609247,0.27644969278033793,0.113453276047261,0.07091204250295159,0.15226256248355696,0.16309256886611145,0.21025304061018346,0.029870789779326366,0.23021384479717813,
-14,0.2009239888423989,0.17695498945498947,0.21064139941690962,0.13750209590878607,0.17570479111890155,0.2303783355447442,0.25862473759805543,0.10434704184704184,0.11381578947368422,0.3056914873321123,0.14679210610418664,0.4333949933970326,0.2645442792501616,0.2892485119047619,0.2794811320754717,0.26428308630295383,0.3227125474083438,0.05357142857142857,0.16633759194734804,0.09672619047619048,0.18862514518002324,0.23527298850574713,0.13785108638049814,0.3301749271137026,0.18329613095238095,0.22158882783882786,0.15825835475578406,0.3601882613510521,0.22018086080586083,0.11401381540270429,0.3075898647396702,0.26180477131564084,0.3559523809523809,0.0630952380952381,0.22596153846153846,
-13,0.15324975255691192,0.08194914499465622,0.12895344705046197,0.12069474736459469,0.15034040772858664,0.23436092342342343,0.25268936590180113,0.05297619047619047,0.1030605728881591,0.13068314633006076,0.10645502645502646,0.18350681981335248,0.36119186046511625,0.25971177944862156,0.1863095238095238,0.12787742309313108,0.14738455988455987,0.24107142857142858,0.21286817870461985,0.015624999999999998,0.3826778511184452,0.08945105820105821,0.07911476278823218,0.2521631823461092,0.14539573579653298,0.22553312629399586,0.10929405294159392,0.26693349753694584,0.13543301936159077,0.09147652116402116,0.19210697977821267,0.19636155129274396,0.19863719198161794,0.044962877624167945,0.18524531024531027,0.3800404931066565
-12,0.13946600274725274,0.10989631336405531,0.16610863095238096,0.10289115646258504,0.11425363558597092,0.1830416053990876,0.18181818181818182,0.07539682539682539,0.24375160010240657,0.14176445578231292,0.2947128218375958,0.19126881322477177,0.2551449787835926,0.22188013136288998,0.16851395730706076,0.12620178712815291,0.11303203713918,0.028571428571428574,0.09859110437199899,0.007936507936507936,0.11983024691358024,0.05558680164979377,0.08230869740016082,0.22036435786435787,0.0816570435214503,0.15928012996243274,0.11595614290568419,0.21239177489177488,0.14784427284427284,0.1209952731092437,0.13686516735297222,0.17081014223871366,0.191956628277383,0.04292168674698795,0.1674921793534932,0.17325166781688522
-11,0.10744372885766328,0.10803388840198656,0.1253501400560224,0.13391778812974467,0.11493589743589742,0.15892025933724924,0.16967030553987075,0.11356707317073171,0.08614160644802668,0.14251003790010883,0.1332001332001332,0.17144218798630564,0.1839813863195158,0.22698412698412698,0.17645676691729326,0.15788498875945228,0.1348047734909049,0.44990079365079366,0.10723336740778601,0.10863095238095238,0.1109703304825256,0.09285222353404171,0.08448228128460686,0.21363412228796844,0.08440118885207562,0.16440841687552213,0.10068800247371675,0.1488095238095238,0.14422655565293602,0.1000309214594929,0.14762033323048443,0.16987369740139824,0.19398840153557137,0.02265625,0.15058257345491388,0.2513933982683983
-10,0.12958148653256052,0.12921411318150447,0.13080357142857144,0.16714707536557932,0.15792141131815046,0.1011682658137882,0.15634657836644592,0.0689102564102564,0.09190653873489694,0.1314081528476628,0.14290758676351897,0.1728419024614677,0.18905163188871055,0.1482371794871795,0.21119505494505494,0.11630799755799755,0.13391012396694216,0.0838293650793651,0.12949122673563568,0.150297619047619,0.11582397003745318,0.08507364810330913,0.08366433550606554,0.22718881856540085,0.07526092628832355,0.139071696094168,0.1113688224343962,0.2422093837535014,0.08784501061571125,0.1057150900900901,0.16917217008457885,0.1869023713903232,0.2500949459538417,0.1482560999606454,0.14943863724351528,0.17496902607196724
