cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2211178496555855,0.19848757112908055,0.2643414090782512,0.20533570337106682,0.19681541379654588,0.23350917213192662,0.24679959703179516,0.10402930402930403,0.12511384335154827,0.1915963321871418,0.18261283007826787,0.29623684679864454,0.27617283950617283,0.14241622574955906,0.23401360544217686,0.199912510936133,0.19378574641732538,0.31547619047619047,0.16405587876176111,0.10952380952380951,0.19137620684012435,0.07971710189452125,0.07122562481648444,0.29534844240726593,0.18017001429323704,0.20862283228831272,0.16344807153630683,0.3899947957325006,0.20709475709475708,0.094558599695586,0.2344345238095238,0.20527670527670527,0.29288593744376057,0.1310626102292769,0.22782874617737,
-18,0.14022284996861267,0.1390637815409852,0.14324746291959406,0.15005365005365007,0.15137085137085138,0.1848011221320509,0.21932313512624393,0.05187074829931972,0.11652236652236653,0.1557870779131595,0.1627189735998026,0.3802588996763754,0.19954510259388308,0.38183421516754845,0.15306122448979592,0.19286449147560258,0.16057256235827663,0.0763888888888889,0.10250256016385048,0.4253968253968254,0.15126668769052876,0.13062770562770562,0.10396342445023986,0.28984036796536794,0.10919343814080656,0.1792728390791345,0.12247038795377163,0.33829365079365076,0.10064644137224782,0.1487939007624047,0.21442981289350002,0.16513379078483245,0.24048840048840048,0.07643704731083373,0.16323024054982818,
-17,0.1553937923364675,0.13712456040300353,0.1638888888888889,0.13407224958949096,0.18708936566079423,0.17317616701853156,0.23271372876636034,0.07034632034632035,0.14182339602507668,0.15045270295866955,0.15657242063492063,0.28618421052631576,0.2355585027998821,0.20610119047619047,0.18759018759018756,0.19797619047619047,0.16514515996381282,0.33531746031746035,0.11853002070393374,0.26686507936507936,0.12483358934971837,0.1021412037037037,0.09769734841573922,0.3220988845988846,0.1006295626548791,0.17603947998379554,0.12301587301587302,0.44268925518925517,0.1486344537815126,0.16633597883597884,0.24311192279942279,0.15889121912437976,0.23330813807004283,0.06884057971014493,0.1783284742468416,
-16,0.1584848096944871,0.12356569133677568,0.22118702553485162,0.13110639994201637,0.16190476190476188,0.17304035951948837,0.19738053393589422,0.11426767676767677,0.1271876271876272,0.16935235009354085,0.1468702358532867,0.3521045122168718,0.28163907072262867,0.35317460317460314,0.2614087301587302,0.18253968253968253,0.15853256932095108,0.2841269841269841,0.12016404647983595,0.011904761904761904,0.08456399437412096,0.08239171374764595,0.08520383189986713,0.277831767627686,0.13307950807950808,0.18456467255094255,0.12657403386886668,0.24792703150912104,0.12290167865707433,0.11455893832943013,0.2204873574220308,0.1611574884430681,0.2217611222892913,0.05597083794758213,0.20298327664399093,
-15,0.13052535099779194,0.1529716664081485,0.28974979822437447,0.15859440267335004,0.17051734273956495,0.19421434606795823,0.19123931623931623,0.045721187025534855,0.13078703703703703,0.17490952955367914,0.16566088801111842,0.2484472049689441,0.2518315018315018,0.39603174603174607,0.26292517006802724,0.2117569249922191,0.1542016806722689,0.08234126984126984,0.1286692759295499,0.011904761904761904,0.09734779987944545,0.11007591442374051,0.09417631917631918,0.25248320186970497,0.14033526183058892,0.1910796105383734,0.13865283519624355,0.32123655913978494,0.13220551378446113,0.09143381870654597,0.17728887134964483,0.19944835931383018,0.2476293547722119,0.03982771970576848,0.2853101116990006,
-14,0.23354585906887163,0.21497021497021496,0.2672497570456754,0.1721020567851554,0.2162333235952868,0.282421740626075,0.305923838986484,0.13744588744588745,0.14195906432748537,0.36829721204721205,0.17984979226589964,0.5084835184753619,0.3186813186813187,0.38095238095238093,0.3402964959568733,0.3324310592522513,0.37970571709509765,0.07142857142857142,0.19641244031487934,0.12896825396825395,0.22052845528455284,0.27941981390257253,0.1730701289524819,0.3977972141237447,0.2279265873015873,0.2710470085470086,0.19058840331333904,0.4187892211148025,0.2686584249084249,0.1422692533803645,0.3613118399110617,0.3328314197879415,0.42645992553399964,0.08299319727891157,0.27905982905982907,
-13,0.1796986693060596,0.10398606657958279,0.15890784174366265,0.15123288501151097,0.18516405497236169,0.2787001287001287,0.295303890122543,0.07063492063492063,0.12680167852581645,0.16237282664351388,0.1286243386243386,0.2168142298795565,0.4136270302694721,0.32706766917293234,0.2335978835978836,0.16166245259165613,0.17574154240820908,0.30224867724867727,0.24732137571775292,0.020833333333333332,0.4291258490928458,0.10748929201310155,0.10037694731572282,0.316221447928765,0.18128839962320917,0.27385783298826777,0.13378515837532232,0.30836070060207993,0.1571384964242107,0.11097332451499117,0.2258798496567577,0.2402067860783457,0.2420370810553839,0.05995050349889059,0.21781305114638447,0.43614846767599874
-12,0.16344246031746032,0.13354326676907322,0.20715525793650794,0.1307534709790349,0.14405712384754302,0.2202836531815154,0.21856962481962483,0.09497354497354497,0.2872557176992661,0.1725425170068027,0.3411334998134275,0.22481289579735178,0.2982005343391482,0.290503557744937,0.20340722495894908,0.16041737360027147,0.13799258442115586,0.03809523809523809,0.11827141774071266,0.010582010582010581,0.1412037037037037,0.07133483314585677,0.10441793978379345,0.2783068783068783,0.1035315908197264,0.1973296781399127,0.14182563953206154,0.24717412217412216,0.17216323466323466,0.14355742296918766,0.16383345651638334,0.20694014979729264,0.23588989626725476,0.0572289156626506,0.20907194994786235,0.20322444597806916
-11,0.13074637869719835,0.13144902132632194,0.1575046685340803,0.1666379112031286,0.14588522588522587,0.19488775598162722,0.203478888261497,0.14358304297328686,0.10615465382002347,0.17713610266801755,0.16450216450216448,0.2032541411626379,0.22220318982908913,0.2804232804232804,0.20687134502923976,0.19858300974180804,0.16183910709458155,0.5773809523809524,0.1285920152199222,0.14484126984126985,0.133011297645444,0.11380034107306836,0.10680693983019564,0.2704987320371936,0.10575694579787348,0.20201545530492898,0.12505387830063155,0.1814635458703255,0.17138961924237997,0.12381467738610595,0.17427748637251878,0.20746676633103225,0.24077023605325493,0.03020833333333333,0.19098277608915906,0.29696969696969694
-10,0.15312346099935598,0.15707384403036576,0.1632936507936508,0.20503687039120108,0.1951058201058201,0.12425965411040038,0.18597182802480813,0.09188034188034187,0.11504552069584052,0.15985743455115584,0.1690207156308851,0.20929664136185874,0.2266541822721598,0.19764957264957267,0.24343711843711846,0.14683557183557183,0.16130460448642267,0.11177248677248679,0.154250553611576,0.2003968253968254,0.1373461744248261,0.10034974441754103,0.10713908503832457,0.27865682137834036,0.09633616003479016,0.1705814160870341,0.13815828979763406,0.2834967320261438,0.11282984531392175,0.12355212355212354,0.19844166377013092,0.22827500478102888,0.2996348232544552,0.178063098517644,0.1783778552071235,0.2066724125547655
