cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.28398151713515596,0.2877756471716203,0.2751322751322751,0.4140119462419114,0.3188858067498844,0.3884781619654231,0.3677462289263531,0.30302197802197806,0.24275254034668262,0.3458184861246086,0.32747789669613775,0.3858072513170127,0.39914021164021163,0.6941964285714285,0.34314671814671815,0.40492766726943946,0.3145516717325228,0.36607142857142855,0.2873854589154274,1.0,0.22742450638792103,0.23247978436657682,0.2637987012987013,0.45884146341463417,0.24893245341614909,0.46788253215978337,0.31540697674418605,0.4059873949579832,0.25921292083712466,0.3082939787485242,0.28702672605790647,0.44009484016447803,0.4966731119199272,0.22464483030781374,0.3527777777777778,0.3667153159340659
-8,0.3247961715703651,0.292010582010582,0.2734593837535014,0.6538900913900914,0.3600481859410431,0.3935500125976316,0.36997462919594065,0.2919435215946844,0.21357477417196385,0.3516530964717493,0.3792016806722689,0.3851853470886518,0.40573620752648887,0.595467032967033,0.3577586206896552,0.39737793851717906,0.3084677419354839,0.19047619047619047,0.29002054361567636,0.4375,0.2229591836734694,0.2080952380952381,0.2627262443438914,0.4956199460916442,0.29313580527752503,0.40556222488995597,0.3109230632551528,0.4686588921282799,0.3035714285714286,0.2910997732426304,0.3331397599690283,0.39905778024109745,0.5188159156279962,0.2676530612244898,0.3240079365079365,0.3784722222222222
-7,0.3057029177718833,0.2839640491958373,0.37077922077922076,0.42591836734693883,0.3758650519031142,0.3895389843549628,0.3817624683009298,0.37227602905569007,0.20182370820668694,0.35542316668713914,0.3646978021978022,0.3944473096097645,0.38626589379207177,0.6547619047619047,0.4341517857142857,0.3947991663508905,0.30510310818888225,1.0,0.3553571428571428,0.4851190476190476,0.23282967032967034,0.17915214866434379,0.2840876944837341,0.4891304347826087,0.2583212735166425,0.442629179331307,0.30920939804493225,0.312625754527163,0.27476190476190476,0.27769966254218226,0.3125,0.40999261546723953,0.5059837092731829,0.2179591836734694,0.4367760617760618,0.37059137869611686
-6,0.30778437380314055,0.2979606476737036,0.3149882903981265,0.40971107544141255,0.3608268522308637,0.40894986614748113,0.3999953797819257,0.23130580357142858,0.21625085440874914,0.3496667805878332,0.3511703667953668,0.3849667774086379,0.42219967532467534,0.5248447204968943,0.375615763546798,0.4048140043763676,0.3235171261487051,0.026785714285714284,0.3023259303721489,0.08928571428571427,0.2737131289762869,0.22233400402414485,0.27387120651369357,0.5363924050632911,0.26179350244770805,0.40563457330415753,0.3386127063890883,0.4500728862973761,0.32446311858076565,0.2640577507598784,0.28357787810383744,0.4018504662138828,0.4984876686831084,0.21395089285714283,0.3894557823129252,0.39723612374886264
-5,0.3344343517753922,0.28118060695780905,0.4056776556776557,0.42840453938584777,0.3231859410430839,0.38118309339239576,0.3604443801812223,0.2763466042154567,0.21566731141199227,0.34812379343629346,0.368026590198123,0.3945568709006559,0.3882880617035546,0.5093537414965986,0.2798913043478261,0.3932478899656143,0.30080213903743314,0.017857142857142856,0.3307636714044808,0.42346938775510207,0.23694083694083695,0.16649159663865545,0.2921877298808298,0.518395008605852,0.30036553211888783,0.4076592082616179,0.2963364055299539,0.3588274932614555,0.27442396313364054,0.25840336134453784,0.33136234626300853,0.44142567958357437,0.5387291280148423,0.2691256830601093,0.4634433962264151,0.38726012793176967
-4,0.6883547536661724,0.2953354825710256,0.44080687830687826,0.37446477228493574,0.3107142857142857,0.3515745007680492,0.3737427548585066,0.23214285714285715,0.201133669235329,0.34883101592285265,0.36000233426704015,0.39182226528095826,0.3325734549138804,0.6811224489795917,0.3704004329004329,0.40067811934900543,0.30258665966386555,0.26785714285714285,0.3248589868749322,0.5535714285714286,0.25,0.12138605442176871,0.29460633946830267,0.4373924268502582,0.2717741935483871,0.4341260697827518,0.3776072412436049,0.41100702576112413,0.24663865546218489,0.2331632653061224,0.29760677466863034,0.4099251052240654,0.5380577427821522,0.2987451737451738,0.4162621359223301,0.3611349587912088
-3,0.4061579528718704,0.281856734109953,0.4239532019704434,0.42861456176673574,0.3584634818557648,0.371958174904943,0.3613892365456821,0.26190476190476186,0.19097845601436267,0.34075448361162647,0.3092137896825397,0.4073544698544699,0.37817460317460316,0.6964285714285714,0.3752029220779221,0.3717971217971218,0.2914602257087806,0.4107142857142857,0.2633502241278503,0.09523809523809523,0.24379185267857142,0.11319362455726092,0.2481292517006803,0.47603383458646614,0.28120325355273,0.4237508383635144,0.30824078748107014,0.4842857142857143,0.3018433179723502,0.2403375733855186,0.3303252551020408,0.4071765498652291,0.4646790434235368,0.27701232777374907,0.35883458646616545,0.4160714285714286
-2,0.38449418228829996,0.3163517882400485,0.47105911330049266,0.40574912891986065,0.31935215946843853,0.3644184811471057,0.3715311986863711,0.24804305283757339,0.1958997013439522,0.33177385345282023,0.30211726384364823,0.37142476799026325,0.4142520215633423,0.7042410714285714,0.362312030075188,0.35432523419203743,0.28645962732919256,0.11428571428571428,0.272608125819135,0.375,0.19594594594594594,0.12692702980472764,0.25287190347837246,0.43205574912891986,0.2913508260447036,0.38130032806441994,0.31264323911382735,0.4071969696969697,0.24556650246305417,0.23491140642303435,0.2769308943089431,0.3930173619202983,0.49754901960784315,0.3048469387755102,0.3482142857142857,0.43835034013605445
-1,0.40041371158392436,0.36064111944393634,0.4394028103044496,0.3998429232804233,0.2656564386317907,0.3717834960070985,0.3839612768184197,0.1627551020408163,0.2532669373255519,0.33191104544528227,0.3418160786581839,0.37541440626883665,0.387586532410321,0.6781655844155844,0.44369747899159667,0.37275867136978247,0.2541959406713505,0.029761904761904757,0.27712434531334657,0.7023809523809524,0.23007297221442605,0.13256543075245364,0.2735066737148143,0.45231331168831174,0.27683587479935795,0.39445868033311976,0.3049982704946385,0.3427933673469387,0.2748447204968944,0.23976023976023975,0.3159834956709957,0.3896979179203273,0.5390644209491025,0.30086276083467095,0.38630952380952377,0.40015028288543136
0,0.3568571428571429,0.32997956645344706,0.3673469387755102,0.4073260073260073,0.31276875298614426,0.3605402066486972,0.3782075833014171,0.2360774818401937,0.2024478330658106,0.34876119251119253,0.2953336062218584,0.35487528344671204,0.39078618318224445,0.5535714285714286,0.3511904761904762,0.3422913719943423,0.28456858407079644,0.03571428571428571,0.2905500877022023,0.03571428571428571,0.22443403590944574,0.11707042957042955,0.2614680545585068,0.48665966386554627,0.26157559798112795,0.4511124121779859,0.31073010599588674,0.3837601078167116,0.23427505330490406,0.22631712259371833,0.2984744094488189,0.35924179798501676,0.5487613179074446,0.20622923588039868,0.27218191964285715,0.3803740690589032
1,0.3711468346039112,0.31228044496487123,0.4171316964285714,0.4043427230046948,0.36532489249880556,0.3642480898356101,0.36976911976911975,0.20512820512820512,0.20278822055137843,0.3465129963160049,0.30588161838161837,0.39623814705425153,0.4381868131868132,0.5868506493506493,0.30918367346938774,0.45054945054945056,0.26726190476190476,0.12499999999999999,0.30086121505613034,0.48214285714285715,0.2238653273809524,0.12762416794674858,0.26030655391120505,0.4923195084485407,0.2900087344720497,0.37543554006968644,0.30377207062600325,0.4059065934065934,0.20454545454545456,0.221584984358707,0.3271543086172345,0.3804933414043583,0.5586867559523809,0.27108555286521385,0.37033462033462033,0.412636130685458
2,0.3514705882352941,0.28251280591918043,0.4745762711864407,0.33874834656084657,0.31038713195201745,0.37505922767116795,0.3903698141543082,0.2977166276346604,0.20090970350404314,0.34685694361426583,0.33668022369089984,0.3784752579122224,0.5158265647396082,0.8121921182266011,0.44642857142857145,0.3785628434065934,0.2924660566706021,1.0,0.2956061055127445,0.35714285714285715,0.23806990881458967,0.11148264086511099,0.2543616022531685,0.4043367346938776,0.2826213029190025,0.35030914415880243,0.3030396007200131,0.4307266009852217,0.3314639905548996,0.23158042744656918,0.31057284299858556,0.38722244515783844,0.5231962481962481,0.23083395661929693,0.3349025974025974,0.416044776119403
3,0.3602182539682539,0.25465506715506714,0.3442982456140351,0.40375085440874914,0.3334415584415584,0.3314103370221328,0.37742001222743016,0.24501661129568109,0.17586032388663966,0.3507452193475815,0.2753387916431395,0.3646788990825688,0.41143822393822393,0.5153940886699507,0.34759852216748766,0.3580609621740727,0.2812311633514165,0.04464285714285714,0.2681611504705509,0.03571428571428571,0.22048997772828507,0.13933982683982685,0.2613486571099028,0.45104003139717425,0.27132034632034635,0.3870105148658448,0.3286104842909217,0.29336734693877553,0.2093167701863354,0.26406074240719907,0.26792814541323484,0.4767716535433071,0.5175221120343072,0.24771062271062272,0.2947409733124019,0.36428571428571427
4,0.3473137093454096,0.3213407494145199,0.35980810234541577,0.36625744047619047,0.31401896858328393,0.3750472411186697,0.3584357923497268,0.15575396825396826,0.2017272226809799,0.35662442396313365,0.24761474987106755,0.35684408898694614,0.35309463835912197,0.4142857142857143,0.33438375350140054,0.3707217261904762,0.23537381878821567,0.6107142857142858,0.2911338661338661,0.05357142857142857,0.2142857142857143,0.13221153846153846,0.29289572972045963,0.45224252491694356,0.2855800214822771,0.3651196519216824,0.3056632023956315,0.4494047619047619,0.24107142857142858,0.26328903654485053,0.2852296450939457,0.3594273158482143,0.5376077304779315,0.20754245754245754,0.3516483516483516,0.3630364201016375
5,0.4315068493150685,0.29564806054872284,0.31473214285714285,0.4537313432835821,0.3058277462609592,0.3633866133866134,0.34732880755608025,0.31486880466472306,0.18704600484261502,0.357017323625408,0.33672360248447203,0.39672811059907837,0.38556547619047615,0.4614661654135338,0.2676282051282051,0.4281405591727308,0.303874826629681,0.026785714285714284,0.2760235191637631,0.20089285714285715,0.21795774647887323,0.1318342151675485,0.2707195701955258,0.44469246031746035,0.28075845722904547,0.3549459215863001,0.3127177700348432,0.5237068965517241,0.21297909407665505,0.22468944099378882,0.2848932676518883,0.4014214836982202,0.5304245952854303,0.24973994452149792,0.3150269541778976,0.318545803971813
6,0.37620656370656375,0.2514385789342007,0.32025761124121777,0.3686797752808989,0.30853174603174605,0.3288265306122449,0.34064652299489,0.2542857142857143,0.20519145802650957,0.3414367961533595,0.381436877076412,0.3621562952243126,0.37340827695980894,0.5732142857142857,0.3179637526652452,0.4514088298636037,0.26080607476635514,0.039285714285714285,0.24740697177074422,0.05357142857142857,0.2086582772066643,0.11955322669608383,0.29218920392584513,0.3706293706293706,0.2740479859123927,0.3336466165413534,0.2826506630854457,0.33432539682539686,0.30344995140913505,0.23057872784150157,0.2584154351395731,0.4030495759947815,0.5401698007297221,0.18955190771960959,0.40221088435374147,0.31235242030696575
7,0.3469551282051282,0.2854721549636804,0.4467120181405896,0.385813492063492,0.28736900165471596,0.3612766099879502,0.3611526200438334,0.20796130952380953,0.1822420634920635,0.3581128747795414,0.27338075060532685,0.3820789185239313,0.3819003011040482,0.5116071428571429,0.37472098214285715,0.38277363184079605,0.29002904989747097,0.505952380952381,0.23770619358854653,0.03571428571428571,0.19190997566909976,0.15557729941291584,0.271800779865296,0.44735621521335805,0.22870981477538857,0.266995865870464,0.2928309465595529,0.4425465838509317,0.26621887287024903,0.28512396694214875,0.2545165607226497,0.39663461538461536,0.5128585217870932,0.2686482820976492,0.3769363166953528,0.29565616396451516
8,0.397,0.268591873243036,0.2912763466042155,0.37966823785351705,0.2620519939424533,0.34332122679580307,0.33620417193426044,0.25072886297376096,0.2181448217793994,0.3220012055455093,0.2334975369458128,0.3743436538113344,0.35386297376093295,0.3625,0.2373949579831933,0.4076947105372762,0.2668027210884354,0.07142857142857142,0.2575737548905572,0.30654761904761907,0.1910870243293824,0.12969924812030076,0.28469942995335984,0.3872111344537815,0.2965927750410509,0.35347985347985345,0.2861125862984599,0.3003968253968254,0.279719387755102,0.21157525510204084,0.26370332305584104,0.4252752480630692,0.5230970766685052,0.20863599677159,0.32243178170144465,0.3192946990116801
9,0.35704633204633207,0.28376454567962367,0.48739495798319327,0.39998173182316404,0.2705286839145107,0.3426729807945278,0.3493675099866844,0.2710084033613445,0.16408355795148247,0.33324601234136686,0.268021978021978,0.3679603904636756,0.35940269408011344,0.4666666666666667,0.3322876447876448,0.3929718568369532,0.23776307397959182,0.017857142857142856,0.2624974954918854,0.05357142857142857,0.21240868506493504,0.15580535002845758,0.2828703703703704,0.44143356643356646,0.2649665009725524,0.3642588614393126,0.2855790043290043,0.33153638814016173,0.2103625541125541,0.20608899297423888,0.27207062600321025,0.39722998137802606,0.5098967297762478,0.2639304412864622,0.2582101806239737,0.31871196754563896
10,0.3312807881773399,0.2609481292517007,0.2697044334975369,0.39840544572920555,0.25622406639004147,0.3296002083604636,0.33676296003165807,0.20751231527093594,0.17036379769299026,0.31648425499231947,0.27293627031650985,0.3384098101265823,0.3792680533751962,0.9174107142857143,0.22344322344322343,0.3797045730473492,0.18509385937002865,0.017857142857142856,0.25307396283086164,0.1130952380952381,0.1706191422891224,0.10967532467532468,0.301997578692494,0.49851190476190477,0.25585849481748535,0.49141156462585034,0.2864452798663325,0.3762458471760797,0.2700348432055749,0.26618825100133514,0.21610374919198447,0.34800420168067225,0.503031561461794,0.18095238095238095,0.31039915966386555,0.2854877680459076
11,0.3151762031072376,0.24886074607884698,0.346978021978022,0.353641456582633,0.1787840136054422,0.32136746914334596,0.2862110073514802,0.14402810304449648,0.1716348890153671,0.36018542118006885,0.1921307506053269,0.3988977072310405,0.34616989319092123,0.7638888888888888,0.19850498338870434,0.39498001998002,0.2681478405315615,0.05357142857142857,0.23649459783913565,0.05357142857142857,0.21873690825303727,0.11883579054397561,0.24736566924066924,0.35163802363050484,0.251171875,0.3548319327731092,0.27340678243774574,0.31117021276595747,0.23500457875457875,0.22793263646922182,0.2328144753476612,0.33700757044721713,0.5230783489866535,0.17186147186147185,0.17312717770034844,0.2850751038670502
12,0.315938013136289,0.24925235794801012,0.3472222222222222,0.33956916099773243,0.14992360580595873,0.31099717114568604,0.2804559043348281,0.18395691609977324,0.2072802197802198,0.32363297431648713,0.1869783996072656,0.30565371024734983,0.30141093474426806,0.5583333333333333,0.21935328185328187,0.39107932996207334,0.25739426205264715,0.07589285714285714,0.23947296309828278,0.07142857142857142,0.1622955877815489,0.1335196292257361,0.2469047619047619,0.3759124087591241,0.23367555469054105,0.3816502463054187,0.25394328211833933,0.18956043956043958,0.19172203765227022,0.22224186704384727,0.21267595088349805,0.3272069788249329,0.4755092468507103,0.20276785714285717,0.3204081632653061,0.26053921568627453
13,0.2659108602569093,0.23696695095948828,0.28013392857142855,0.3395045518207283,0.07371569317382125,0.27251850836303815,0.25411894715692185,0.19057377049180327,0.1700832799487508,0.306812725090036,0.26494360902255637,0.3253407370015144,0.28364817001180637,0.4375,0.31514084507042256,0.3797473867595819,0.21358998144712432,0.0625,0.2387276785714286,0.05357142857142857,0.15647630019749836,0.15695100354191263,0.22636614237068264,0.3770408163265306,0.22475117096018735,0.33240740740740743,0.2487842793367347,0.27881493506493504,0.2607142857142857,0.22041984732824427,0.20313921747042765,0.37108330858330857,0.44235402494331066,0.1675531914893617,0.24188311688311687,0.31203617810760664
14,0.27234530175706645,0.22078907435508346,0.29278975741239893,0.31056085918854415,0.0873015873015873,0.2388328530259366,0.24024906015037595,0.23880145278450365,0.17582417582417584,0.26411134073882714,0.2151360544217687,0.3195400650219927,0.3187265037593985,,0.24609375,0.3776088521050737,0.18861144042679315,0.017857142857142856,0.21455314596907518,0.05612244897959184,0.14666276346604215,0.11216730038022814,0.2018796992481203,0.31013431013431014,0.21586556874760626,0.2835393772893773,0.26263808275603817,0.17857142857142858,0.2021484375,0.253125,0.20269069166127987,0.3113498128509045,0.41105623100303956,0.1601698606271777,0.1460746460746461,0.26636282127913924
15,0.22825219473264163,0.19447544642857142,0.24065934065934066,0.30216022579244467,0.2694805194805195,0.21971701138367805,0.22182539682539681,0.17724867724867727,0.18745349702380953,0.27093047901653244,0.16900858704137392,0.29142335766423355,0.2345383275261324,,0.2876984126984127,0.31633297258297255,0.17669383189517418,0.16964285714285715,0.18994140625,0.23214285714285715,0.11363229502327248,0.12974330357142858,0.18436486744230404,0.28881195335276966,0.17375158027812895,0.2734814398200225,0.21722260332704513,0.21378968253968253,0.13139478764478763,0.20711096938775508,0.18848365617433413,0.2744395203336809,0.3781131096506399,0.1504416282642089,0.14078073089700996,0.2141020932794712
