cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2341433625336927,0.2110589881816297,0.27749060150375937,0.2240475021049677,0.21116913746630725,0.24848389954784308,0.2626326846528085,0.11318681318681319,0.1362704918032787,0.2066417239762426,0.19743663594470046,0.31390449438202245,0.2920138888888889,0.16021825396825395,0.25255102040816324,0.21365298087739035,0.20333285135916715,0.3236607142857143,0.176321105365223,0.12321428571428572,0.20096189248895435,0.0866575460829493,0.07857191434789368,0.3182056913674561,0.1952860528097495,0.2259150991357397,0.1767735940530058,0.40390807962529274,0.21810064935064938,0.10380993150684932,0.24626116071428572,0.22075502498296617,0.30769152899254937,0.13818617724867724,0.24627293577981652,
-18,0.15056244955609363,0.14899723187147199,0.15500585480093676,0.16562604062604064,0.16501623376623376,0.19796631456910987,0.23367721440907968,0.05835459183673469,0.125974025974026,0.16804255694861384,0.17274241302738713,0.4095873786407767,0.21168336236933796,0.4260912698412699,0.16028911564625853,0.20825066137566137,0.16896524234693877,0.0859375,0.11047757056451613,0.42857142857142855,0.16171948912015138,0.1393668831168831,0.11413358446827007,0.3085430194805195,0.11805792891319207,0.19242909028017988,0.13475803841173933,0.35714285714285715,0.10851094470046083,0.1595191226096738,0.22616969273743018,0.1776064918154762,0.25611263736263734,0.07944694868238558,0.17847938144329897,
-17,0.16449613284804368,0.1481568113772455,0.17600446428571428,0.14606937602627257,0.20229918890633175,0.18589461646727656,0.2450579573934837,0.07913961038961038,0.1526485594237695,0.1629943743607228,0.1671875,0.30539238721804507,0.24824744221295944,0.2279575892857143,0.20535714285714288,0.21022321428571428,0.1769522575869726,0.37723214285714285,0.12745427881297447,0.3002232142857143,0.1330069124423963,0.109375,0.10608237547892721,0.3441421332046332,0.11032625075346594,0.18934371892608554,0.1340975664713835,0.45716002747252743,0.1567095588235294,0.17704199735449735,0.25552962662337664,0.17133913150752528,0.2467261904761905,0.07560170807453416,0.19260204081632654,
-16,0.16713469662058372,0.1327923300344234,0.2410067287784679,0.14383561643835616,0.17504464285714286,0.18471691081151154,0.20938206126035652,0.12286931818181818,0.13768696581196582,0.1830845339350807,0.15549334140435833,0.37505016051364365,0.29630342703118984,0.3723214285714286,0.2883184523809524,0.19699129651860744,0.1706987255483106,0.3196428571428571,0.12905416951469584,0.013392857142857142,0.09115054249547921,0.08909654963680388,0.09380113278791692,0.2981049562682216,0.14488819176319176,0.1979609349460608,0.13756513243595309,0.2621268656716418,0.12984969167523125,0.12441451990632318,0.23288316582914573,0.17373266460212736,0.23630847585513076,0.060579318936877076,0.2172751913265306,
-15,0.13867407199100112,0.1647277803629595,0.30576573849878935,0.17265037593984964,0.18389550264550264,0.20772932509505704,0.20550309065934066,0.05143633540372671,0.14036458333333332,0.18890013785972773,0.17657587228439764,0.2673395445134576,0.2657138120500189,0.42053571428571435,0.2815051020408163,0.2220763305322129,0.16759453781512607,0.09263392857142858,0.1369906695554934,0.013392857142857144,0.1039500452079566,0.11840062111801243,0.1036639317889318,0.275635407537248,0.15257843791722298,0.20486238954344624,0.15055839457969683,0.3432459677419355,0.13832572502685284,0.10079693034238489,0.18720402525651142,0.21439782190903267,0.2631995980210266,0.04480618466898954,0.30927579365079366,
-14,0.24822549312612072,0.23013444888444887,0.2955539358600583,0.1873899647887324,0.23370398773006135,0.30344012605042014,0.32530245276764996,0.15083874458874458,0.1544407894736842,0.3949605082417582,0.19466083413231064,0.5376441971568399,0.3383362960568843,0.41685267857142855,0.3648921832884097,0.36352885525070955,0.39805230720606827,0.08035714285714286,0.2087616144018583,0.1450892857142857,0.234375,0.29979987684729065,0.18944469679763798,0.4239704810495627,0.24637276785714285,0.2928571428571428,0.20511614028644876,0.43926495016611294,0.28790350274725274,0.1538800705467372,0.38180933852140075,0.3646906761716544,0.4533013668430335,0.08979591836734693,0.29759615384615384,
-13,0.19120133619267568,0.11413430708941931,0.1713086353944563,0.16466739367502728,0.19943804198995893,0.29637125965250966,0.31163952627683195,0.07946428571428571,0.1372810618500274,0.17602935283510318,0.13831349206349206,0.23001166547020818,0.4334509966777409,0.3569078947368421,0.25585317460317464,0.17539111883691527,0.18777958152958155,0.31919642857142855,0.26083130375218816,0.0234375,0.44524497092566395,0.11578798185941043,0.1103357739199576,0.34081010452961674,0.19708101353916233,0.2944254658385093,0.14477991271024057,0.32535406403940886,0.16579179748822606,0.11839657738095238,0.23995317305004193,0.25875729774812345,0.2600799263132874,0.06744431643625193,0.22984307359307357,0.45858443288505457
-12,0.17479395604395603,0.14418778801843318,0.22572544642857142,0.14238721804511278,0.15690494011976047,0.23539121705689403,0.23366938459268005,0.10476190476190476,0.30442348310291856,0.18610650510204083,0.3591368509429088,0.23864267209474466,0.3149840876944837,0.32250615763546797,0.2159020935960591,0.17432982694265353,0.1486831218974076,0.04285714285714286,0.12658737680060653,0.011904761904761904,0.14989252645502646,0.07729893138357706,0.11474805682122755,0.3029491341991342,0.11338820078226858,0.21344806579348158,0.15338302752293578,0.26291937229437234,0.18273407335907335,0.15323004201680673,0.17505741210009504,0.22147495361781075,0.2530782896348934,0.06438253012048192,0.22751564129301355,0.2164962905452036
-11,0.14213749024199845,0.14167397020157754,0.17121848739495799,0.18136969461697722,0.15942307692307692,0.2109504876426909,0.21820887445887446,0.15848214285714285,0.11431698165647582,0.19225627603287176,0.1761831918081918,0.21724731559290383,0.2373351318944844,0.30714285714285716,0.21628289473684212,0.21695853770692827,0.1732816301703163,0.6078869047619048,0.1377819128545873,0.16294642857142858,0.14195636680392779,0.12389315230224321,0.11696013289036546,0.2949334319526627,0.1155293802377704,0.21726190476190477,0.13633201214370047,0.1977905569007264,0.18169368974583697,0.13392857142857142,0.18558122493057697,0.22308237699511937,0.26016141876990934,0.033984375,0.2082066869300912,0.31716720779220775
-10,0.16383608932833277,0.16896350931677018,0.17760416666666667,0.2217906355455568,0.2121020962732919,0.13424030992994213,0.19809602649006622,0.10250686813186813,0.12567583003350594,0.17227835812732445,0.1798274818401937,0.22436809868875088,0.24213483146067416,0.22235576923076922,0.254635989010989,0.16112637362637364,0.17234541027154662,0.12574404761904762,0.16471740453369846,0.22544642857142858,0.1458266452648475,0.10759685230024213,0.1177773628462792,0.2996722423146474,0.10580357142857143,0.18408908507223115,0.1504514952260854,0.3005514705882353,0.12454504094631483,0.13139478764478765,0.2098105665623914,0.24567914515203673,0.3206945661700263,0.19133707201889022,0.19051248548199767,0.22023472850678733
-9,0.13379620716211013,0.13891418983700862,0.11441798941798942,0.21985440517670482,0.1534471798428109,0.2160486806187443,0.20972715173025733,0.12767857142857142,0.12703601315002988,0.17256843213475867,0.18302117263843648,0.2163387046792687,0.24192915013227514,0.41610863095238093,0.17205598455598456,0.19676763110307416,0.1379844224924012,0.27901785714285715,0.14253792999849782,1.0,0.12320339721254356,0.12192553908355795,0.11080447330447331,0.2531848867595819,0.10002790178571427,0.2190250507786053,0.14505813953488372,0.2549238445378151,0.142430618744313,0.16392414403778038,0.15839762965319756,0.24813469956227618,0.2529572338489536,0.09483524072612472,0.18670634920634918,0.1987572973901099
-8,0.14400921658986174,0.15283730158730158,0.10644257703081234,0.424001924001924,0.17292020975056688,0.20801839254220206,0.20736973067915693,0.11326827242524917,0.10436182669789228,0.17611183074265976,0.2000700280112045,0.2095045025354083,0.25290007307270734,0.31267170329670335,0.1898091133004926,0.17188065099457503,0.16416022053982882,0.047619047619047616,0.15250177781289506,0.24665178571428573,0.13499803767660912,0.09791666666666667,0.122298198125404,0.2779649595687331,0.12903065286624205,0.17419467787114845,0.14425639658848616,0.26512390670553937,0.17598684210526316,0.12365362811791383,0.19789246999612853,0.20429627961756963,0.2687035594439118,0.10283163265306124,0.16378968253968254,0.20024801587301586
-7,0.14740431981811292,0.13462038789025543,0.23287337662337662,0.22830357142857144,0.17470958971824024,0.20617866760707876,0.20851384192730346,0.14891041162227603,0.09335106382978724,0.1768939626581501,0.2064498001998002,0.220146768093519,0.2054973821989529,0.32936507936507936,0.2554408482142857,0.16845869647593786,0.1659163927077107,0.9598214285714286,0.20511043233082707,0.16294642857142858,0.13839285714285712,0.07128339140534262,0.12242309052333805,0.28374094202898553,0.10796981600165392,0.21064463019250254,0.1304611130166352,0.22082494969818914,0.16157738095238094,0.14015044994375703,0.18687681290790428,0.22086466165413535,0.25494204260651626,0.07683673469387756,0.21694015444015444,0.19232053794086212
